T02D3500:151b-0	@151b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3500:151b-1	dha na d'a na t'a r'a s'a dha nam /	dha_0 na_4 d_7 na_11 t_14 r_18 s_22 dha_26 nam_30 
T02D3500:151b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3500:151b-3	sgrol ma nor sbyin ma'i sgrub thabs /	sgrol_0 ma_6 nor_9 sbyin_13 ma_19 sgrub_24 thabs_30 
T02D3500:151b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3500:151b-5	sgrol ma ljang gu zhal gcig ma //	sgrol_0 ma_6 ljang_9 gu_15 zhal_18 gcig_23 ma_28 
T02D3500:151b-6	phyag bzhi spyan gnyis khyod mnyes phyir //	phyag_0 bzhi_6 spyan_11 gnyis_17 khyod_23 mnyes_29 phyir_35 
T02D3500:151b-7	gang gi dkyil 'khor 'khor lo yi //	gang_0 gi_5 dkyil_8 'khor_14 'khor_20 lo_26 yi_29 
T02D3500:152a-0	lha mo bcu gnyis spyan @152a * //	lha_0 mo_4 'chu_7 gnyis_11 spyan_17 
T02D3500:152a-1	gnyis ma //	gnyis_0 ma_6 
T02D3500:152a-2	bcom ldan 'phags ma sgrol ma yi //	'joms_0 ldan_5 'phag_10 ma_17 sgrol_20 ma_26 yi_29 
T02D3500:152a-3	khyad 'phags shin tu rnyed dka' ba'i //	khyad_0 'phag_6 shin_13 tu_18 rnyed_21 dka'_27 ba_32 
T02D3500:152a-4	nor sbyin rim pa'i sgrub pa'i thabs //	nor_0 sbyin_4 rim_10 ba_14 sgrub_19 ba_25 thabs_30 
T02D3500:152a-5	bsdus nas bdag gis bshad par bya //	sdud_0 nas_6 bdag_10 gis_15 'chad_19 ba_25 byed_29 
T02D3500:152a-6	rnal 'byor pas snga bar byang chub tu sems bskyed	rnal_0 'byor_5 ba_11 snga_15 ba_20 byang_24 chub_30 tu_35 sems_38 skyed_43 
T02D3500:152a-7	nas rang gi snying gar zla ba la t'am yig	nas_0 rang_4 gi_9 snying_12 gar_19 zla_23 ba_27 la_30 t_33 yig_38 
T02D3500:152a-8	ljang gu bltas la kha bsang ba la sogs pa	ljang_0 gu_6 lta_9 la_15 kha_18 bsang_22 ba_28 la_31 sogs_34 ba_39 
T02D3500:152a-9	bya'o // aom sv'a bh'a ba shuddha: sarba dharm'a: sv'a	byed_0 aom_9 sv_13 bh_18 ba_23 shuddha:_26 sarba_35 dharm:_41 sv_50 
T02D3500:152a-10	bh'a ba shuddho&amp; ham zhes brjod nas aom aa mri	bh_0 ba_5 shuddho&amp;_8 ham_21 zhes_25 rjod_30 nas_36 aom_40 aa_44 mri_47 
T02D3500:152a-11	bya'o // te h'um phat / ces pa 'dis se gol gyis phyogs bcur bgegs bskrad nas /	byed_0 te_9 h_12 phat_17 ces_24 ba_28 'dis_31 se_36 gol_39 gyis_43 phyogs_48 'jur_55 bgegs_60 skrod_66 nas_73 
T02D3500:152a-12	rang gi snying gar pam yig las skyes pa'i chu	rang_0 gi_5 snying_8 gar_15 pam_19 yig_23 las_27 skye_31 ba_37 chu_42 
T02D3500:152a-13	skyes dmar po'i steng du aa yig las skyes pa'i	skye_0 dmar_6 po_11 steng_16 du_22 aa_25 yig_28 las_32 skye_36 ba_42 
T02D3500:152a-14	zla ba la gnas pa'i rang gi sa bon bsgoms	zla_0 ba_4 la_7 gnas_10 ba_15 rang_20 gi_25 sa_28 bon_31 sgom_35 
T02D3500:152a-15	nas / de'i 'od zer gyis bla ma dang sangs	nas_0 de_6 'od_11 zer_15 gyis_19 bla_24 ma_28 dang_31 sangs_36 
T02D3500:152a-16	rgyas dang byang chub sems dpa' rnams gdan drangs nas	rgya_0 dang_6 byang_11 chub_17 sems_22 dpa'_27 rnams_32 gdan_38 drangs_43 nas_50 
T02D3500:152a-17	mdun gyi nam mkha' la bzhugs te yang dag par	mdun_0 gyi_5 nam_9 mkha'_13 la_19 bzhugs_22 te_29 yang_32 'dag_37 ba_41 
T02D3500:152a-18	nas / mchod nas / sdig pa bshags pa la	nas_0 mchod_6 nas_12 sdig_18 ba_23 'chags_26 ba_33 la_36 
T02D3500:152a-19	sogs pa bya zhing stong pa nyid du bsgoms nas	sogs_0 ba_5 byed_8 zhing_12 stong_18 ba_24 nyid_27 du_32 sgom_35 nas_42 
T02D3500:152a-20	byin gyis brlabs te /	byin_0 gyis_5 brlabs_10 te_17 
T02D3500:152a-21	ram yig dmar po yongs su gyur pa las /	ram_0 yig_4 dmar_8 po_13 yongs_16 su_22 gyur_25 ba_30 las_33 
T02D3500:152a-22	nyi ma la gnas pa'i h'um yig nag po las	nyi_0 ma_4 la_7 gnas_10 ba_15 h_20 yig_25 nag_29 po_33 las_36 
T02D3500:152a-23	skyes pa'i sna tshogs rdo rje rnam par bltas nas	skye_0 ba_6 sna_11 tshogs_15 rdo_22 rje_26 rnam_30 ba_35 lta_39 nas_45 
T02D3500:152a-24	/ de'i 'od zer gyis rdo rje'i ra ba dang /	de_2 'od_7 zer_11 gyis_15 rdo_20 rje_24 ra_30 ba_33 dang_36 
T02D3500:152a-25	rdo rje'i gur dang /	rdo_0 rje_4 gur_10 dang_14 
T02D3500:152a-26	rdo rje'i sa gzhi yang bsam par bya'o //	rdo_0 rje_4 sa_10 gzhi_13 yang_18 bsam_23 ba_28 byed_32 
T02D3500:152a-27	de nas sna tshogs rdo rje'i stegs bu pa bam	de_0 nas_3 sna_7 tshogs_11 rdo_18 rje_22 stegs_28 bu_34 ba_37 bam_40 
T02D3500:152a-28	yig dmar po las skyes pa'i chu skyes kyi steng	yig_0 dmar_4 po_9 las_12 skye_16 ba_22 chu_27 skye_31 kyi_37 steng_41 
T02D3500:152a-29	du aa yig las zla ba la gnas pa'i bhr'um	du_0 aa_3 yig_6 las_10 zla_14 ba_18 la_21 gnas_24 ba_29 bhr_34 
T02D3500:152a-30	yig dkar po yongs su gyur pa las 'khor lo	yig_0 dkar_4 po_9 yongs_12 su_18 gyur_21 ba_26 las_29 'khor_33 lo_39 
T02D3500:152a-31	dkar po'o // bhr'um yig dbus su bltas la padma dang zla ba dang /	dkar_0 po_5 bhr_13 yig_20 dbus_24 su_29 lta_32 la_38 padma_41 dang_47 zla_52 ba_56 dang_59 
T02D3500:152a-32	nyi ma'i sa bon yongs su gyur pa las skyes	nyi_0 ma_4 sa_9 bon_12 yongs_16 su_22 gyur_25 ba_30 las_33 skye_37 
T02D3500:152a-33	pa'i rin po che thams cad kyi rang bzhin gru	ba_0 rin_5 po_9 che_12 thams_16 cad_22 kyi_26 rang_30 bzhin_35 gru_41 
T02D3500:152a-34	bzhi la sogs pa'i yon tan dang ldan pa'i 'khor	bzhi_0 la_5 sogs_8 ba_13 yon_18 tan_22 dang_26 ldan_31 ba_36 'khor_41 
T02D3500:152a-35	lo gnyis so // snying po'i 'khor lo la gnas	lo_0 gnyis_3 so_9 snying_15 po_22 'khor_27 lo_33 la_36 gnas_39 
