T02D2912:311b-0	@311b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2912:311b-1	badzra bi d'a ra na mandal bi dhi:/	badzra_0 bi_7 d_10 ra_14 na_17 mandal_20 bi_27 
T02D2912:311b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2912:311b-3	rdo rje rnam par 'joms pa'i dkyil 'khor gyi cho ga /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 dkyil_28 'khor_34 gyi_40 cho_44 ga_48 
T02D2912:311b-4	dpal rdo rje rnam par 'jo mas pa la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'jo_22 mas_26 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T02D2912:311b-5	gdug pa 'dul mdzad khro bo che //	gdug_0 ba_5 'dul_8 mdzad_13 khro_19 'bo_24 che_27 
T02D2912:311b-6	rdo rje can la phyag 'tshal lo //	rdo_0 rje_4 can_8 la_12 phyag_15 'tshal_21 lo_28 
T02D2912:311b-7	gang gis legs par smin byed pa'i //	gang_0 gis_5 legs_9 ba_14 smin_18 byed_23 ba_28 
T02D2912:311b-8	'khor lo'i cho ga bshad par bya //	'khor_0 lo_6 cho_11 ga_15 'chad_18 ba_24 byed_28 
T02D2912:311b-9	slob dpon mtshan nyid bzang ldan pas //	slob_0 dpon_5 mtshan_10 nyid_17 bzang_22 ldan_28 ba_33 
T02D2912:311b-10	legs par brtags pa'i slob ma la //	legs_0 ba_5 rtog_9 ba_16 slob_21 ma_26 la_29 
T02D2912:311b-11	tshul bzhin bsnyen pa sngon song nas //	tshul_0 bzhin_6 snyen_12 ba_19 sngon_22 'gro_28 nas_33 
T02D2912:311b-12	ri bo bzang sogs shis pa'i sar //	ri_0 'bo_3 bzang_6 sogs_12 shis_17 ba_22 sar_27 
T02D2912:311b-13	bslang dang sbyang dang gzung ba dang //	bslang_0 dang_7 sbyong_12 dang_19 gzung_24 ba_30 dang_33 
T02D2912:311b-14	bsrung ba'i cho ga legs byas pas //	bsrung_0 ba_7 cho_12 ga_16 legs_19 byed_24 ba_29 
T02D2912:311b-15	thog mar bum pa'i bya ba las //	thogs_0 mar_5 bum_9 ba_13 byed_18 ba_22 las_25 
T02D2912:311b-16	gser ram dngul lam yang na zangs //	gser_0 ram_5 dngul_9 lam_15 yang_19 na_24 zangs_27 
T02D2912:311b-17	kham las gnyis lnga nyi shu lnga //	kham_0 las_5 gnyis_9 lnga_15 nyi_20 shu_24 lnga_28 
T02D2912:311b-18	dkar po'i rdzas kyis legs byugs la //	dkar_0 po_5 rdzas_10 kyis_16 legs_21 'byug_26 la_32 
T02D2912:311b-19	rang lha'i mtshan ma ldan par bya //	rang_0 lha_5 mtshan_11 ma_18 ldan_21 ba_26 byed_30 
T02D2912:311b-20	ma nyams ras kyis mgul dkris pa //	ma_0 nyams_3 ras_9 kyis_13 mgul_18 dkri_23 ba_29 
T02D2912:311b-21	dri zhim chu yis bkang ba dang //	'dri_0 zhim_4 chu_9 yis_13 'geng_17 ba_23 dang_26 
T02D2912:311b-22	'bru sman rin chen lngar ldan pa //	'bru_0 sman_5 rin_10 chen_14 lngar_19 ldan_25 ba_30 
T02D2912:311b-23	bzang po'i shing gis kha brgyan nas //	bzang_0 po_6 shing_11 gis_17 kha_21 rgyan_25 nas_32 
T02D2912:311b-24	ku sha'i stan la yang dag gzhag / lha yi 'khor lo bsgom pa dang//	ku_0 sha_3 stan_9 la_14 yang_17 'dag_22 'jog_26 lha_34 yi_38 'khor_41 lo_47 bsgom_50 ba_56 
T02D2912:312a-0	@312a * // bzlas mthar mchod zhu bdud rtsir bya //	bzlas_11 mthar_17 mchod_23 'ju_29 bdud_33 rtsir_38 byed_44 
T02D2912:312a-1	slob ma gsum la skyabs 'gro dang //	slob_0 ma_5 gsum_8 la_13 skyob_16 'gro_23 dang_28 
T02D2912:312a-2	byang chub tu ni sems bskyed pas //	byang_0 chub_6 tu_11 ni_14 sems_17 skyed_22 ba_29 
T02D2912:312a-3	sgo gsum mi dge las bzlog cing //	sgo_0 gsum_4 mi_9 dge_12 las_16 bzlog_20 cing_26 
T02D2912:312a-4	kun du spyod pa gtsang ldan pas //	kun_0 du_4 spyod_7 ba_13 gtsang_16 ldan_23 ba_28 
T02D2912:312a-5	rang lha'i rnal 'byor brtson byed pa'i //	rang_0 lha_5 rnal_11 'byor_16 brtson_22 byed_29 ba_34 
T02D2912:312a-6	dam tshig rjes su 'dzin pa la //	dam_0 tshig_4 rjes_10 su_15 'dzin_18 ba_24 la_27 
T02D2912:312a-7	gnas gsum yi ge gsum gyur pa'i //	gnas_0 gsum_5 yi_10 ge_13 gsum_16 gyur_21 ba_26 
T02D2912:312a-8	mtshan ma gsum gyis byin brlabs te //	mtshan_0 ma_7 gsum_10 gyis_15 byin_20 brlabs_25 te_32 
T02D2912:312a-9	rdo rje dang bcas dris reg dang //	rdo_0 rje_4 dang_8 'cha'_13 'dri_18 reg_23 dang_27 
T02D2912:312a-10	mchod pa lnga yis legs mchod bya //	mchod_0 ba_6 lnga_9 yis_14 legs_18 mchod_23 byed_29 
T02D2912:312a-11	dkyil 'khor byi dor legs byas par //	dkyil_0 'khor_6 'byi_12 'dor_16 legs_20 byed_25 ba_30 
T02D2912:312a-12	dri dang me tog tshom bur bcas //	'dri_0 dang_4 me_9 tog_12 tshom_16 bur_22 'cha'_26 
T02D2912:312a-13	bskyed dang gnyis med mchod pa la //	skyed_0 dang_7 gnyis_12 med_18 mchod_22 ba_28 la_31 
