T02D1653:150a-0	@150a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1653:150a-1	buddha p'a la tantra ta ta tva panytsi k'a tsandri ka n'a ma /	buddha_0 p_7 la_11 tantra_14 ta_21 ta_24 tva_27 panytsi_31 k_39 tsandri_43 ka_51 n_54 ma_58 
T02D1653:150a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1653:150a-3	sangs rgyas thod pa'i rgyud kyi dka' 'grel de kho na nyid kyi zla ba zhes bya ba //	sangs_0 rgya_6 thod_12 ba_17 brgyud_22 kyi_28 dka'_32 'grel_37 de_43 kho_46 na_50 nyid_53 kyi_58 zla_62 ba_66 zhes_69 byed_74 ba_78 
T02D1653:150a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D1653:150a-5	dngos po kun gyi rang bzhin te //	dngos_0 po_6 kun_9 gyi_13 rang_17 bzhin_22 te_28 
T02D1653:150a-6	lhan cig skyes pa'i rang bzhin dang //	lhan_0 cig_5 skye_9 ba_15 rang_20 bzhin_25 dang_31 
T02D1653:150a-7	tshig dang bral ba sgra brnyan 'dra //	tshig_0 dang_6 'bral_11 ba_16 sgra_19 rnyan_24 'dra_31 
T02D1653:150a-8	rdo rje sems dpa' de la 'dud //	rdo_0 rje_4 sems_8 dpa'_13 de_18 la_21 'dud_24 
T02D1653:150a-9	shin tu zab pa'i rang bzhin can //	shin_0 tu_5 zab_8 ba_12 rang_17 bzhin_22 can_28 
T02D1653:150a-10	sangs rgyas thod pa'i rgyud kyis ni //	sangs_0 rgya_6 thod_12 ba_17 brgyud_22 kyis_28 ni_33 
T02D1653:150a-11	kun nas bsdus pa'i tshig rnams kyis //	kun_0 nas_4 sdud_8 ba_14 tshig_19 rnams_25 kyis_31 
T02D1653:150a-12	ji ltar dran pa rnam par bshad //	ji_0 ltar_3 dran_8 ba_13 rnam_16 ba_21 'chad_25 
T02D1653:150a-13	'di skad bdag gis zhes bya ba la sogs pa la /	'di_0 skad_4 bdag_9 gis_14 zhes_18 byed_23 ba_27 la_30 sogs_33 ba_38 la_41 
T02D1653:150a-14	bdag gis thos pa ni bdag gis 'di skad thos pa ste /	bdag_0 gis_5 thos_9 ba_14 ni_17 bdag_20 gis_25 'di_29 skad_33 thos_38 ba_43 ste_46 
T02D1653:150a-15	dkyil 'khor chen po 'dus pa'i dus su bcom ldan	dkyil_0 'khor_6 chen_12 po_17 'du_20 ba_25 dus_30 su_34 'joms_37 ldan_42 
T02D1653:150a-16	'das kyis bshad pa phyag na rdo rjes thos pa	'da'_0 kyis_5 'chad_10 ba_16 phyag_19 na_25 rdo_28 rjes_32 thos_37 ba_42 
T02D1653:150a-17	la bya'o // dus ji tsam zhe na //	la_0 byed_3 dus_12 ji_16 tsam_19 zhe_24 na_28 
T02D1653:150a-18	dus gcig tu ste /	dus_0 gcig_4 tu_9 ste_12 
T02D1653:150a-19	dus zhes bya ba ni bsam gyis mi khyab pa'i dus te /	dus_0 zhes_4 byed_9 ba_13 ni_16 bsam_19 gyis_24 mi_29 khyab_32 ba_38 dus_43 te_47 
T02D1653:150a-20	gang gi dus na bdag gis yid bsam pa gzhan	gang_0 gi_5 dus_8 na_12 bdag_15 gis_20 yid_24 bsam_28 ba_33 gzhan_36 
T02D1653:150a-21	du yengs par ma gyur bar so zhes bya ba'i	du_0 yengs_3 ba_9 ma_13 gyur_16 ba_21 so_25 zhes_28 byed_33 ba_37 
T02D1653:150a-22	don to // dus zhes bya ba ni 'khor ba	don_0 to_4 dus_10 zhes_14 byed_19 ba_23 ni_26 'khor_29 ba_35 
T02D1653:150a-23	na rnam par gsum yin te bde ba dus dang	na_0 rnam_3 ba_8 gsum_12 yin_17 te_21 bde_24 ba_28 dus_31 dang_35 
T02D1653:150a-24	don to // / sdug bsngal gyis dus dang /	don_0 to_4 sdug_12 sngal_17 gyis_24 dus_29 dang_33 
T02D1653:150a-25	bsam du med pa'i dus so //	bsam_0 du_5 med_8 ba_12 dus_17 so_21 
T02D1653:150a-26	de lus rab tu sdug bsngal bar mngon du gyur	de_0 lus_3 rab_7 tu_11 sdug_14 sngal_19 ba_26 mngon_30 du_36 gyur_39 
T02D1653:150a-27	pa'i gnas skabs na gang cung zhig thos shing go	ba_0 gnas_5 skabs_10 na_16 gang_19 cung_24 'jig_29 thos_34 shing_39 go_45 
T02D1653:150a-28	ba de phyis ji bzhin pa dang de dran par	ba_0 de_3 'byid_6 ji_12 bzhin_15 ba_21 dang_24 de_29 dran_32 ba_37 
T02D1653:150a-29	'gyur na ma yin pa de kho na ste yid	'gyur_0 na_6 ma_9 yin_12 ba_16 de_19 kho_22 na_26 ste_29 yid_33 
T02D1653:150a-30	sdug bsngal bar mngon du gyur pa'i phyi na'o //	sdug_0 sngal_5 ba_12 mngon_16 du_22 gyur_25 ba_30 phyi_35 na_40 
T02D1653:150a-31	yid shin tu bde ba tshogs pa mngon du gyur	yid_0 shin_4 tu_9 bde_12 ba_16 tshogs_19 ba_26 mngon_29 du_35 gyur_38 
T02D1653:150b-0	pa'i gnas @150b skabs de'i tshe yang pa gzhan dag	ba_0 gnas_5 skabs_16 de_22 tshe_27 yang_32 ba_37 gzhan_40 'dag_46 
T02D1653:150b-1	ji ltar dran par gyur pa yin te ma yin	ji_0 ltar_3 dran_8 ba_13 gyur_17 ba_22 yin_25 te_29 ma_32 yin_35 
T02D1653:150b-2	no // de'i phyir de dag gnyis po'i gnas skabs dang /	no_0 de_6 phyir_11 de_17 'dag_20 gnyis_24 po_30 gnas_35 skabs_40 dang_46 
T02D1653:150b-3	gang rnam par bral ba'i skad cig ma de ma	gang_0 rnam_5 ba_10 'bral_14 ba_19 skad_24 cig_29 ma_33 de_36 ma_39 
T02D1653:150b-4	thag pa'i gzhan pa de nyid la ji lta ba'i	thag_0 ba_5 gzhan_10 ba_16 de_19 nyid_22 la_27 ji_30 lta_33 ba_37 
T02D1653:150b-5	rtogs pa'i dran pa skye'o //	rtogs_0 ba_6 dran_11 ba_16 skye_19 
T02D1653:150b-6	de nyid dus gcig ces pa la bsam pa gnyis po dag med pa'i dus te /	de_0 nyid_3 dus_8 gcig_12 ces_17 ba_21 la_24 bsam_27 ba_32 gnyis_35 po_41 'dag_44 med_48 ba_52 dus_57 te_61 
T02D1653:150b-7	don gyi dngos po thams cad du 'gro ba'i sems dang /	don_0 gyi_4 dngos_8 po_14 thams_17 cad_23 du_27 'gro_30 ba_35 sems_40 dang_45 
T02D1653:150b-8	rnam par bral ba'i sdud pa po bdag gis bcom	rnam_0 ba_5 'bral_9 ba_14 sdud_19 ba_24 po_27 bdag_30 gis_35 'joms_39 
T02D1653:150b-9	ldan 'das kyis gsungs pa gang yin pa de'i rang	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 gang_25 yin_30 ba_34 de_37 rang_42 
T02D1653:150b-10	bzhin 'di skad du bdag smra'o zhes sdud par byed	bzhin_0 'di_6 skad_10 du_15 bdag_18 smra_23 zhes_30 sdud_35 ba_40 byed_44 
T02D1653:150b-11	pa'i dgongs pa'o // 'o na sems bsam pa thams	ba_0 dgongs_5 ba_12 'o_20 na_23 sems_26 bsam_31 ba_36 thams_39 
T02D1653:150b-12	cad dang rnam par bral ba'i dus gang zhig ce	cad_0 dang_4 rnam_9 ba_14 'bral_18 ba_23 dus_28 gang_32 'jig_37 ce_42 
T02D1653:150b-13	pa'i dgongs pa'o // na / thos pa la sogs	ba_0 dgongs_5 ba_12 na_20 thos_25 ba_30 la_33 sogs_36 
T02D1653:150b-14	pa'i mtshan nyid yang dag par rig par gyur pa	ba_0 mtshan_5 nyid_12 yang_17 'dag_22 ba_26 rig_30 ba_34 gyur_38 ba_43 
T02D1653:150b-15	de ma 'ongs pa'i dus na dran pa skye ba'i	de_0 ma_3 'ongs_6 ba_12 dus_17 na_21 dran_24 ba_29 skye_32 ba_37 
T02D1653:150b-16	gnas skabs su ji ltar 'gyur //	gnas_0 skabs_5 su_11 ji_14 ltar_17 'gyur_22 
T02D1653:150b-17	ji srid du dran pa zhes bya ba ni bsam	ji_0 srid_3 du_8 dran_11 ba_16 zhes_19 byed_24 ba_28 ni_31 bsam_34 
T02D1653:150b-18	pa'i chos yin pas bsam pa med pa'i dran pa	ba_0 chos_5 yin_10 ba_14 bsam_18 ba_23 med_26 ba_30 dran_35 ba_40 
T02D1653:150b-19	skye bar srid pa ma yin no //	skye_0 ba_5 srid_9 ba_14 ma_17 yin_20 no_24 
T02D1653:150b-20	de'i phyir na dus gcig na zhes pa bsam gyis	de_0 phyir_5 na_11 dus_14 gcig_18 na_23 zhes_26 ba_31 bsam_34 gyis_39 
T02D1653:150b-21	mi khyab pa'i dus su ji ltar 'thad ce na	mi_0 khyab_3 ba_9 dus_14 su_18 ji_21 ltar_24 'thad_29 ce_35 na_38 
T02D1653:150b-22	/ c'di la brjod par bya ste bsam gyis mi	c_2 la_7 rjod_10 ba_16 byed_20 ste_24 bsam_28 gyis_33 mi_38 
T02D1653:150b-23	khyab pa zhes bya ba ni 'jig rten pa'i las	khyab_0 ba_6 zhes_9 byed_14 ba_18 ni_21 'jig_24 rten_29 ba_34 las_39 
T02D1653:150b-24	gzung bar bya bas dus gang zhig tu nges par	gzung_0 ba_6 byed_10 ba_14 dus_18 gang_22 'jig_27 tu_32 nges_35 ba_40 
T02D1653:150b-25	rab tu gnas pa'i dngos po la yid 'du byed	rab_0 tu_4 gnas_7 ba_12 dngos_17 po_23 la_26 yid_29 'du_33 byed_37 
