T13D4310:44b-0	@44b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T13D4310:44b-1	aashta aam ga hri da ya /	aashta_0 aam_7 ga_11 hri_14 da_18 ya_21 
T13D4310:44b-2	sam hi tta n'a ma /	sam_0 hi_4 tta_7 n_11 ma_15 
T13D4310:44b-3	bod skad du /	'bod_0 skad_4 du_9 
T13D4310:44b-4	yan lag brgyad pa'i snying po bsdus pa zhes bya ba /	yan_0 lag_4 brgyad_8 ba_15 snying_20 po_27 sdud_30 ba_36 zhes_39 byed_44 ba_48 
T13D4310:44b-5	bcom ldan 'das de bzhin gshegs pa sman gyi bla beed'urya 'od kyi rgyal po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sman_34 gyi_39 bla_43 beed_47 'od_57 kyi_61 rgyal_65 po_71 la_74 phyag_77 'tshal_83 lo_90 
T13D4310:44b-6	'dod chags la sogs ma lus pa yin da //	'dod_0 chags_5 la_11 sogs_14 ma_19 lus_22 ba_26 yin_29 da_33 
T13D4310:44b-7	rgyun du 'brel pas lus kun ma lus khyab //	rgyun_0 du_6 'brel_9 ba_15 lus_19 kun_23 ma_27 lus_30 khyab_34 
T13D4310:44b-8	'dod dang gti mug khro ba sel ba yi //	'dod_0 dang_5 gti_10 mug_14 khro_18 ba_23 sel_26 ba_30 yi_33 
T13D4310:44b-9	sman pa sngon med de la phyag 'tshal lo //	sman_0 ba_5 sngon_8 med_14 de_18 la_21 phyag_24 'tshal_30 lo_37 
T13D4310:44b-10	de nas tshe ring par 'dod pa'i le'u bshad par bya'o //	de_0 nas_3 tshe_7 ring_12 ba_17 'dod_21 ba_26 le_31 'chad_36 ba_42 byed_46 
T13D4310:44b-11	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di ltar bshad do //	rgyun_0 shes_6 kyi_11 bu_15 la_18 sogs_21 ba_26 'dren_29 srong_35 chen_41 po_46 rnams_49 kyis_55 'di_60 ltar_64 'chad_69 do_75 
T13D4310:44b-12	tshe ni ring par 'dod pa yis /	tshe_0 ni_5 ring_8 ba_13 'dod_17 ba_22 yis_25 
T13D4310:44b-13	chos dang nor dang bde ba bsgrub //	chos_0 dang_5 nor_10 dang_14 bde_19 ba_23 sgrub_26 
T13D4310:44b-14	tshe yi rig byed lung bshad pa //	tshe_0 yi_5 rig_8 byed_12 lung_17 'chad_22 ba_28 
T13D4310:44b-15	rab tu gus par bya bar gyis //	rab_0 tu_4 gus_7 ba_11 byed_15 ba_19 gyis_23 
T13D4310:44b-16	tshangs pas tshe yi rig byed dran //	tshangs_0 ba_8 tshe_12 yi_17 rig_20 byed_24 dran_29 
T13D4310:44b-17	skye dgu'i bdag la bshad pa yin //	skye_0 dgu_5 bdag_11 la_16 'chad_19 ba_25 yin_28 
T13D4310:44b-18	de yis tha skar des brgya byin //	de_0 yis_3 tha_7 skar_11 des_16 brgya_20 byin_26 
T13D4310:44b-19	des rgyun shes stsogs drang srong la'o //	des_0 rgyun_4 shes_10 stsogs_15 'dren_22 srong_28 la_34 
T13D4310:44b-20	de yis me bzhin 'jug la stsogs //	de_0 yis_3 me_7 bzhin_10 'jug_16 la_21 stsogs_24 
T13D4310:44b-21	de rnams kyis rgyud so sor byas //	de_0 rnams_3 kyis_9 brgyud_14 so_20 sor_23 byed_27 
T13D4310:44b-22	shin tu 'thob pa de rnams las //	shin_0 tu_5 'thob_8 ba_14 de_17 rnams_20 las_26 
T13D4310:44b-23	rab ces phal cher btus pa ni //	rab_0 ces_4 phal_8 cher_13 'thu_18 ba_23 ni_26 
T13D4310:44b-24	shin tu bsdus min rgyas min par //	shin_0 tu_5 sdud_8 min_14 rgya_18 min_24 ba_28 
T13D4310:44b-25	yan lag brgyad pa'i snying po byas //	yan_0 lag_4 brgyad_8 ba_15 snying_20 po_27 byed_30 
T13D4310:44b-26	lus dang byis pa gdon lus stod //	lus_0 dang_4 byis_9 ba_14 'don_17 lus_22 stod_26 
