T02D3304:47a-0	@47a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3304:47a-1	ma h'a k'a la s'a dha nam /	ma_0 h_3 k_7 la_11 s_14 dha_18 nam_22 
T02D3304:47a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3304:47a-3	mgon po nag po'i sgrub thabs /	mgon_0 po_5 nag_8 po_12 sgrub_17 thabs_23 
T02D3304:47a-4	de kho na bzhin du sngar bshad pa'i rim pas /	de_0 kho_3 na_7 bzhin_10 du_16 sngar_19 'chad_25 ba_31 rim_36 ba_40 
T02D3304:47a-5	stong pa nyid bsgoms pa'i rjes thogs la /	stong_0 ba_6 nyid_9 sgom_14 ba_21 rjes_26 thogs_31 la_37 
T02D3304:47a-6	sna tshogs padma dang nyi ma la yi ge h'um	sna_0 tshogs_4 padma_11 dang_17 nyi_22 ma_26 la_29 yi_32 ge_35 h_38 
T02D3304:47a-7	gi de kho na nyid kha dog nag po yongs	gi_0 de_3 kho_6 na_10 nyid_13 kha_18 dog_22 nag_26 po_30 yongs_33 
T02D3304:47a-8	su rdzogs pa las /	su_0 rdzogs_3 ba_10 las_13 
T02D3304:47a-9	dpal dang ldan pa'i rje btsun mgon po nag po ste /	dpal_0 dang_5 ldan_10 ba_15 rje_20 btsun_24 mgon_30 po_35 nag_38 po_42 ste_45 
T02D3304:47a-10	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D3304:47a-11	sku mdog nag po /	sku_0 mdog_4 nag_9 po_13 
T02D3304:47b-0	spyan @47b gsum pa /	spyan_0 gsum_11 ba_16 
T02D3304:47b-1	'bar ba chen po gri gug dang thod pa phyag g-yas pa dang g-yon pas 'dzin pa /	'bar_0 ba_5 chen_8 po_13 gri_16 gug_20 dang_24 thod_29 ba_34 phyag_37 g-yas_43 ba_49 dang_52 g-yon_57 ba_63 'dzin_67 ba_73 
T02D3304:47b-2	mgo bo'i phreng bas rgyan du byas pa /	mgo_0 'bo_4 phreng_9 ba_16 rgyan_20 du_26 byed_29 ba_34 
T02D3304:47b-3	skra kham pa gyen la 'phyur ba /	skra_0 kham_5 ba_10 gyen_13 la_18 'phyur_21 ba_28 
T02D3304:47b-4	sku la do shal dang ldan pa /	sku_0 la_4 do_7 shal_10 dang_15 ldan_20 ba_25 
T02D3304:47b-5	mche ba 'jigs pa dang /	mche_0 ba_5 'jigs_8 ba_14 dang_17 
T02D3304:47b-6	yan lag thams cad la 'jigs pa chen po dang ldan pa'i lto 'phyes brgyan pa /	yan_0 lag_4 thams_8 cad_14 la_18 'jigs_21 ba_27 chen_30 po_35 dang_38 ldan_43 ba_48 lto_53 'phye_57 rgyan_64 ba_71 
T02D3304:47b-7	sku bong thung ba /	sku_0 bong_4 thung_9 ba_15 
T02D3304:47b-8	zhal nas khrag 'dzag par gyur par bdag nyid skad cig gis rnam par rdzogs par byas la /	zhal_0 nas_5 khrag_9 'dzag_15 ba_21 gyur_25 ba_30 bdag_34 nyid_39 skad_44 cig_49 gis_53 rnam_57 ba_62 rdzogs_66 ba_73 byed_77 la_82 
T02D3304:47b-9	sngags bzlas par bya ba'o //	sngags_0 bzlas_7 ba_13 byed_17 ba_21 
T02D3304:47b-10	de la sngags ni 'di yin te /	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D3304:47b-11	aom sh'i ma h'a k'a la h'um h'um phat phat sv'a h'a /	aom_0 sh_4 ma_9 h_12 k_16 la_20 h_23 h_28 phat_33 phat_38 sv_43 h_48 
T02D3304:47b-12	dug dang khrad dang /	dug_0 dang_4 khrad_9 dang_15 
