T02D1995:190b-0	@190b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1995:190b-1	badzra bhee ra ba ba /	badzra_0 bhee_7 ra_12 ba_15 ba_18 
T02D1995:190b-2	na tsa kra n'a ma /	na_0 tsa_3 kra_7 n_11 ma_15 
T02D1995:190b-3	bod skad du /	'bod_0 skad_4 du_9 
T02D1995:190b-4	rdo rje 'jigs byed kyi tshogs kyi 'khor lo zhes bya ba /	rdo_0 rje_4 'jigs_8 byed_14 kyi_19 tshogs_23 kyi_30 'khor_34 lo_40 zhes_43 byed_48 ba_52 
T02D1995:190b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1995:190b-6	dngos dang dngos med bdag nyid gtso //	dngos_0 dang_6 dngos_11 med_17 bdag_21 nyid_26 gtso_31 
T02D1995:190b-7	dang por rdo rje sems la phyag 'tshal nas //	dang_0 por_5 rdo_9 rje_13 sems_17 la_22 phyag_25 'tshal_31 nas_38 
T02D1995:190b-8	'dod pa thams cad rab stsol ba //	'dod_0 ba_5 thams_8 cad_14 rab_18 stsol_22 ba_28 
T02D1995:190b-9	tshogs kyi 'khor lo bdag gis bshad //	tshogs_0 kyi_7 'khor_11 lo_17 bdag_20 gis_25 'chad_29 
T02D1995:190b-10	sngags pa mchog tu rtog med pas //	sngags_0 ba_7 mchog_10 tu_16 rtogs_19 med_24 ba_28 
T02D1995:190b-11	dus kun du ni mnyam par gzhag / rgyud kun gyi ni rjes 'brang shes //	dus_0 kun_4 du_8 ni_11 mnyam_14 ba_20 'jog_24 brgyud_32 kun_38 gyi_42 ni_46 rjes_49 'brang_54 shes_61 
T02D1995:190b-12	de nyid bcu ni mchog tu rig / zab cing rgya che chos rnams la //	de_0 nyid_3 'chu_8 ni_12 mchog_15 tu_21 rig_24 zab_30 cing_34 rgya_39 che_44 chos_48 rnams_53 la_59 
T02D1995:190b-13	yid ni dal bar gyur ba dang //	yid_0 ni_4 'dal_7 ba_11 gyur_15 ba_20 dang_23 
T02D1995:190b-14	nga rgyal med pa'i slob ma rnams //	nga_0 rgyal_4 med_10 ba_14 slob_19 ma_24 rnams_27 
T02D1995:190b-15	legs par thos 'dod dang rnams la //	legs_0 ba_5 thos_9 'dod_14 dang_19 rnams_24 la_30 
T02D1995:190b-16	tshogs kyi lha ni yongs rdzogs pas //	tshogs_0 kyi_7 lha_11 ni_15 yongs_18 rdzogs_24 ba_31 
T02D1995:190b-17	'dod yon lnga yi 'bras bu ster //	'dod_0 yon_5 lnga_9 yi_14 'bras_17 bu_23 ster_26 
T02D1995:190b-18	dben zhing nyams dga'i khang pa ru //	dben_0 zhing_5 nyams_11 dga_17 khang_23 ba_29 ru_32 
T02D1995:190b-19	der ni rang gis mchod pa brtsam //	der_0 ni_4 rang_7 gis_12 mchod_16 ba_22 brtsam_25 
T02D1995:190b-20	rnal 'byor rgan pa'i rim pa yis //	rnal_0 'byor_5 rgan_11 ba_16 rim_21 ba_25 yis_28 
T02D1995:190b-21	phyag dang mchod pa bya bar grags //	phyag_0 dang_6 mchod_11 ba_17 byed_20 ba_24 grags_28 
T02D1995:191a-0	yang na yon tan che @191a * //	yang_0 na_5 yon_8 tan_12 che_16 
T02D1995:191a-1	ba'am ;	ba_0 
T02D1995:191a-2	/ mgron po yin phyir gus pa dang //	mgron_2 po_8 yin_11 phyir_15 gus_21 ba_25 dang_28 
T02D1995:191a-3	khrus dang dri zhim gos dang ni //	'khru_0 dang_6 'dri_11 zhim_15 gos_20 dang_24 ni_29 
T02D1995:191a-4	me tog phreng bas brgyan pa dang //	me_0 tog_3 phreng_7 ba_14 rgyan_18 ba_25 dang_28 
T02D1995:191a-5	mchod yon bdug pa ci nus pas //	mchod_0 yon_6 bdug_10 ba_15 ci_18 nus_21 ba_25 
T02D1995:191a-6	tshogs kyi 'khor lo brtsam par bya //	tshogs_0 kyi_7 'khor_11 lo_17 brtsam_20 ba_27 byed_31 
T02D1995:191a-7	las kyi rdo rje mnyam bzhag pas //	las_0 kyi_4 rdo_8 rje_12 mnyam_16 'jog_22 ba_28 
T02D1995:191a-8	'di dag la ni bsang gtor bya //	'di_0 'dag_4 la_8 ni_11 bsang_14 'thor_20 byed_25 
T02D1995:191a-9	mdzod spu spyi bor thal sbyar nas //	mdzod_0 spu_6 spyi_10 'bor_15 thal_19 sbyor_24 nas_30 
T02D1995:191a-10	yan lag brgyad kyis phyag bya'o //	yan_0 lag_4 brgyad_8 kyis_15 phyag_20 byed_26 
T02D1995:191a-11	rin chen snod sogs gtor ma gzhag / rgyal ba 'jig rten 'das la dbul //	rin_0 chen_4 snod_9 sogs_14 'thor_19 ma_24 'jog_27 rgyal_35 ba_41 'jig_44 rten_49 'da'_54 la_59 'bul_62 
T02D1995:191a-12	'jig rten pa dang sngags lha la //	'jig_0 rten_5 ba_10 dang_13 sngags_18 lha_25 la_29 
T02D1995:191a-13	de nyid rig pas mchod pa brtsam //	de_0 nyid_3 rig_8 ba_12 mchod_16 ba_22 brtsam_25 
T02D1995:191a-14	rgyud kyi dgongs pa'i sbyor ba yis //	brgyud_0 kyi_6 dgongs_10 ba_17 sbyor_22 ba_28 yis_31 
T02D1995:191a-15	padma'i snod du bdud rtsi che //	padma_0 snod_8 du_13 bdud_16 rtsi_21 che_26 
T02D1995:191a-16	lcags kyu bcu ni yang dag bzlas //	lcags_0 kyu_6 'chu_10 ni_14 yang_17 'dag_22 bzlas_26 
T02D1995:191a-17	de dag thams cad tshim par bya //	de_0 'dag_3 thams_7 cad_13 tshim_17 ba_23 byed_27 
T02D1995:191a-18	thun mong kun gyi mchod pa dang //	thun_0 mong_5 kun_10 gyi_14 mchod_18 ba_24 dang_27 
T02D1995:191a-19	kun la gsang ba mchog gi mchod //	kun_0 la_4 gsang_7 ba_13 mchog_16 gi_22 mchod_25 
T02D1995:191a-20	bde ba chen po'i go 'phang gnas //	bde_0 ba_4 chen_7 po_12 go_17 'phen_20 gnas_27 
T02D1995:191a-21	tshogs kyi gtso bo 'jug par bya //	tshogs_0 kyi_7 gtso_11 'bo_16 'jug_19 ba_24 byed_28 
T02D1995:191a-22	bu mo dal ba tshang zhing zhal gyi padma'i mgo bo smad //	bu_0 mo_3 'dal_6 ba_10 tshang_13 zhing_20 zhal_26 gyi_31 padma_35 mgo_43 'bo_47 smad_50 
T02D1995:191a-23	yon tan chen po shin tu rgyas shing de nyid yang dag rig par rung ba nyid //	yon_0 tan_4 chen_8 po_13 shin_16 tu_21 rgya_24 shing_30 de_36 nyid_39 yang_44 'dag_49 rig_53 ba_57 rung_61 ba_66 nyid_69 
T02D1995:191a-24	sems kyi rnam rtog bral zhing rgyan rnams kun dang ldan //	sems_0 kyi_5 rnam_9 rtogs_14 'bral_19 zhing_24 rgyan_30 rnams_36 kun_42 dang_46 ldan_51 
