T02D3501:153a-0	@153a // na mo ratna tra y'a ya /	na_9 mo_12 ratna_15 tra_21 y_25 ya_29 
T02D3501:153a-1	na ma a'ary'a ba lo ki te shva r'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T02D3501:153a-2	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3501:153a-3	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3501:153a-4	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3501:153a-5	na ma:t'a ra yee /	na_0 ma:t_3 ra_10 yee_13 
T02D3501:153a-6	tadya th'a /	tadya_0 th_6 
T02D3501:153a-7	aom t'a re t'a r'a ya h'um h'um sa ma ya sthi te bha ra bha ra /	aom_0 t_4 re_8 t_11 r_15 ya_19 h_22 h_27 sa_32 ma_35 ya_38 sthi_41 te_46 bha_49 ra_53 bha_56 ra_60 
T02D3501:153a-8	sarba bha ra na bhu shi te padme padme padma	sarba_0 bha_6 ra_10 na_13 bhu_16 'chi_20 te_24 padme_27 padme_33 padma_39 
T02D3501:153a-9	bhu dze pa dam'a sa na sthe ha sa ha	bhu_0 dze_4 ba_8 dam_11 sa_17 na_20 sthe_23 ha_28 sa_31 ha_34 
T02D3501:153a-10	sa / tree lo kya ba ri de sarba de	sa_0 tree_5 lo_10 kya_13 ba_17 ri_20 de_23 sarba_26 de_32 
T02D3501:153a-11	ba d'a na ba s'u dzi te sm'a r'a hi	ba_0 d_3 na_7 ba_10 s_13 dzi_17 te_21 sm_24 r_29 hi_33 
T02D3501:153a-12	bha ga ba ta su ra ta:sa ma ya:dha na	bha_0 ga_4 ba_7 ta_10 su_13 ra_16 ta:sa_19 ma_25 ya:dha_28 na_35 
T02D3501:153a-13	dha na ma h'a satv'a ba lo ki te ma	dha_0 na_4 ma_7 h_10 satv_14 ba_21 lo_24 ki_27 te_30 ma_33 
T02D3501:153a-14	ni ka na ka bi tsitr'a bha ra ne /	ni_0 ka_3 na_6 ka_9 bi_12 tsitr_15 bha_23 ra_27 ne_30 
T02D3501:153a-15	aom bi lo ki ya bha ga ba ti t'a re h'um h'um h'um phat sv'a h'a /	aom_0 bi_4 lo_7 ki_10 ya_13 bha_16 ga_20 ba_23 ti_26 t_29 re_33 h_36 h_41 h_46 phat_51 sv_56 h_61 
T02D3501:153a-16	rtsa ba'i sngags so //	rtsa_0 ba_5 sngags_10 so_17 
T02D3501:153a-17	sku gdung dang bcas pa'i mchod rten gyi drung du brgyad lhag pa'i stong bzlas par bya'o //	sku_0 gdung_4 dang_10 'cha'_15 ba_20 mchod_25 rten_31 gyi_36 drung_40 du_46 brgyad_49 lhag_56 ba_61 stong_66 bzlas_72 ba_78 byed_82 
T02D3501:153a-18	de nas rdzogs par gyur nas bcom ldan 'das 'phags	de_0 nas_3 rdzogs_7 ba_14 gyur_18 nas_23 'joms_27 ldan_32 'da'_37 'phag_42 
T02D3501:153a-19	ma sgrol ma la bltas pas gang 'dod pa de'i	ma_0 sgrol_3 ma_9 la_12 lta_15 ba_21 gang_25 'dod_30 ba_35 de_38 
T02D3501:153a-20	mchog thob par 'gyur ro //	mchog_0 'thob_6 ba_11 'gyur_15 ro_21 
T02D3501:153a-21	aom ma ni t'a re h'um 'bum bzlas nas 'phags	aom_0 ma_4 ni_7 t_10 re_14 h_17 'bum_22 bzlas_27 nas_33 'phag_37 
T02D3501:153a-22	ma'i drung du nye bar gnas na gang 'dod pa	ma_0 drung_5 du_11 nye_14 ba_18 gnas_22 na_27 gang_30 'dod_35 ba_40 
T02D3501:153a-23	de thams cad ster bar byed do //	de_0 thams_3 cad_9 ster_13 ba_18 byed_22 do_27 
T02D3501:153a-24	dkyil 'khor med kyang khrus byas te nye bar gnas nas bzlas pa 'ba' zhig tsam gyis 'grub ste /	dkyil_0 'khor_6 med_12 kyang_16 'khru_22 byed_28 te_33 nye_36 ba_40 gnas_44 nas_49 bzlas_53 ba_59 'ba'_62 'jig_67 tsam_72 gyis_77 'grub_82 ste_88 
T02D3501:153a-25	bya ba thams cad 'grub par byed do //	byed_0 ba_4 thams_7 cad_13 'grub_17 ba_23 byed_27 do_32 
T02D3501:153a-26	'od dpag med kyi snying po'i rgyud las bcom ldan	'od_0 dpog_4 med_9 kyi_13 snying_17 po_24 brgyud_29 las_35 'joms_39 ldan_44 
T02D3501:153a-27	'das ma 'phags ma sgrol ma'i rtog pa gsungs pa	'da'_0 ma_5 'phag_8 ma_15 sgrol_18 ma_24 rtogs_29 ba_34 gsungs_37 ba_44 
T02D3501:153a-28	rdzogs so / //	rdzogs_0 so_7 
