T10D4188:70a-0	@70a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T10D4188:70a-1	bi ma la ratna le kha n'a ma //	bi_0 ma_3 la_6 ratna_9 le_15 kha_18 n_22 ma_26 
T10D4188:70a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4188:70a-3	dri ma med pa rin po che'i spring yig ces bya ba //	'dri_0 ma_4 med_7 ba_11 rin_14 po_18 che_21 spring_27 yig_34 ces_38 byed_42 ba_46 
T10D4188:70a-4	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T10D4188:70a-5	rje btsun ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 sgrol_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T10D4188:70a-6	ma h'a gha tir sku bltams nas //	ma_0 h_3 gha_7 tir_11 sku_15 ltems_19 nas_26 
T10D4188:70a-7	sangs rgyas bstan pa 'phel mdzad cing //	sangs_0 rgya_6 ston_12 ba_18 'phel_21 mdzad_27 cing_33 
T10D4188:70a-8	rgyal srid chos kyis skyong mdzad pa //	rgyal_0 srid_6 chos_11 kyis_16 skyong_21 mdzad_28 ba_34 
T10D4188:70a-9	nir ya phal rgyal gyur cig / khyod kyis sdon chad sbyin pa dang //	nir_0 ya_4 phal_7 rgyal_12 gyur_18 cig_23 khyod_29 kyis_35 sdon_40 'chad_45 sbyin_50 ba_56 dang_59 
T10D4188:70a-10	dge ba bcu dang gso sbyong dang //	dge_0 ba_4 'chu_7 dang_11 gso_16 sbyong_20 dang_27 
T10D4188:70a-11	bzod dang brtson 'grus la goms pas //	bzod_0 dang_5 brtson_10 'grus_17 la_23 goms_26 ba_31 
T10D4188:70a-12	lha khyod da lta phun sum tshogs //	lha_0 khyod_4 da_10 lta_13 phun_17 sum_22 tshogs_26 
T10D4188:70a-13	bla ma rnams kyi bka' lung dang //	bla_0 ma_4 rnams_7 kyi_13 bka'_17 lung_22 dang_27 
T10D4188:70a-14	mdo stsogs chos kyi rjes 'brang 'di //	mdo_0 stsogs_4 chos_11 kyi_16 rjes_20 'brang_25 'di_32 
T10D4188:70a-15	gus pas spyi bos blang mdzod dang //	gus_0 ba_4 spyi_8 'bod_13 blang_17 mdzod_23 dang_29 
