T06D4036:1b-0	@1b # // rnal 'byor spyod pa'i sa las nyan thos kyi sa /	rnal_9 'byor_14 spyod_20 ba_26 sa_31 las_34 nyan_38 thos_43 kyi_48 sa_52 
T06D4036:1b-1	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4036:1b-2	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T06D4036:1b-3	nyan thos kyis thams cad kyi bsdus pa'i [dd] sdom gyi tshigs su bcad pa ni /	nyan_0 thos_5 kyis_10 thams_15 cad_21 kyi_25 sdud_29 ba_35 [dd]_40 sdom_45 gyi_50 tshigs_54 su_61 gcod_64 ba_69 ni_72 
T06D4036:1b-4	rigs dang gang zag rnams dang ni //	rigs_0 dang_5 gang_10 zag_15 rnams_19 dang_25 ni_30 
T06D4036:1b-5	nges par sbyor dang 'jig rten pa //	nges_0 ba_5 sbyor_9 dang_15 'jig_20 rten_25 ba_30 
T06D4036:1b-6	'jig rten 'das pa 'di la ni //	'jig_0 rten_5 'da'_10 ba_15 'di_18 la_22 ni_25 
T06D4036:1b-7	mdor na sa ni 'di dag go //	mdor_0 na_5 sa_8 ni_11 'di_14 'dag_18 go_22 
T06D4036:1b-8	sdom ni /	sdom_0 ni_5 
T06D4036:1b-9	rigs dang 'jug dang nges 'byung ba'i //	rigs_0 dang_5 'jug_10 dang_15 nges_20 'byung_25 ba_32 
T06D4036:1b-10	ming du byas pa'i sa gsum mo //	ming_0 du_5 byed_8 ba_13 sa_18 gsum_21 mo_26 
T06D4036:1b-11	de dag rnams ni mdor bsdu na //	de_0 'dag_3 rnams_7 ni_13 mdor_16 sdud_21 na_26 
T06D4036:1b-12	nyan thos kyi ni sa zhes bya //	nyan_0 thos_5 kyi_10 ni_14 sa_17 zhes_20 byed_25 
T06D4036:1b-13	rigs kyis sa gang zhe na /	rigs_0 kyis_5 sa_10 gang_13 zhe_18 na_22 
T06D4036:1b-14	smras pa /	smras_0 ba_6 
T06D4036:1b-15	rigs gang yin pa dang /	rigs_0 gang_5 yin_10 ba_14 dang_17 
T06D4036:1b-16	rigs kyi rnam par gzhag pa gang yin pa dang /	rigs_0 kyi_5 rnam_9 ba_14 'jog_18 ba_24 gang_27 yin_32 ba_36 dang_39 
T06D4036:1b-17	rigs la gnas pa'i gang zag rnams kyi rtags gang yin pa dang /	rigs_0 la_5 gnas_8 ba_13 gang_18 zag_23 rnams_27 kyi_33 rtags_37 gang_43 yin_48 ba_52 dang_55 
