T02D2809:165b-10	spos kyi ngad zhim pos bsrung zhing de las grub	spros_0 kyi_5 ngad_9 zhim_14 pos_19 bsrung_23 zhing_30 de_36 las_39 'grub_43 
T02D2809:165b-11	pa'i sil snyan gyi sgras chos kyi sgo thams cad	ba_0 sil_5 snyan_9 gyi_15 sgras_19 chos_25 kyi_30 sgo_34 thams_38 cad_44 
T02D2809:165b-12	yang dag par ston pa /	yang_0 'dag_5 ba_9 ston_13 ba_18 
T02D2809:165b-13	lha'i bu dang bu mo la sogs pa bye ba	lha_0 bu_6 dang_9 bu_14 mo_17 la_20 sogs_23 ba_28 'bye_31 ba_35 
T02D2809:165b-14	khrag khrig brgya stong gis bstod cing phu dud byas	khrag_0 khrig_6 brgya_12 stong_18 gis_24 bstod_28 cing_34 phu_39 dud_43 byed_47 
T02D2809:165b-15	pa'i sdong bu chen po la bzhugs pa ni /	ba_0 sdong_5 bu_11 chen_14 po_19 la_22 bzhugs_25 ba_32 ni_35 
T02D2809:165b-16	'phags pa spyan ras gzigs kun nas 'od zer bkod pa'i rgyal po /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 kun_26 nas_30 'od_34 zer_38 bkod_42 ba_47 rgyal_52 po_58 
T02D2809:165b-17	kun du zhal kha dog bzhi pa phyag brgyad kyis	kun_0 du_4 zhal_7 kha_12 dog_16 bzhi_20 ba_25 phyag_28 brgyad_34 kyis_41 
T02D2809:165b-18	rab tu mdzes pa rdo rje skyil mo krung gis	rab_0 tu_4 mdzes_7 ba_13 rdo_16 rje_20 skyil_24 mo_30 krung_33 gis_39 
T02D2809:165b-19	mi g-yo bar bzhugs shing /	mi_0 g-yo_3 ba_8 bzhugs_12 shing_19 
T02D2809:165b-20	'od dpag tshad gcig pas btsun mo dang bcas pa'i	'od_0 dpog_4 tshad_9 gcig_15 ba_20 btsun_24 mo_30 dang_33 'cha'_38 ba_43 
T02D2809:165b-21	'khor gyi dkyil 'khor lham me lhang nger gsal bar	'khor_0 gyi_6 dkyil_10 'khor_16 lham_22 me_27 lhang_30 nger_36 gsal_41 ba_46 
T02D2809:165b-22	mdzad pa'o // chags bral chags pa'i kha dog can //	mdzad_0 ba_6 chags_14 'bral_20 chags_25 ba_31 kha_36 dog_40 can_44 
T02D2809:165b-23	nor bu 'bar bas brgyan pa'i sku //	nor_0 bu_4 'bar_7 ba_12 rgyan_16 ba_23 sku_28 
T02D2809:165b-24	blta bas mi ngoms btsun mo dang //	lta_0 ba_5 mi_9 ngoms_12 btsun_18 mo_24 dang_27 
T02D2809:165b-25	lhan cig 'jigs skyob la sogs 'khyud //	lhan_0 cig_5 'jigs_9 skyob_15 la_21 sogs_24 'khyud_29 
T02D2809:165b-26	gzhan dag sdod bu las phye ba //	gzhan_0 'dag_6 sdod_10 bu_15 las_18 'byed_22 ba_27 
T02D2809:165b-27	dgu brgya dgu bcu dgu yal ga / zla ba nyi ma sogs steng du /	dgu_0 brgya_4 dgu_10 'chu_14 dgu_18 yal_22 ga_26 zla_31 ba_35 nyi_38 ma_42 sogs_45 steng_50 du_56 
T02D2809:165b-28	skal bzang sangs rgyas 'dzum pa mdzad//	skal_0 bzang_5 sangs_11 rgya_17 'dzum_23 ba_29 
T02D2809:166a-0	@166a * // sh'akya'i rgyal po thugs ka dang //	sh'i_11 rgyal_21 po_27 thugs_30 ka_36 dang_39 
T02D2809:166a-1	'od dpag med dpal cod pan dang //	'od_0 dpog_4 med_9 dpal_13 cod_18 pan_22 dang_26 
T02D2809:166a-2	smin mtshams na ni mi bskyod pa //	smin_0 mtshams_5 na_13 ni_16 mi_19 skyod_22 ba_29 
T02D2809:166a-3	phyag mthil rdo rje mgrin sngon nyid //	phyag_0 mthil_6 rdo_12 rje_16 mgrin_20 sngon_26 nyid_32 
T02D2809:166a-4	gang dag 'jig rten 'di dang gzhan //	gang_0 'dag_5 'jig_9 rten_14 'di_19 dang_23 gzhan_28 
T02D2809:166a-5	bkra shis rdzas dang nor dang 'bru //	bkra_0 shis_5 rdzas_10 dang_16 nor_21 dang_25 'bru_30 
T02D2809:166a-6	me tog rgyan dang mchod rdzas sman //	me_0 tog_3 rgyan_7 dang_13 mchod_18 rdzas_24 sman_30 
T02D2809:166a-7	gang yod ma lus 'dir sbrul bya //	gang_0 yod_5 ma_9 lus_12 'dir_16 sbrul_21 byed_27 
T02D2809:166a-8	beed'ur rang bzhin sdong bu rab tu kun nas brjid chags 'khrungs pa yi //	beed_0 rang_8 bzhin_13 sdong_19 bu_25 rab_28 tu_32 kun_35 nas_39 brjid_43 chags_49 'khrung_55 ba_64 yi_67 
T02D2809:166a-9	yal ga bzang gyes phyogs bcur 'dud rnams rdzogs pa'i sangs rgyas khur khyer zhing //	yal_0 ga_4 bzang_7 'gyes_13 phyogs_18 'jur_25 'dud_30 rnams_35 rdzogs_41 ba_48 sangs_53 rgya_59 'khur_65 'khyer_70 zhing_76 
T02D2809:166a-10	'bras bu g-yur za me tog kha phye phan tshun 'gran pa bzhin ston pa //	'bras_0 bu_6 g-yur_9 za_15 me_18 tog_21 kha_25 'byed_29 phan_34 tshun_39 'gran_45 ba_51 bzhin_54 ston_60 ba_65 
T02D2809:166a-11	mkha' khyab dri ldang 'jig rten gsum skyabs dga' ba skyed par byed pa yin /	mkha'_0 khyab_6 'dri_12 ldang_16 'jig_22 rten_27 gsum_32 skyob_37 dga'_44 ba_49 skyed_52 ba_58 byed_62 ba_67 yin_70 
T02D2809:166a-12	ye shes pa spyan drangs nas gus pas rdzas dang bcas pas rim gro rdzogs par byas la /	ye_0 shes_3 ba_8 spyan_11 drangs_17 nas_24 gus_28 ba_32 rdzas_36 dang_42 'cha'_47 ba_52 rim_56 gro_60 rdzogs_64 ba_71 byed_75 la_80 
T02D2809:166a-13	sdig pa bsal ba dang /	sdig_0 ba_5 bsal_8 ba_13 dang_16 
T02D2809:166a-14	'gro ba'i don du gsol ba btab ste /	'gro_0 ba_5 don_10 du_14 gsol_17 ba_22 'debs_25 ste_30 
T02D2809:166a-15	rang gi spyod yul du gnas par bsam mo //	rang_0 gi_5 spyod_8 yul_14 du_18 gnas_21 ba_26 bsam_30 mo_35 
T02D2809:166a-16	de'i 'og tu dpag bsam gyi mchod pa dbul ba dang /	de_0 'og_5 tu_9 dpog_12 bsam_17 gyi_22 mchod_26 ba_32 'bul_35 ba_40 dang_43 
T02D2809:166a-17	lhan cig tu rig sngags bzla zhing gar mkhan dang rol mo mkhan dang /	lhan_0 cig_5 tu_9 rig_12 sngags_16 bzla_23 zhing_28 gar_34 mkhan_38 dang_44 rol_49 mo_53 mkhan_56 dang_62 
T02D2809:166a-18	glu mkhan la sogs pas dgyes pa bskyed par bya'o //	glu_0 mkhan_4 la_10 sogs_13 ba_18 dgyes_22 ba_28 skyed_31 ba_38 byed_42 
T02D2809:166a-19	aom a'a:hr'i: kalpa briksha h'um /	aom_0 a:hr:_4 kalpa_14 briksha_20 h_28 
T02D2809:166a-20	nam zhig skyo bar gyur na yang //	nam_0 'jig_4 skyo_9 ba_14 gyur_18 na_23 yang_26 
T02D2809:166a-21	ye shes rten la bsdus nas su //	ye_0 shes_3 rten_8 la_13 sdud_16 nas_22 su_26 
T02D2809:166a-22	dam tshig dran pa'i rgyas btab ste //	dam_0 tshig_4 dran_10 ba_15 rgya_20 'debs_26 ste_31 
T02D2809:166a-23	tshogs brngar ba ni mkhas pa'i lugs //	tshogs_0 brngar_7 ba_14 ni_17 mkhas_20 ba_26 lugs_31 
T02D2809:166a-24	dpag bsam gyi shing can gyi sgrub thabs rdzogs so /	dpog_0 bsam_5 gyi_10 shing_14 can_20 gyi_24 sgrub_28 thabs_34 rdzogs_40 so_47 
