T02D1491:202b-0	@202b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1491:202b-1	shr'i tsakra samba ra s'a dha nam /	shr_0 tsakra_6 samba_13 ra_19 s_22 dha_26 nam_30 
T02D1491:202b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1491:202b-3	dpal 'khor lo sdom pa'i sgrub thabs /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 sgrub_24 thabs_30 
T02D1491:202b-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1491:202b-5	nang par tho rangs kyi dus su stan bde ba	nang_0 ba_5 tho_9 rangs_13 kyi_19 dus_23 su_27 stan_30 bde_35 ba_39 
T02D1491:202b-6	la 'dug ste rang yi dam gyi lha bsgom par	la_0 'dug_3 ste_8 rang_12 yi_17 dam_20 gyi_24 lha_28 bsgom_32 ba_38 
T02D1491:202b-7	bya'o // bdag nyid he ru ka'i nga rgyal dang	byed_0 bdag_9 nyid_14 he_19 ru_22 ka_25 nga_30 rgyal_34 dang_40 
T02D1491:202b-8	ldan pas tshad med pa bzhi rim gyis bsgoms la	ldan_0 ba_5 tshad_9 med_15 ba_19 bzhi_22 rim_27 gyis_31 sgom_36 la_43 
T02D1491:202b-9	bya'o // / phung po lnga'i brgyal bskyed par bya ste /	byed_0 'phung_11 po_17 lnga_20 brgyal_27 skyed_34 ba_41 byed_45 ste_49 
T02D1491:202b-10	gzugs kyi phung po ni rnam par snang mdzad dang /	gzugs_0 kyi_6 'phung_10 po_16 ni_19 rnam_22 ba_27 snang_31 mdzad_37 dang_43 
T02D1491:202b-11	tshor ba'i phung po ni rin chen 'byung ldan dang /	tshor_0 ba_6 'phung_11 po_17 ni_20 rin_23 chen_27 'byung_32 ldan_39 dang_44 
T02D1491:202b-12	'du shes kyi phung po ni snang ba mtha' yas dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 ni_22 snang_25 ba_31 mtha'_34 yas_40 dang_44 
T02D1491:202b-13	'du byed kyi phung po ni don yod grub pa dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 ni_22 don_25 yod_29 'grub_33 ba_38 dang_41 
T02D1491:202b-14	rnam par shes pa'i phung po ni rdo rje sems dpa' ste /	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 ni_28 rdo_31 rje_35 sems_39 dpa'_44 ste_49 
T02D1491:202b-15	de thams cad kyi bdag gnyid du gyur pa ni dpal he ru ka'o ;	de_0 thams_3 cad_9 kyi_13 bdag_17 rnyid_22 du_28 gyur_31 ba_36 ni_39 dpal_42 he_47 ru_50 ka_53 
T02D1491:202b-16	/ de nas rang gi snying gar nyi ma'i dkyil	de_2 nas_5 rang_9 gi_14 snying_17 gar_24 nyi_28 ma_32 dkyil_37 
T02D1491:202b-17	'khor gyi ste du yi ge h'um nag po bsams	'khor_0 gyi_6 ste_10 du_14 yi_17 ge_20 h_23 nag_28 po_32 bsams_35 
T02D1491:202b-18	la / de las 'od zer 'phros te slar 'dus pa las /	la_0 de_5 las_8 'od_12 zer_16 'phro_20 te_27 slar_30 'du_35 ba_40 las_43 
T02D1491:202b-19	bdag nyid khro bo khams gsum rnam par rgyal ba sku mdog thing gzhal gsum pa phyag drug pa /	bdag_0 nyid_5 khro_10 'bo_15 khams_18 gsum_24 rnam_29 ba_34 rgyal_38 ba_44 sku_47 mdog_51 thing_56 'jal_62 gsum_68 ba_73 phyag_76 drug_82 ba_87 
T02D1491:202b-20	zhal g-yas ljang gu /	zhal_0 g-yas_5 ljang_11 gu_17 
T02D1491:202b-21	g-yon ser po /	g-yon_0 ser_6 po_10 
