T02D1994:190a-26	gzhal gcig ma he nag po rgod pa'i zhal //	'jal_0 gcig_6 ma_11 he_14 nag_17 po_21 rgod_24 ba_29 zhal_34 
T02D1994:190a-27	rva gnyis par du gzhon nu'i zhal gyis brgyan //	rva_0 gnyis_4 ba_10 du_14 gzhon_17 nu_23 zhal_28 gyis_33 rgyan_38 
T02D1994:190a-28	phyag g-yas rdo rje gdengs pa'i gri gug 'dzin //	phyag_0 g-yas_6 rdo_12 rje_16 gdeng_20 ba_27 gri_32 gug_36 'dzin_40 
T02D1994:190a-29	g-yon pa thod pa khrag gis bkang ba bsnams //	g-yon_0 ba_6 thod_9 ba_14 khrag_17 gis_23 'geng_27 ba_33 snom_36 
T02D1994:190a-30	zhabs gnyis gyad kyi dor stabs ro yi gdan //	zhabs_0 gnyis_6 gyad_12 kyi_17 'dor_21 stabs_25 ro_31 yi_34 gdan_37 
T02D1994:190a-31	ma he'i nag po'i steng du rnam par bsam //	ma_0 he_3 nag_8 po_12 steng_17 du_23 rnam_26 ba_31 bsam_35 
T02D1994:190b-0	mngon sum bzhin du @190b gsal bar gyur pa dang //	mngon_0 sum_6 bzhin_10 du_16 gsal_25 ba_30 gyur_34 ba_39 dang_42 
T02D1994:190b-1	snying gar nyi la h'um yig 'bar bar bsam //	snying_0 gar_7 nyi_11 la_15 h_18 yig_23 'bar_27 ba_32 bsam_36 
T02D1994:190b-2	de la dgug dang bcing ba la sogs bya //	de_0 la_3 'gugs_6 dang_11 'ching_16 ba_22 la_25 sogs_28 byed_33 
T02D1994:190b-3	de nas de nyid skar ma'i tshogs 'dras bskor //	de_0 nas_3 de_7 nyid_10 skar_15 ma_20 tshogs_25 'dras_32 skor_38 
T02D1994:190b-4	g-yeng ba med par rtag tu bzlas pa bya //	g-yeng_0 ba_7 med_10 ba_14 rtag_18 tu_23 bzlas_26 ba_32 byed_35 
T02D1994:190b-5	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 phat_39 
T02D1994:190b-6	'di ni sngags kyi rgyal po ste //	'di_0 ni_4 sngags_7 kyi_14 rgyal_18 po_24 ste_27 
T02D1994:190b-7	ma byung 'byung bar mi 'gyur ro //	ma_0 'byung_3 'byung_9 ba_16 mi_20 'gyur_23 ro_29 
T02D1994:190b-8	'bum phrag gsum du bzlas pa bya //	'bum_0 phrag_5 gsum_11 du_16 bzlas_19 ba_25 byed_28 
T02D1994:190b-9	de yis las rnams thams cad 'grub //	de_0 yis_3 las_7 rnams_11 thams_17 cad_23 'grub_27 
T02D1994:190b-10	gal te ldang bar 'dod pa na //	gal_0 te_4 ldang_7 ba_13 'dod_17 ba_22 na_25 
T02D1994:190b-11	ye shes ma he'i zhal la ni //	ye_0 shes_3 ma_8 he_11 zhal_16 la_21 ni_24 
T02D1994:190b-12	mchod cing bstod pa ldang bar bya //	mchod_0 cing_6 bstod_11 ba_17 ldang_20 ba_26 byed_30 
T02D1994:190b-13	ma he'i sbyor ba rnam par rgyu //	ma_0 he_3 sbyor_8 ba_14 rnam_17 ba_22 rgyu_26 
T02D1994:190b-14	shin tu rtogs dka'i rgyud las ni //	shin_0 tu_5 rtogs_8 dka_14 brgyud_20 las_26 ni_30 
T02D1994:190b-15	las rnams thams cad sbyor ba'i lha //	las_0 rnams_4 thams_10 cad_16 sbyor_20 ba_26 lha_31 
T02D1994:190b-16	zhal gcig phyag gnyis gdams pa 'di //	zhal_0 gcig_5 phyag_10 gnyis_16 'doms_22 ba_28 'di_31 
T02D1994:190b-17	blo dman rnams la phan phyir bkod //	blo_0 dman_4 rnams_9 la_15 phan_18 phyir_23 bkod_29 
T02D1994:190b-18	dge ba cung zad thob pa des //	dge_0 ba_4 cung_7 zad_12 'thob_16 ba_21 des_24 
T02D1994:190b-19	bdag dang 'di la mos pa rnams //	bdag_0 dang_5 'di_10 la_14 mos_17 ba_21 rnams_24 
T02D1994:190b-20	nad dang 'jigs sogs rab bcom nas //	nad_0 dang_4 'jigs_9 sogs_15 rab_20 'joms_24 nas_29 
T02D1994:190b-21	myur du 'jigs byed chen por shog / dpal rdo	myur_0 du_5 'jigs_8 byed_14 chen_19 por_24 shog_28 dpal_35 rdo_40 
T02D1994:190b-22	rje 'jigs byed ma he'i gdong can dpa' bo gcig	rje_0 'jigs_4 byed_10 ma_15 he_18 gdong_23 can_29 dpa'_33 'bo_38 gcig_41 
T02D1994:190b-23	pa'i sgrub thabs / slob dpon manydzu badzras mdzad pa rdzogs so /	ba_0 sgrub_5 thabs_11 slob_19 dpon_24 manydzu_29 badzras_37 mdzad_45 ba_51 rdzogs_54 so_61 
T02D1994:190b-25	// / bal po'i pandi ta bha ro phyag rdum dang /	bal_5 po_9 pandi_14 ta_20 bha_23 ro_27 phyag_30 rdum_36 dang_41 
T02D1994:190b-26	bod kyi lo ts'a ba rdo rje grags kyis bsgyur cing zhus te gtan la phab pa'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 rdo_19 rje_23 grags_27 kyis_33 sgyur_38 cing_45 zhus_50 te_55 gtan_58 la_63 'bebs_66 
