T02D3697:329a-0	@329a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3697:329a-1	sva ra svat'i s'a dha nam /	sva_0 ra_4 svat_7 s_14 dha_18 nam_22 
T02D3697:329a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3697:329a-3	dbyangs can ma'i sgrub thabs /	dbyangs_0 can_8 ma_12 sgrub_17 thabs_23 
T02D3697:329a-4	lha mo dbyangs can ma la phyag 'tshal lo //	lha_0 mo_4 dbyangs_7 can_15 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3697:329a-5	rang gi snying ga'i srog gi 'od zer gyis //	rang_0 gi_5 snying_8 ga_15 srog_20 gi_25 'od_28 zer_32 gyis_36 
T02D3697:329a-6	dbyangs can ma yi 'khor lo mdun du dgug / me tog bdug pa mar me byug pas mchod //	dbyangs_0 can_8 ma_12 yi_15 'khor_18 lo_24 mdun_27 du_32 'gugs_35 me_42 tog_45 bdug_49 ba_54 mar_57 me_61 'byug_64 ba_69 mchod_73 
T02D3697:329a-7	'jug pa'i rlung gis snying gi srog rtsar gzhug /	'jug_0 ba_5 rlung_10 gis_16 snying_20 gi_27 srog_30 rtsar_35 'jug_41 
T02D3697:329a-8	dbus su hr'im gis rnam brgyan zla bas lte bar	dbus_0 su_5 hr_8 gis_14 rnam_18 rgyan_23 zla_30 ba_34 lte_38 ba_42 
T02D3697:329a-9	rnam par mdzes // mchog tu dkar zhing 'od gsal sgron me lta bu'i chas //	rnam_0 ba_5 mdzes_9 mchog_18 tu_24 dkar_27 zhing_32 'od_38 gsal_42 sgron_47 me_53 lta_56 bu_60 cha_65 
T02D3697:329a-10	nyi ma'i zer gyis ze'u 'bru'i mtshams nas shin tu rgyas pa yi //	nyi_0 ma_4 zer_9 gyis_13 ze_18 'bru_23 mtshams_30 nas_38 shin_42 tu_47 rgya_50 ba_56 yi_59 
T02D3697:329a-11	dri med 'jam zhing dkar ba'i 'dab ma re rer gnyis gnyis gnas //	'dri_0 med_4 'jam_8 zhing_13 dkar_19 ba_24 'dab_29 ma_34 re_37 rer_40 gnyis_44 gnyis_50 gnas_56 
T02D3697:329a-12	'od zer dkar po 'phro bas snying gi mun pa rnam par sel ba'o //	'od_0 zer_4 dkar_8 po_13 'phro_16 ba_22 snying_26 gi_33 mun_36 ba_40 rnam_43 ba_48 sel_52 ba_56 
T02D3697:329a-13	sngon du rig pa 'bum phrag gcig / nyi khri lnga stong bsnyen pa byas //	sngon_0 du_6 rig_9 ba_13 'bum_16 phrag_21 gcig_27 nyi_34 khri_38 lnga_43 stong_48 snyen_54 ba_61 byed_64 
T02D3697:329a-14	de nas rtsod pa smra ba na //	de_0 nas_3 rtsod_7 ba_13 smra_16 ba_21 na_24 
T02D3697:329a-15	'khor lo lce la rnam par dgod //	'khor_0 lo_6 lce_9 la_13 rnam_16 ba_21 'god_25 
T02D3697:329a-16	bsgrub bya'i dpral bar 'khor lo mchog / bkod nas dbang du byed par bshad //	sgrub_0 byed_7 dpral_13 ba_19 'khor_23 lo_29 mchog_32 bkod_40 nas_45 dbang_49 du_55 byed_58 ba_63 'chad_67 
T02D3697:329a-17	dbyangs can ma'i sgrub thabs bram ze phur bus mdzad pa rdzogs so//	dbyangs_0 can_8 ma_12 sgrub_17 thabs_23 bram_29 ze_34 'phur_37 'bud_42 mdzad_46 ba_52 rdzogs_55 
