T02D2327:268a-0	@268a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2327:268a-1	bhatt'a ra k'ar+ya t'a r'a s'a dh'a nam /	bhatt_0 ra_8 k_11 ya_16 t_19 r_23 s_27 dh_31 nam_36 
T02D2327:268a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2327:268a-3	rje btsun ma 'phags ma sgrol ma'i sgrub thabs //	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 sgrub_34 thabs_40 
T02D2327:268a-4	smra ba'i seng ge la phyag 'tshal lo //	smra_0 ba_5 seng_10 ge_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2327:268a-5	ye shes dri med sgrol ma gsal ba'i thugs //	ye_0 shes_3 'dri_8 med_12 sgrol_16 ma_22 gsal_25 ba_30 thugs_35 
T02D2327:268a-6	smra bsam brjod med shes rab phar phyin gsungs //	smra_0 bsam_5 rjod_10 med_16 shes_20 rab_25 phar_29 phyin_34 gsungs_40 
T02D2327:268a-7	stong nyid snying rje'i rdo rje phag mo'i sku //	stong_0 nyid_6 snying_11 rje_18 rdo_24 rje_28 phag_32 mo_37 sku_42 
T02D2327:268a-8	rje btsun sgrol ma'i sku gsung thugs la 'dud //	rje_0 btsun_4 sgrol_10 ma_16 sku_21 gsung_25 thugs_31 la_37 'dud_40 
T02D2327:268a-9	sgrol ma gsum dang tshul mthun rnal 'byor pas //	sgrol_0 ma_6 gsum_9 dang_14 tshul_19 mthun_25 rnal_31 'byor_36 ba_42 
T02D2327:268a-10	rtag tu lha mo 'di bsgom bya phyir bshad //	rtag_0 tu_5 lha_8 mo_12 'di_15 bsgom_19 byed_25 phyir_29 'chad_35 
T02D2327:268a-11	dang po rten gyi gang zag gis //	dang_0 po_5 rten_8 gyi_13 gang_17 zag_22 gis_26 
T02D2327:268a-12	gdong la sogs pa khrus byas nas //	gdong_0 la_6 sogs_9 ba_14 'khru_17 byed_23 nas_28 
T02D2327:268a-13	yid du 'ong ba'i gnas de ru //	yid_0 du_4 'ong_7 ba_12 gnas_17 de_22 ru_25 
T02D2327:268a-14	mandala byi dor legs byas la //	mandala_0 'byi_8 'dor_12 legs_16 byed_21 la_26 
T02D2327:268a-15	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D2327:268a-16	snying gar zla dkyil yi ge t'am //	snying_0 gar_7 zla_11 dkyil_15 yi_21 ge_24 t_27 
T02D2327:268a-17	lcags kyu 'dra ba'i 'od 'phros pas //	lcags_0 kyu_6 'dra_10 ba_15 'od_20 'phro_24 ba_31 
T02D2327:268a-18	bla ma lha mo spyan drangs la //	bla_0 ma_4 lha_7 mo_11 spyan_14 drangs_20 la_27 
T02D2327:268a-19	phyag 'tshal ba dang mchod cing bshags //	phyag_0 'tshal_6 ba_13 dang_16 mchod_21 cing_27 'chags_32 
T02D2327:268a-20	rjes su yi rang bskul zhing gsol //	rjes_0 su_5 yi_8 rang_11 skul_16 zhing_22 gsol_28 
T02D2327:268a-21	dge ba cung zad ci bsags pa //	dge_0 ba_4 cung_7 zad_12 ci_16 bsags_19 ba_25 
T02D2327:268a-22	byang chub thob phyir bdag gis bsngo //	byang_0 chub_6 'thob_11 phyir_16 bdag_22 gis_27 sngo_31 
T02D2327:268a-23	de nas tshangs pa'i gnas bzhi bsgom //	de_0 nas_3 tshangs_7 ba_15 gnas_20 bzhi_25 bsgom_30 
T02D2327:268a-24	sngags 'di bzlas pas stong par bsgom //	sngags_0 'di_7 bzlas_11 ba_17 stong_21 ba_27 bsgom_31 
T02D2327:268a-25	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D2327:268a-26	pam las padma 'dab brgyad steng //	pam_0 las_4 padma_8 'dab_14 brgyad_19 steng_26 
T02D2327:268a-27	t'am las rje btsun sgrol ma ni //	t_0 las_5 rje_9 btsun_13 sgrol_19 ma_25 ni_28 
T02D2327:268a-28	zhal gcig phyag gnyis sku mdog ljang //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 ljang_31 
T02D2327:268a-29	g-yas na mchog sbyin phyag rgya can //	g-yas_0 na_6 mchog_9 sbyin_15 phyag_21 rgya_27 can_32 
T02D2327:268a-30	g-yon na autpala sngon po 'dzin //	g-yon_0 na_6 autpala_9 sngon_17 po_23 'dzin_26 
T02D2327:268a-31	rin chen rgyan rnams mdzes pa'i tshul //	rin_0 chen_4 rgyan_9 rnams_15 mdzes_21 ba_27 tshul_32 
T02D2327:268a-32	smra ba'i seng ges dbu brgyan pa //	smra_0 ba_5 seng_10 ges_15 dbu_19 rgyan_23 ba_30 
T02D2327:268a-33	zhabs gnyis skyil krung phyed par bzhugs //	zhabs_0 gnyis_6 skyil_12 krung_18 phyed_24 ba_30 bzhugs_34 
T02D2327:268a-34	dar gyi stod g-yogs smad g-yogs byas //	dar_0 gyi_4 stod_8 g-yogs_13 smad_20 g-yogs_25 byed_32 
T02D2327:268a-35	de ltar dam tshig bskyed byas la //	de_0 ltar_3 dam_8 tshig_12 skyed_18 byed_25 la_30 
T02D2327:268a-36	thugs ka'i t'am las 'od 'phros pas //	thugs_0 ka_6 t_11 las_16 'od_20 'phro_24 ba_31 
T02D2327:268a-37	ye shes sems dpa' spyan drangs la //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 la_31 
T02D2327:268a-38	dad pa'i stobs kyis phyag byas te //	dad_0 ba_4 stobs_9 kyis_15 phyag_20 byed_26 te_31 
T02D2327:268a-39	de nas mchod pa sngags 'dis dbul //	de_0 nas_3 mchod_7 ba_13 sngags_16 'dis_23 'bul_28 
T02D2327:268a-40	aom badzra pushpe p'u dza h'um /	aom_0 badzra_4 pushpe_11 p_18 dza_22 h_26 
T02D2327:268a-41	aom badzra dh'u pe p'u dza h'um /	aom_0 badzra_4 dh_11 pe_16 p_19 dza_23 h_27 
T02D2327:268a-42	aom badzra d'i pe p'u dza h'um /	aom_0 badzra_4 d_11 pe_15 p_18 dza_22 h_26 
T02D2327:268a-43	aom badzra gandhe p'u dza h'um /	aom_0 badzra_4 gandhe_11 p_18 dza_22 h_26 
T02D2327:268a-44	aom bardza nee bi dhye p'u dza h'um /	aom_0 bardza_4 nee_11 bi_15 dhye_18 p_23 dza_27 h_31 
T02D2327:268a-45	aom g'i ti p'u dza h'um /	aom_0 g_4 ti_8 p_11 dza_15 h_19 
T02D2327:268a-46	ji srid mi skyo'i bar du bsgom //	ji_0 srid_3 mi_8 skyo_11 ba_18 du_22 bsgom_25 
T02D2327:268a-47	skyo na bzlas pa 'di ltar bya //	skyo_0 na_5 bzlas_8 ba_14 'di_17 ltar_21 byed_26 
T02D2327:268b-0	@268b aom t'a re tutt'a re tu re sv'a h'a /	aom_6 t_10 re_14 tutt_17 re_24 tu_27 re_30 sv_33 h_38 
T02D2327:268b-1	sngags phreng snying ga nas phyung ste //	sngags_0 phreng_7 snying_14 ga_21 nas_24 'byin_28 ste_35 
T02D2327:268b-2	ye shes thugs la mnyes pas mchod //	ye_0 shes_3 thugs_8 la_14 mnyes_17 ba_23 mchod_27 
T02D2327:268b-3	byin rlabs tshur 'dus zhal nas 'thon //	byin_0 rlabs_5 tshur_11 'du_17 zhal_22 nas_27 'thon_31 
T02D2327:268b-4	bdag la thim zhing 'od 'phros pas //	bdag_0 la_5 'thim_8 zhing_13 'od_19 'phro_23 ba_30 
T02D2327:268b-5	bar chad sel dang sgrib sbyangs bsam //	ba_0 'chad_4 sel_9 dang_13 sgrib_18 sbyong_24 bsam_32 
T02D2327:268b-6	des skyo gtor ma gtang bya ste //	des_0 skyo_4 'thor_9 ma_14 gtong_17 byed_23 ste_27 
T02D2327:268b-7	mi rtog aom las rin chen snod //	mi_0 rtogs_3 aom_8 las_12 rin_16 chen_20 snod_25 
T02D2327:268b-8	a'a:las bdud rtsi sna tshogs bsam //	a:las_0 bdud_8 rtsi_13 sna_18 tshogs_22 bsam_29 
T02D2327:268b-9	h'um las thim zhing sna tshogs gsol //	h_0 las_5 'thim_9 zhing_14 sna_20 tshogs_24 gsol_31 
T02D2327:268b-10	sngags 'dir snying po btags te dbul //	sngags_0 'dir_7 snying_12 po_19 'dogs_22 te_28 'bul_31 
T02D2327:268b-11	ba lim ta p'u dza aargham p'u dza ba lim	ba_0 lim_3 ta_7 p_10 dza_14 aargham_18 p_26 dza_30 ba_34 lim_37 
T02D2327:268b-12	ai dam grihna kha kha kh'a hi kh'a hi aargham	ai_0 dam_3 grihna_7 kha_14 kha_18 kh_22 hi_27 kh_30 hi_35 aargham_38 
T02D2327:268b-13	pra t'i tstsha p'u dza kh'a hi sv'a h'a /	pra_0 t_4 tstsha_8 p_15 dza_19 kh_23 hi_28 sv_31 h_36 
T02D2327:268b-14	dad pa'i stobs kyis bstod par bya //	dad_0 ba_4 stobs_9 kyis_15 bstod_20 ba_26 byed_30 
T02D2327:268b-15	aom stong nyid snying rje phag mo che //	aom_0 stong_4 nyid_10 snying_15 rje_22 phag_26 mo_31 che_34 
T02D2327:268b-16	sgrol ma'i sku la phyag 'tshal bstod //	sgrol_0 ma_6 sku_11 la_15 phyag_18 'tshal_24 bstod_31 
T02D2327:268b-17	smra bsam brjod med pha rol phyin //	smra_0 bsam_5 rjod_10 med_16 pha_20 rol_24 phyin_28 
T02D2327:268b-18	sgrol ma'i gsung la phyag 'tshal bstod //	sgrol_0 ma_6 gsung_11 la_17 phyag_20 'tshal_26 bstod_33 
T02D2327:268b-19	dri med ye shes gsal ba'i thugs //	'dri_0 med_4 ye_8 shes_11 gsal_16 ba_21 thugs_26 
