T16D4403:340b-0	@340b # // bcom ldan 'das la lha'i rgyal po rab mtshe mas bkra shis kyi tshigs su bcad pa /	'joms_11 ldan_16 'da'_21 la_26 lha_29 rgyal_35 po_41 rab_44 mtshe_48 mas_54 bkra_58 shis_63 kyi_68 tshigs_72 su_79 gcod_82 ba_87 
T16D4403:340b-1	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T16D4403:341a-0	bkra shis @341a * //	bkra_0 shis_5 
T16D4403:341a-1	dam pa gang zhig gis //	dam_0 ba_4 gang_7 'jig_12 gis_17 
T16D4403:341a-2	sangs rgyas dam pa'i grags par mtshan btags pa //	sangs_0 rgya_6 dam_12 ba_16 grags_21 ba_27 mtshan_31 'dogs_38 ba_44 
T16D4403:341a-3	nor bu'i gtsug tu gshegs pa ltar //	nor_0 bu_4 gtsug_9 tu_15 gshegs_18 ba_25 ltar_28 
T16D4403:341a-4	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-5	'jig rten sgron ma blo zhes mtshan btags pa //	'jig_0 rten_5 sgron_10 ma_16 blo_19 zhes_23 mtshan_28 'dogs_35 ba_41 
T16D4403:341a-6	sbyangs pa'i lam du gshegs pa ltar //	sbyong_0 ba_8 lam_13 du_17 gshegs_20 ba_27 ltar_30 
T16D4403:341a-7	der ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	der_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-8	sgrib med gzigs pa 'dzum pa'i spyan du mtshan btags pa //	sgrib_0 med_6 gzigs_10 ba_16 'dzum_19 ba_25 spyan_30 du_36 mtshan_39 'dogs_46 ba_52 
T16D4403:341a-9	rgyan gcig ldan par gshegs pa ltar //	rgyan_0 gcig_6 ldan_11 ba_16 gshegs_20 ba_27 ltar_30 
T16D4403:341a-10	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-11	'jig rten sgron ma mar me mdzad ces mtshan btags pa //	'jig_0 rten_5 sgron_10 ma_16 mar_19 me_23 mdzad_26 ces_32 mtshan_36 'dogs_43 ba_49 
T16D4403:341a-12	rnam par rgyal bar gshegs pa ltar //	rnam_0 ba_5 rgyal_9 ba_15 gshegs_19 ba_26 ltar_29 
T16D4403:341a-13	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-14	bde gshegs yang dag don gzigs pa zhes mtshan btags pa //	bde_0 gshegs_4 yang_11 'dag_16 don_20 gzigs_24 ba_30 zhes_33 mtshan_38 'dogs_45 ba_51 
T16D4403:341a-15	dri med rtse mor gshegs pa ltar //	'dri_0 med_4 rtse_8 mor_13 gshegs_17 ba_24 ltar_27 
T16D4403:341a-16	des ni 'dir yang bkra shis mchog gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 mchog_27 gyur_33 cig_38 bkra_44 shis_49 dam_54 ba_58 gang_61 'jig_66 gis_71 
T16D4403:341a-17	de bzhin gshegs pa rang byung mchog ces mtshan btags pa //	de_0 bzhin_3 gshegs_9 ba_16 rang_19 'byung_24 mchog_30 ces_36 mtshan_40 'dogs_47 ba_53 
T16D4403:341a-18	rin chen yongs su gshegs pa ltar //	rin_0 chen_4 yongs_9 su_15 gshegs_18 ba_25 ltar_28 
