T02D1726:91b-0	@91b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1726:91b-1	au gra t'a ra de w'i s'a dh'a nam /	au_0 gra_3 t_7 ra_11 de_14 w_17 s_21 dh_25 nam_30 
T02D1726:91b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1726:91b-3	lha mo au gra t'a ra'i sgrub thabs /	lha_0 mo_4 au_7 gra_10 t_14 ra_18 sgrub_23 thabs_29 
T02D1726:91b-4	shes rab gsal byed au gra t'a ra la phyag 'tshal lo //	shes_0 rab_5 gsal_9 byed_14 au_19 gra_22 t_26 ra_30 la_33 phyag_36 'tshal_42 lo_49 
T02D1726:91b-5	'di nyid kyi bsgrub pa nyams su len par 'dod pa'i gang zag gis //	'di_0 nyid_4 kyi_9 sgrub_13 ba_20 nyams_23 su_29 len_32 ba_36 'dod_40 ba_45 gang_50 zag_55 gis_59 
T02D1726:91b-6	gnas kyi khyad par /	gnas_0 kyi_5 khyad_9 ba_15 
T02D1726:91b-7	ling ga gcig pa'am /	ling_0 ga_5 gcig_8 ba_13 
T02D1726:91b-8	dur khrod dam /	dur_0 khrod_4 dam_10 
T02D1726:91b-9	khang stong la sogs pa'i gnas su /	khang_0 stong_6 la_12 sogs_15 ba_20 gnas_25 su_30 
T02D1726:91b-10	ro ma nyams pa'am /	ro_0 ma_3 nyams_6 ba_12 
T02D1726:91b-11	bde ba'i stan la 'dug nas /	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 
T02D1726:91b-12	gnas gsum du rdo rje gsum bsam par bya zhing /	gnas_0 gsum_5 du_10 rdo_13 rje_17 gsum_21 bsam_26 ba_31 byed_35 zhing_39 
T02D1726:91b-13	yi ge gsum las 'od zer 'phros /	yi_0 ge_3 gsum_6 las_11 'od_15 zer_19 'phro_23 
T02D1726:91b-14	srid pa gsum po thams cad snang bar byas /	srid_0 ba_5 gsum_8 po_13 thams_16 cad_22 snang_26 ba_32 byed_36 
T02D1726:91b-15	slar tshur 'dus nas thim par bsam mo //	slar_0 tshur_5 'du_11 nas_16 'thim_20 ba_25 bsam_29 mo_34 
T02D1726:91b-16	de nas stong pa nyid kyi don bsam zhing /	de_0 nas_3 stong_7 ba_13 nyid_16 kyi_21 don_25 bsam_29 zhing_34 
T02D1726:91b-17	aom sv'a bh'a wa shuddha:sarba dharm'a sv'a bh'a wa shuddhonyaham /	aom_0 sv_4 bh_9 wa_14 shuddha:sarba_17 dharm_31 sv_39 bh_44 wa_49 shuddhonyaham_52 
T02D1726:91b-18	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D1726:92a-0	de nas stong pa'i ngang las nam mkha'i gnas su a'a: @92a * //	de_0 nas_3 stong_7 ba_13 ngang_18 las_24 nam_28 mkha_32 gnas_39 su_44 a:_47 
T02D1726:92a-1	yig dmar po yongs su gyur pa las padma dmar po //	yig_0 dmar_4 po_9 yongs_12 su_18 gyur_21 ba_26 las_29 padma_33 dmar_39 po_44 
T02D1726:92a-2	de'i steng du t'am yig yongs su gyur pa las ka p'a la mtshan dang ldan pa'o //	de_0 steng_5 du_11 t_14 yig_19 yongs_23 su_29 gyur_32 ba_37 las_40 ka_44 p_47 la_51 mtshan_54 dang_61 ldan_66 ba_71 
T02D1726:92a-3	de'i steng du h'um yig sngon po yongs su gyur pa las /	de_0 steng_5 du_11 h_14 yig_19 sngon_23 po_29 yongs_32 su_38 gyur_41 ba_46 las_49 
T02D1726:92a-4	gri gug sngon po h'um gis mtshan pa'o //	gri_0 gug_4 sngon_8 po_14 h_17 gis_22 mtshan_26 ba_33 
T02D1726:92a-5	de yongs su gyur pa las rang nyid rje btsun	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rang_24 nyid_29 rje_34 btsun_38 
T02D1726:92a-6	ma au gra t'a ra nyid du gyur pa ni	ma_0 au_3 gra_6 t_10 ra_14 nyid_17 du_22 gyur_25 ba_30 ni_33 
T02D1726:92a-7	/ sku mdog sngon mo 'jigs su rung ba /	sku_2 mdog_6 sngon_11 mo_17 'jigs_20 su_26 rung_29 ba_34 
T02D1726:92a-8	mi mgo rlon pa'i phreng ba dang ldan pa /	mi_0 mgo_3 rlon_7 ba_12 phreng_17 ba_24 dang_27 ldan_32 ba_37 
T02D1726:92a-9	zhabs g-yas bskum zhing g-yon brkyang pa /	zhabs_0 g-yas_6 skum_12 zhing_18 g-yon_24 rkyong_30 ba_38 
T02D1726:92a-10	sku lus sbom thung /	sku_0 lus_4 sbom_8 thung_13 
T02D1726:92a-11	gsus khyim che ba /	gsus_0 khyim_5 che_11 ba_15 
T02D1726:92a-12	autpala'i phreng bas brgyan pa /	autpala_0 phreng_10 ba_17 rgyan_21 ba_28 
T02D1726:92a-13	zhal gcig ma ;	zhal_0 gcig_5 ma_10 
T02D1726:92a-14	lha'i gzugs can ma /	lha_0 gzugs_6 can_12 ma_16 
T02D1726:92a-15	bzhad pa'i gad rgyangs can /	bzhad_0 ba_6 gad_11 rgyangs_15 can_23 
T02D1726:92a-16	dgyes par mdzad ma /	dgyes_0 ba_6 mdzad_10 ma_16 
T02D1726:92a-17	ro'i gdan la bzhugs pa /	ro_0 gdan_5 la_10 bzhugs_13 ba_20 
T02D1726:92a-18	klu chen po brgyad kyis nyes bar brgyan pa /	klu_0 chen_4 po_9 brgyad_12 kyis_19 nyes_24 ba_29 rgyan_33 ba_40 
T02D1726:92a-19	spyan gsum dmar la zlum pa /	spyan_0 gsum_6 dmar_11 la_16 zlum_19 ba_24 
T02D1726:92a-20	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D1726:92a-21	lang tsho gzhon sha dang ldan pa /	lang_0 tsho_5 gzhon_10 sha_16 dang_20 ldan_25 ba_30 
T02D1726:92a-22	phyag rgya lngas yang dag par brgyan pa /	phyag_0 rgya_6 lngas_11 yang_17 'dag_22 ba_26 rgyan_30 ba_37 
T02D1726:92a-23	ljags 'dril ba /	ljags_0 'dril_6 ba_12 
T02D1726:92a-24	mche ba drag tu gtsigs pa /	mche_0 ba_5 drag_8 tu_13 gtsigs_16 ba_23 
T02D1726:92a-25	rtsa ba'i phyag gnyis kyis gri sug dang /	rtsa_0 ba_5 phyag_10 gnyis_16 kyis_22 gri_27 sug_31 dang_35 
T02D1726:92a-26	thod pa thugs kar 'dzin cing /	thod_0 ba_5 thugs_8 kar_14 'dzin_18 cing_24 
T02D1726:92a-27	'og ma gnyis kyis ral gri dang /	'og_0 ma_4 gnyis_7 kyis_13 ral_18 gri_22 dang_26 
T02D1726:92a-28	autpala 'dzin pa /	autpala_0 'dzin_8 ba_14 
T02D1726:92a-29	dmar ser dang ldan pa'i ral pa gcig ma'i khrod	dmar_0 ser_5 dang_9 ldan_14 ba_19 ral_24 ba_28 gcig_31 ma_36 khrod_41 
T02D1726:92a-30	na rigs kyi bdag po mi bskyod pas dbu brgyan	na_0 rigs_3 kyi_8 bdag_12 po_17 mi_20 skyod_23 ba_30 dbu_34 rgyan_38 
T02D1726:92a-31	par gyur pa'i lha mo'i skur bsam par bya'o //	ba_0 gyur_4 ba_9 lha_14 mo_18 skur_23 bsam_28 ba_33 byed_37 
T02D1726:92a-32	de ltar lha mo'i skur bsgom pa nyams su blangs	de_0 ltar_3 lha_8 mo_12 skur_17 bsgom_22 ba_28 nyams_31 su_37 blangs_40 
T02D1726:92a-33	pa nyid kyis sgrub pa po ni snyan dngags mkhan	ba_0 nyid_3 kyis_8 sgrub_13 ba_19 po_22 ni_25 snyan_28 dngags_34 mkhan_41 
T02D1726:92a-34	chen por 'gyur ro //	chen_0 por_5 'gyur_9 ro_15 
T02D1726:92a-35	de nas bzlas par bya ste /	de_0 nas_3 bzlas_7 ba_13 byed_17 ste_21 
T02D1726:92a-36	hr'im tr'im h'um phad /	hr_0 tr_6 h_12 phad_17 
T02D1726:92a-37	ces pa snying ga'i gnas su 'od zer rnam pa lnga dang ldan par bsams nas /	ces_0 ba_4 snying_7 ga_14 gnas_19 su_24 'od_27 zer_31 rnam_35 ba_40 lnga_43 dang_48 ldan_53 ba_58 bsams_62 nas_68 
T02D1726:92a-38	yi ge rnams kyi 'od zer lngas mi shes pa'i bud shing bsregs shing /	yi_0 ge_3 rnams_6 kyi_12 'od_16 zer_20 lngas_24 mi_30 shes_33 ba_38 'bud_43 shing_47 bsregs_53 shing_60 
T02D1726:92a-39	ye shes kyi snang ba bskyed par bsam mo //	ye_0 shes_3 kyi_8 snang_12 ba_18 skyed_21 ba_28 bsam_32 mo_37 
T02D1726:92a-40	g-yas ral gri'i gnas su mi rus kyi phreng ba 'chang bar mos la bzlas pa bya'o //	g-yas_0 ral_6 gri_10 gnas_16 su_21 mi_24 rus_27 kyi_31 phreng_35 ba_42 'chang_45 ba_52 mos_56 la_60 bzlas_63 ba_69 byed_72 
T02D1726:92a-41	de ltar 'di'i sngags 'bum phrag gcig bzlas ba tsam	de_0 ltar_3 'di_8 sngags_14 'bum_21 phrag_26 gcig_32 bzlas_37 ba_43 tsam_46 
T02D1726:92a-42	gyis 'jam pa'i dbyangs kyi gsung gi dbang phyug thob	gyis_0 'jam_5 ba_10 dbyangs_15 kyi_23 gsung_27 gi_33 dbang_36 phyug_42 'thob_48 
T02D1726:92a-43	par 'gyur ro // 'od zer spro bsdu'i sbyor ba	ba_0 'gyur_4 ro_10 'od_16 zer_20 spro_24 sdud_29 sbyor_36 ba_42 
T02D1726:92a-44	nyid kyis yid rtse gcig tu mnyam par bzhag la	nyid_0 kyis_5 yid_10 rtse_14 gcig_19 tu_24 mnyam_27 ba_33 'jog_37 la_43 
T02D1726:92a-45	par 'gyur ro // bsgom zhing / rang nyid snyan	ba_0 'gyur_4 ro_10 bsgom_16 zhing_22 rang_30 nyid_35 snyan_40 
T02D1726:92a-46	dngags mkhan chen po'i rig pa'i gnas lnga pa chen	dngags_0 mkhan_7 chen_13 po_18 rig_23 ba_27 gnas_32 lnga_37 ba_42 chen_45 
T02D1726:92b-0	@92b po'i pandi ta yin snyam du nga rgyal bya'o	po_5 pandi_10 ta_16 yin_19 snyam_23 du_29 nga_32 rgyal_36 byed_42 
T02D1726:92b-1	par 'gyur ro // bsgom zhing / // de ltar	ba_0 'gyur_4 ro_10 bsgom_16 zhing_22 de_33 ltar_36 
T02D1726:92b-2	bsgom pa la rtse gcig tu gnas pa nyid kyis	bsgom_0 ba_6 la_9 rtse_12 gcig_17 tu_22 gnas_25 ba_30 nyid_33 kyis_38 
T02D1726:92b-3	the tshom med par snyan dngags mkhan chen po dang	the_0 tshom_4 med_10 ba_14 snyan_18 dngags_24 mkhan_31 chen_37 po_42 dang_45 
T02D1726:92b-4	par 'gyur ro // bsgom zhing / // / gnas lnga pa'i pandi ta chen por 'gyur ro //	ba_0 'gyur_4 ro_10 bsgom_16 zhing_22 gnas_35 lnga_40 ba_45 pandi_50 ta_56 chen_59 por_64 'gyur_68 ro_74 
T02D1726:92b-5	gtor ma gtong bar 'dod na /	'thor_0 ma_5 gtong_8 ba_14 'dod_18 na_23 
T02D1726:92b-6	gtor ma bsang sbyangs nas /	'thor_0 ma_5 bsang_8 sbyong_14 nas_22 
T02D1726:92b-7	a'a:las byung ba'i thod pa aom a'a:h'um las byung ba'i ye shes kyi bdud rtsi bsams la /	a:las_0 'byung_8 ba_14 thod_19 ba_24 aom_27 a:h_31 las_40 'byung_44 ba_50 ye_55 shes_58 kyi_63 bdud_67 rtsi_72 bsams_77 la_83 
T02D1726:92b-8	sngags 'di nyid kyis gtor ma dbul lo //	sngags_0 'di_7 nyid_11 kyis_16 'thor_21 ma_26 'bul_29 lo_34 
T02D1726:92b-9	aom hr'i:ae ka dza te /	aom_0 hr:ae_4 ka_12 dza_15 te_19 
T02D1726:92b-10	ma ma au pa n'i t'a ya /	ma_0 ma_3 au_6 ba_9 n_12 t_16 ya_20 
T02D1726:92b-11	sarba satv'a n'am /	sarba_0 satv_6 n_13 
T02D1726:92b-12	sh'antim ku ru /	sh_0 ku_9 ru_12 
T02D1726:92b-13	pushtim ku ru /	pushtim_0 ku_8 ru_11 
T02D1726:92b-14	raksham ku ru /	raksham_0 ku_8 ru_11 
T02D1726:92b-15	mah'a taksha ka /	mah_0 taksha_6 ka_13 
T02D1726:92b-16	n'a g'a dhi pa ta ye /	n_0 g_4 dhi_8 ba_12 ta_15 ye_18 
T02D1726:92b-17	ai mam ba lim grihna grihna grihna pa ya grihna	ai_0 mam_3 ba_7 lim_10 grihna_14 grihna_21 grihna_28 ba_35 ya_38 grihna_41 
T02D1726:92b-18	pa ya ba ra bi dy'a karsha ya karsha ya	ba_0 ya_3 ba_6 ra_9 bi_12 dy_15 karsha_20 ya_27 karsha_30 ya_37 
T02D1726:92b-19	/ tra ta tra ta /	tra_2 ta_6 tra_9 ta_13 
T02D1726:92b-20	tstshe da tstshe da /	tstshe_0 da_7 tstshe_10 da_17 
T02D1726:92b-21	tstshe da ya tstshe da ya /	tstshe_0 da_7 ya_10 tstshe_13 da_20 ya_23 
T02D1726:92b-22	aom a'a:h'um phad sv'ah'a /	aom_0 a:h_4 phad_13 sv'a_18 
T02D1726:92b-23	zhes pa lan gsum mam bdun gyis so //	zhes_0 ba_5 lan_8 gsum_12 mam_17 bdun_21 gyis_26 so_31 
T02D1726:92b-24	mchod pas mchod nas /	mchod_0 ba_6 mchod_10 nas_16 
T02D1726:92b-25	h'um gi yi ge las byung sngo zhing spom thung ral pa'i thor tshugs ldan //	h_0 gi_5 yi_8 ge_11 las_14 'byung_18 sngo_24 zhing_29 spom_35 thung_40 ral_46 ba_50 'thor_55 tshugs_60 ldan_67 
T02D1726:92b-26	g-yon brgyad mchog gis mi ro mnan cing mi bzad mchog gi gad rgyangs can //	g-yon_0 brgyad_6 mchog_13 gis_19 mi_23 ro_26 gnon_29 cing_34 mi_39 bzad_42 mchog_47 gi_53 gad_56 rgyangs_60 can_68 
T02D1726:92b-27	ral gri autpala dang ni gri gug thod 'dzin klu chen rgyan dang ldan //	ral_0 gri_4 autpala_8 dang_16 ni_21 gri_24 gug_28 thod_32 'dzin_37 klu_43 chen_47 rgyan_52 dang_58 ldan_63 
T02D1726:92b-28	'gro ba'i mi shes mun pa 'joms mdzad sgrol ma drag mo khyod la 'dud //	'gro_0 ba_5 mi_10 shes_13 mun_18 ba_22 'joms_25 mdzad_31 sgrol_37 ma_43 drag_46 mo_51 khyod_54 la_60 'dud_63 
T02D1726:92b-29	ces pas bstod do //	ces_0 ba_4 bstod_8 do_14 
T02D1726:92b-30	gal te dngos dang rmi lam la sogs par 'byung po dang /	gal_0 te_4 dngos_7 dang_13 rmi_18 lam_22 la_26 sogs_29 ba_34 'byung_38 po_45 dang_48 
T02D1726:92b-31	sha za 'jigs su rung ba dang /	sha_0 za_4 'jigs_7 su_13 rung_16 ba_21 dang_24 
T02D1726:92b-32	bud med shin tu rid pa dang /	'bud_0 med_4 shin_8 tu_13 rid_16 ba_20 dang_23 
T02D1726:92b-33	sprul la sogs pas 'tshe ba dang /	sprul_0 la_6 sogs_9 ba_14 'tshe_18 ba_24 dang_27 
T02D1726:92b-34	yid mi phebs pa dang /	yid_0 mi_4 phebs_7 ba_13 dang_16 
T02D1726:92b-35	bsgrub snying mi 'dod pa rnams byung na gegs yin pas /	sgrub_0 snying_7 mi_14 'dod_17 ba_22 rnams_25 'byung_31 na_37 gegs_40 yin_45 ba_49 
