K12D0641=D0881_H0620:93a-5	khyod kyi gsang sngags 'chang byed pa //	khyod_0 kyi_6 gsang_10 sngags_16 'chang_23 byed_30 ba_35 
K12D0641=D0881_H0620:93a-6	de dag las ni gcig tsam yang //	de_0 'dag_3 las_7 ni_11 gcig_14 tsam_19 yang_24 
K12D0641=D0881_H0620:93a-7	byang chub las ni ldog mi 'gyur //	byang_0 chub_6 las_11 ni_15 ldog_18 mi_23 'gyur_26 
K12D0641=D0881_H0620:93a-8	mkhas pa gang zhig gzungs sngags mchog /	mkhas_0 ba_6 gang_9 'jig_14 gzungs_19 sngags_26 mchog_33 
K12D0641=D0881_H0620:93a-9	thos nas mos par byed pa dang //	thos_0 nas_5 mos_9 ba_13 byed_17 ba_22 dang_25 
K12D0641=D0881_H0620:93a-10	nges par yon tan thams cad kyang //	nges_0 ba_5 yon_9 tan_13 thams_17 cad_23 kyang_27 
K12D0641=D0881_H0620:93a-11	thob par 'gyur te the tshom med //	'thob_0 ba_5 'gyur_9 te_15 the_18 tshom_22 med_28 
K12D0641=D0881_H0620:93a-12	de nas thams cad ldan pa'i 'khor //	de_0 nas_3 thams_7 cad_13 ldan_17 ba_22 'khor_27 
K12D0641=D0881_H0620:93a-13	langs tes yi dbang phyug po //	ldang_0 tes_6 yi_10 dbang_13 phyug_19 po_25 
K12D0641=D0881_H0620:93a-14	sa yi snying po sa mchog la //	sa_0 yi_3 snying_6 po_13 sa_16 mchog_19 la_25 
K12D0641=D0881_H0620:93a-15	ming brgya rtsa brgyad smras pa ni //	ming_0 brgya_5 rtsa_11 brgyad_16 smras_23 ba_29 ni_32 
K12D0641=D0881_H0620:93a-16	sa yi snying po gtso bo che; ;glog 'gyu lta bu'i spyan mnga' ba //	sa_0 yi_3 snying_6 po_13 gtso_16 'bo_21 che;_24 ;glog_29 'gyu_35 lta_40 bu_44 spyan_49 mnga'_55 ba_61 
K12D0641=D0881_H0620:93a-17	cod pan can te sa brnyes pa //	cod_0 pan_4 can_8 te_12 sa_15 brnyes_18 ba_25 
K12D0641=D0881_H0620:93a-18	phun sum tshogs ldan 'byor pa mchog /	phun_0 sum_5 tshogs_9 ldan_16 'byor_21 ba_27 mchog_30 
K12D0641=D0881_H0620:93a-19	rig ldan rig mdzad mchod pa'i gnas //	rig_0 ldan_4 rig_9 mdzad_13 mchod_19 ba_25 gnas_30 
K12D0641=D0881_H0620:93a-20	gtso bo dge sbyong ston pa po //	gtso_0 'bo_5 dge_8 sbyong_12 ston_19 ba_24 po_27 
K12D0641=D0881_H0620:93a-21	gzhi bcas ldan pa'i klung gi tshul //	gzhi_0 'cha'_5 ldan_10 ba_15 klung_20 gi_26 tshul_29 
K12D0641=D0881_H0620:93a-22	sv'a h'a'i blo ldan snying rje'i rab //	sv_0 h'i_5 blo_11 ldan_15 snying_20 rje_27 rab_33 
K12D0641=D0881_H0620:93a-23	thams cad mkhyen pa nyi ma'i mchog /	thams_0 cad_6 mkhyen_10 ba_17 nyi_20 ma_24 mchog_29 
K12D0641=D0881_H0620:93a-24	snying po snying po mkhyen par grags //	snying_0 po_7 snying_10 po_17 mkhyen_20 ba_27 grags_31 
K12D0641=D0881_H0620:93a-25	gsang sngags rol cing rgya cher rol //	gsang_0 sngags_6 rol_13 cing_17 rgya_22 cher_27 rol_32 
K12D0641=D0881_H0620:93a-26	sa yi dbang phyug gar thabs can //	sa_0 yi_3 dbang_6 phyug_12 gar_18 thabs_22 can_28 
K12D0641=D0881_H0620:93a-27	sgeg po zhal bzang gar mkhan ldan //	sgeg_0 po_5 zhal_8 bzang_13 gar_19 mkhan_23 ldan_29 
K12D0641=D0881_H0620:93b-0	'bras bu mngon sum ston pa @93b po; ;rab 'byor blo gros snying po mkhyen //	'bras_0 bu_6 mngon_9 sum_15 ston_19 ba_24 po;_32 ;rab_36 'byor_41 blo_47 gros_51 snying_56 po_63 mkhyen_66 
K12D0641=D0881_H0620:93b-1	snying po brnyes pa 'jigs pa med //	snying_0 po_7 brnyes_10 ba_17 'jigs_20 ba_26 med_29 
K12D0641=D0881_H0620:93b-2	mgon po sangs rgyas gzugs mnga' ba //	mgon_0 po_5 sangs_8 rgya_14 gzugs_20 mnga'_26 ba_32 
K12D0641=D0881_H0620:93b-3	shes rab kyis ni ma lus gzigs //	shes_0 rab_5 kyis_9 ni_14 ma_17 lus_20 gzigs_24 
K12D0641=D0881_H0620:93b-4	'dod chags la sogs skyon bsal zhing //	'dod_0 chags_5 la_11 sogs_14 skyon_19 bsal_25 zhing_30 
K12D0641=D0881_H0620:93b-5	gar stabs chen po ston pa po //	gar_0 stabs_4 chen_10 po_15 ston_18 ba_23 po_26 
K12D0641=D0881_H0620:93b-6	ston pa dpag bsam shing dang 'dra //	ston_0 ba_5 dpog_8 bsam_13 shing_18 dang_24 'dra_29 
K12D0641=D0881_H0620:93b-7	nam mkha'i dbang phyug gsung snyan pa //	nam_0 mkha_4 dbang_11 phyug_17 gsung_23 snyan_29 ba_35 
K12D0641=D0881_H0620:93b-8	nyi ma chen po nyid yin te //	nyi_0 ma_4 chen_7 po_12 nyid_15 yin_20 te_24 
K12D0641=D0881_H0620:93b-9	dbang phyug chen po 'bar bas bskor //	dbang_0 phyug_6 chen_12 po_17 'bar_20 ba_25 skor_29 
K12D0641=D0881_H0620:93b-10	yon tan mtha' yas longs spyod pa //	yon_0 tan_4 mtha'_8 yas_14 longs_18 spyod_24 ba_30 
K12D0641=D0881_H0620:93b-11	sa yi dbang phyug spyod yul can //	sa_0 yi_3 dbang_6 phyug_12 spyod_18 yul_24 can_28 
K12D0641=D0881_H0620:93b-12	chos kyi longs spyod longs spyod che; ;yon tan rgya mtsho'i gang chen mtsho //	chos_0 kyi_5 longs_9 spyod_15 longs_21 spyod_27 che;_33 ;yon_38 tan_43 rgya_47 mtsho_52 gang_60 chen_65 mtsho_70 
K12D0641=D0881_H0620:93b-13	yon tan sna tshogs longs spyod pa //	yon_0 tan_4 sna_8 tshogs_12 longs_19 spyod_25 ba_31 
K12D0641=D0881_H0620:93b-14	de bzhin gshegs pa'i rigs kyi mchog /	de_0 bzhin_3 gshegs_9 ba_16 rigs_21 kyi_26 mchog_30 
K12D0641=D0881_H0620:93b-15	thabs tshul zab la mkhas pa ste //	thabs_0 tshul_6 zab_12 la_16 mkhas_19 ba_25 ste_28 
K12D0641=D0881_H0620:93b-16	theg pa chen po 'jigs pa med //	theg_0 ba_5 chen_8 po_13 'jigs_16 ba_22 med_25 
K12D0641=D0881_H0620:93b-17	mchod pa chen po sgra che ba //	mchod_0 ba_6 chen_9 po_14 sgra_17 che_22 ba_26 
K12D0641=D0881_H0620:93b-18	zla ltar grags pa'i dkyil 'khor can //	zla_0 ltar_4 grags_9 ba_15 dkyil_20 'khor_26 can_32 
K12D0641=D0881_H0620:93b-19	rdo rje 'chang chen mtshon brgya pa //	rdo_0 rje_4 'chang_8 chen_15 mtshon_20 brgya_27 ba_33 
K12D0641=D0881_H0620:93b-20	rdo rje'i dkyil 'khor me tog thod //	rdo_0 rje_4 dkyil_10 'khor_16 me_22 tog_25 thod_29 
K12D0641=D0881_H0620:93b-21	blo gros chen po phyag ring ba //	blo_0 gros_4 chen_9 po_14 phyag_17 ring_23 ba_28 
K12D0641=D0881_H0620:93b-22	padma chen po stobs po che //	padma_0 chen_6 po_11 stobs_14 po_20 che_23 
K12D0641=D0881_H0620:93b-23	sngags 'chang chen po stobs cher ldan //	sngags_0 'chang_7 chen_14 po_19 stobs_22 cher_28 ldan_33 
K12D0641=D0881_H0620:93b-24	sa gzhi chen po lhun po lags //	sa_0 gzhi_3 chen_8 po_13 lhun_16 po_21 lags_24 
K12D0641=D0881_H0620:93b-25	lag na rdo rje yon tan nges //	lag_0 na_4 rdo_7 rje_11 yon_15 tan_19 nges_23 
K12D0641=D0881_H0620:93b-26	nor bu'i me tog thod kyis brgyan //	nor_0 bu_4 me_9 tog_12 thod_16 kyis_21 rgyan_26 
K12D0641=D0881_H0620:93b-27	mnyam nyid 'byams la longs spyod pa //	mnyam_0 nyid_6 'byam_11 la_18 longs_21 spyod_27 ba_33 
K12D0641=D0881_H0620:93b-28	rgya chen zhing gi rgya mtsho can //	rgya_0 chen_5 zhing_10 gi_16 rgya_19 mtsho_24 can_30 
K12D0641=D0881_H0620:93b-29	rdo rje'i 'od mnga' rdo rje ldan //	rdo_0 rje_4 'od_10 mnga'_14 rdo_20 rje_24 ldan_28 
K12D0641=D0881_H0620:94a-0	sa yi @94a *//	sa_0 yi_3 
K12D0641=D0881_H0620:94a-1	bdag po lhun po bzhin //	bdag_0 po_5 lhun_8 po_13 bzhin_16 
K12D0641=D0881_H0620:94a-2	sa la longs spyod longs spyod che //	sa_0 la_3 longs_6 spyod_12 longs_18 spyod_24 che_30 
K12D0641=D0881_H0620:94a-3	mtshon cha g-yo ba phun tshun tshogs //	mtshon_0 cha_7 g-yo_11 ba_16 phun_19 tshun_24 tshogs_30 
K12D0641=D0881_H0620:94a-4	rab 'byams snod ni rnam par grags //	rab_0 'byam_4 snod_11 ni_16 rnam_19 ba_24 grags_28 
K12D0641=D0881_H0620:94a-5	smra mkhas rdo rje rab 'joms pa //	smra_0 mkhas_5 rdo_11 rje_15 rab_19 'joms_23 ba_29 
K12D0641=D0881_H0620:94a-6	spyan rtsa yid tsam dmar ba ste //	spyan_0 rtsa_6 yid_11 tsam_15 dmar_20 ba_25 ste_28 
K12D0641=D0881_H0620:94a-7	me tog sngon po'i thod kyis bcings //	me_0 tog_3 sngon_7 po_13 thod_18 kyis_23 'ching_28 
K12D0641=D0881_H0620:94a-8	spro ba chen po phyag ring ba //	spro_0 ba_5 chen_8 po_13 phyag_16 ring_22 ba_27 
K12D0641=D0881_H0620:94a-9	brtan po brtan la bde sbyin pa //	brtan_0 po_6 brtan_9 la_15 bde_18 sbyin_22 ba_28 
K12D0641=D0881_H0620:94a-10	ded dpon dpal bzang chen po ste //	'ded_0 dpon_4 dpal_9 bzang_14 chen_20 po_25 ste_28 
K12D0641=D0881_H0620:94a-11	gangs can lhun po lta bu lags //	gangs_0 can_6 lhun_10 po_15 lta_18 bu_22 lags_25 
K12D0641=D0881_H0620:94a-12	dbang po gshin rje rgyal chen dang //	dbang_0 po_6 gshin_9 rje_15 rgyal_19 chen_25 dang_30 
K12D0641=D0881_H0620:94a-13	btsan po khyab 'jug stobs dbang phyug /	btsan_0 po_6 khyab_9 'jug_15 stobs_20 dbang_26 phyug_32 
K12D0641=D0881_H0620:94a-14	'jig rten mchog rigs sangs rgyas tshangs //	'jig_0 rten_5 mchog_10 rigs_16 sangs_21 rgya_27 tshangs_33 
K12D0641=D0881_H0620:94a-15	de bzhin nyid tshul spyod yul can //	de_0 bzhin_3 nyid_9 tshul_14 spyod_20 yul_26 can_30 
K12D0641=D0881_H0620:94a-16	rin chen tog ste cher bzhad pa //	rin_0 chen_4 tog_9 ste_13 cher_17 bzhad_22 ba_28 
K12D0641=D0881_H0620:94a-17	dgyes pa na bza' sna tshogs gsol //	dgyes_0 ba_6 na_9 bza'_12 sna_17 tshogs_21 gsol_28 
K12D0641=D0881_H0620:94a-18	gzigs pa ring pa spyan yangs pa //	gzigs_0 ba_6 ring_9 ba_14 spyan_17 yangs_23 ba_29 
K12D0641=D0881_H0620:94a-19	nam mkha' bzhin du thogs pa med //	nam_0 mkha'_4 bzhin_10 du_16 thogs_19 ba_25 med_28 
K12D0641=D0881_H0620:94a-20	thogs pa mi dpog rin chen gtsug /	thogs_0 ba_6 mi_9 dpog_12 rin_17 chen_21 gtsug_26 
K12D0641=D0881_H0620:94a-21	srid gsum 'dod pa med pa'i rgyu //	srid_0 gsum_5 'dod_10 ba_15 med_18 ba_22 rgyu_27 
K12D0641=D0881_H0620:94a-22	dul ba nyon mongs dri ma bsal //	dul_0 ba_4 nyon_7 mongs_12 'dri_18 ma_22 bsal_25 
K12D0641=D0881_H0620:94a-23	dag pa gtsang ma gso sbyong can //	'dag_0 ba_4 gtsang_7 ma_14 gso_17 sbyong_21 can_28 
K12D0641=D0881_H0620:94a-24	rnam par gnon pa yul las 'das //	rnam_0 ba_5 gnon_9 ba_14 yul_17 las_21 'da'_25 
K12D0641=D0881_H0620:94a-25	ljang mdog skyabs mdzad snying rje che //	ljang_0 mdog_6 skyob_11 mdzad_18 snying_24 rje_31 che_35 
K12D0641=D0881_H0620:94a-26	stobs kyis grags pa rgya che ba //	stobs_0 kyis_6 grags_11 ba_17 rgya_20 che_25 ba_29 
K12D0641=D0881_H0620:94a-27	bsams na shes pa'i spyod yul can //	bsams_0 na_6 shes_9 ba_14 spyod_19 yul_25 can_29 
K12D0641=D0881_H0620:94a-28	dpa' bo sengge 'jigs par byed //	dpa'_0 'bo_5 sengge_8 'jigs_15 ba_21 byed_25 
K12D0641=D0881_H0620:94b-0	sdang ba rnams kyi snying @94b 'joms pa //	sdang_0 ba_6 rnams_9 kyi_15 snying_19 'joms_31 ba_37 
K12D0641=D0881_H0620:94b-1	mnga' bdag grags pa yul dang ldan //	mnga'_0 bdag_6 grags_11 ba_17 yul_20 dang_24 ldan_29 
K12D0641=D0881_H0620:94b-2	dga' ba rgyal cher rab 'byung ba //	dga'_0 ba_5 rgyal_8 cher_14 rab_19 'byung_23 ba_30 
K12D0641=D0881_H0620:94b-3	rigs mkhyen rigs kyi snying po mkhyen //	rigs_0 mkhyen_5 rigs_12 kyi_17 snying_21 po_28 mkhyen_31 
K12D0641=D0881_H0620:94b-4	rigs kun tu ni mchod pa lags /	rigs_0 kun_5 tu_9 ni_12 mchod_15 ba_21 lags_24 
K12D0641=D0881_H0620:94b-5	rgyal po rigs mchod skyed pa'i rten //	rgyal_0 po_6 rigs_9 mchod_14 skyed_20 ba_26 rten_31 
K12D0641=D0881_H0620:94b-6	rdo rje yi ni dkyil 'khor brgyan //	rdo_0 rje_4 yi_8 ni_11 dkyil_14 'khor_20 rgyan_26 
K12D0641=D0881_H0620:94b-7	rdo rje sa 'og rab grags pa //	rdo_0 rje_4 sa_8 'og_11 rab_15 grags_19 ba_25 
K12D0641=D0881_H0620:94b-8	rig sngags 'chang ba stobs po che //	rig_0 sngags_4 'chang_11 ba_18 stobs_21 po_27 che_30 
K12D0641=D0881_H0620:94b-9	mngon par 'phags pa khyad par mchog /	mngon_0 ba_6 'phag_10 ba_17 khyad_20 ba_26 mchog_30 
K12D0641=D0881_H0620:94b-10	mgrin bzang nad dang bral ba lags //	mgrin_0 bzang_6 nad_12 dang_16 'bral_21 ba_26 lags_29 
K12D0641=D0881_H0620:94b-11	skyong mdzad ston pa dag pa ste //	skyong_0 mdzad_7 ston_13 ba_18 'dag_21 ba_25 ste_28 
K12D0641=D0881_H0620:94b-12	sangs rgyas lam ni rab ston pa //	sangs_0 rgya_6 lam_12 ni_16 rab_19 ston_23 ba_28 
K12D0641=D0881_H0620:94b-13	sgrol pa smin mdzad sdud par mdzad; ;dkyil 'khor ma lus rnams kyis btud //	sgrol_0 ba_6 smin_9 mdzad_14 sdud_20 ba_25 mdzad;_29 ;dkyil_36 'khor_43 ma_49 lus_52 rnams_56 kyis_62 'dud_67 
K12D0641=D0881_H0620:94b-14	rab zhugs dkyil 'khor rnams la mkhas //	rab_0 'jug_4 dkyil_10 'khor_16 rnams_22 la_28 mkhas_31 
K12D0641=D0881_H0620:94b-15	rdo rje'i slob dpon yon tan rten //	rdo_0 rje_4 slob_10 dpon_15 yon_20 tan_24 rten_28 
K12D0641=D0881_H0620:94b-16	grub pa sbyin pa rnam dag mchog /	'grub_0 ba_5 sbyin_8 ba_14 rnam_17 'dag_22 mchog_26 
K12D0641=D0881_H0620:94b-17	tshul dang tshul min rtogs pa po //	tshul_0 dang_6 tshul_11 min_17 rtogs_21 ba_27 po_30 
K12D0641=D0881_H0620:94b-18	dkyil 'khor rtsa ser mnga' ba ste //	dkyil_0 'khor_6 rtsa_12 ser_17 mnga'_21 ba_27 ste_30 
K12D0641=D0881_H0620:94b-19	'od zer ljang gu'i 'od dang 'dra //	'od_0 zer_4 ljang_8 gu_14 'od_19 dang_23 'dra_28 
K12D0641=D0881_H0620:94b-20	ser la na bza' ser po mnabs //	ser_0 la_4 na_7 bza'_10 ser_15 po_19 nab_22 
K12D0641=D0881_H0620:94b-21	dkyil 'khor ma lus kun gyis brgyan //	dkyil_0 'khor_6 ma_12 lus_15 kun_19 gyis_23 rgyan_28 
K12D0641=D0881_H0620:94b-22	spyan rtsa dmar ba zla ba'i dpal //	spyan_0 rtsa_6 dmar_11 ba_16 zla_19 ba_23 dpal_28 
K12D0641=D0881_H0620:94b-23	nor bu sna tshogs 'od 'byung ba //	nor_0 bu_4 sna_7 tshogs_11 'od_18 'byung_22 ba_29 
K12D0641=D0881_H0620:94b-24	rdo rje brgya yi stobs kyis spro //	rdo_0 rje_4 brgya_8 yi_14 stobs_17 kyis_23 spro_28 
K12D0641=D0881_H0620:94b-25	mnyam nyid mnyam pa dri ma med //	mnyam_0 nyid_6 mnyam_11 ba_17 'dri_20 ma_24 med_27 
K12D0641=D0881_H0620:94b-26	sku yang dag cing na bza' dag /	sku_0 yang_4 'dag_9 cing_13 na_18 bza'_21 'dag_26 
K12D0641=D0881_H0620:94b-27	dag pa mkhyen cing dag par ldan //	'dag_0 ba_4 mkhyen_7 cing_14 'dag_19 ba_23 ldan_27 
K12D0641=D0881_H0620:94b-28	dag pa'i chos mnga' snang ba ste //	'dag_0 ba_4 chos_9 mnga'_14 snang_20 ba_26 ste_29 
K12D0641=D0881_H0620:94b-29	'byung ldan sreg pa sel mdzad pa //	'byung_0 ldan_7 sreg_12 ba_17 sel_20 mdzad_24 ba_30 
K12D0641=D0881_H0620:95a-0	'khor ba @95a *//	'khor_0 ba_6 
K12D0641=D0881_H0620:95a-1	zad mdzad shes rab can //	zad_0 mdzad_4 shes_10 rab_15 can_19 
K12D0641=D0881_H0620:95a-2	tshul shes tshul la spyod yul ba //	tshul_0 shes_6 tshul_11 la_17 spyod_20 yul_26 ba_30 
K12D0641=D0881_H0620:95a-3	rdo rje rgya mtsho'i snying po lags //	rdo_0 rje_4 rgya_8 mtsho_13 snying_21 po_28 lags_31 
K12D0641=D0881_H0620:95a-4	rdo rje sems dpa' dge ba che //	rdo_0 rje_4 sems_8 dpa'_13 dge_18 ba_22 che_25 
K12D0641=D0881_H0620:95a-5	'byung ldan rab 'byams shes rab can //	'byung_0 ldan_7 rab_12 'byam_16 shes_23 rab_28 can_32 
K12D0641=D0881_H0620:95a-6	ma lus grags pa'i 'od bzang ba //	ma_0 lus_3 grags_7 ba_13 'od_18 bzang_22 ba_28 
K12D0641=D0881_H0620:95a-7	sa yi snying po snying po che //	sa_0 yi_3 snying_6 po_13 snying_16 po_23 che_26 
K12D0641=D0881_H0620:95a-8	rdo rje'i snying po rnam par 'dren //	rdo_0 rje_4 snying_10 po_17 rnam_20 ba_25 bgrang_29 
K12D0641=D0881_H0620:95a-9	dpag tu med pa dpag med rdzogs; ;khyad par 'phags pa'i yul la gnas //	dpog_0 tu_5 med_8 ba_12 dpog_15 med_20 rdzogs;_24 ;khyad_32 ba_39 'phag_43 ba_50 yul_55 la_59 gnas_62 
K12D0641=D0881_H0620:95a-10	zab cing gsal ba'i gtso bo ste //	zab_0 cing_4 gsal_9 ba_14 gtso_19 'bo_24 ste_27 
K12D0641=D0881_H0620:95a-11	zla ba'i dkyil 'khor 'od zer bsil //	zla_0 ba_4 dkyil_9 'khor_15 'od_21 zer_25 bsil_29 
K12D0641=D0881_H0620:95a-12	dga' dad dang ba skyed pa ste //	dga'_0 dad_5 dang_9 ba_14 skyed_17 ba_23 ste_26 
K12D0641=D0881_H0620:95a-13	ye shes rgya chen spyod yul ba //	ye_0 shes_3 rgya_8 chen_13 spyod_18 yul_24 ba_28 
K12D0641=D0881_H0620:95a-14	rlung gi drag shul lta bur grags //	rlung_0 gi_6 drag_9 shul_14 lta_19 bur_23 grags_27 
K12D0641=D0881_H0620:95a-15	drag po lags te drag sel gtsang //	drag_0 po_5 lags_8 te_13 drag_16 sel_21 gtsang_25 
K12D0641=D0881_H0620:95a-16	rgyal bar byed cing rgyal la zhi //	rgyal_0 ba_6 byed_10 cing_15 rgyal_20 la_26 zhi_29 
K12D0641=D0881_H0620:95a-17	rgyal ba'i dpal mdzad dga' bar mdzad //	rgyal_0 ba_6 dpal_11 mdzad_16 dga'_22 ba_27 mdzad_31 
K12D0641=D0881_H0620:95a-18	lhun po ti se ma la yas //	lhun_0 po_5 ti_8 se_11 ma_14 la_17 yas_20 
K12D0641=D0881_H0620:95a-19	spyod yul zab mo non pa ste //	spyod_0 yul_6 zab_10 mo_14 non_17 ba_21 ste_24 
K12D0641=D0881_H0620:95a-20	rin chen rdo rje snying po che //	rin_0 chen_4 rdo_9 rje_13 snying_17 po_24 che_27 
K12D0641=D0881_H0620:95a-21	sa gzhi spyod yul mnga' ba lags //	sa_0 gzhi_3 spyod_8 yul_14 mnga'_18 ba_24 lags_27 
K12D0641=D0881_H0620:95a-22	rin chen brag las byung ba'i 'od //	rin_0 chen_4 brag_9 las_14 'byung_18 ba_24 'od_29 
K12D0641=D0881_H0620:95a-23	rdo rje dkyil 'khor dag gis brgyan //	rdo_0 rje_4 dkyil_8 'khor_14 'dag_20 gis_24 rgyan_28 
K12D0641=D0881_H0620:95a-24	de bzhin gshegs pa lhur dgyes pa //	de_0 bzhin_3 gshegs_9 ba_16 lhur_19 dgyes_24 ba_30 
K12D0641=D0881_H0620:95a-25	shugs drag dpal gyi gzhi rten lags //	shugs_0 drag_6 dpal_11 gyi_16 gzhi_20 rten_25 lags_30 
K12D0641=D0881_H0620:95a-26	rab gsal dpal mdzad gtsang ma ste //	rab_0 gsal_4 dpal_9 mdzad_14 gtsang_20 ma_27 ste_30 
K12D0641=D0881_H0620:95a-27	phyogs cha'i dbang phyug dbang phyug che //	phyogs_0 cha_7 dbang_13 phyug_19 dbang_25 phyug_31 che_37 
K12D0641=D0881_H0620:95a-28	de ltar rdo rje 'chang chen la //	de_0 ltar_3 rdo_8 rje_12 'chang_16 chen_23 la_28 
K12D0641=D0881_H0620:95a-29	ming brgya rtsa brgyad mchog rnams kyis //	ming_0 brgya_5 rtsa_11 brgyad_16 mchog_23 rnams_29 kyis_35 
K12D0641=D0881_H0620:95b-0	rdo rje sems dpas bstod @95b nas ni; ;rdo rje sa gsum dbang mchog smras //	rdo_0 rje_4 sems_8 dpas_13 bstod_18 nas_29 ni;_33 ;rdo_37 rje_42 sa_46 gsum_49 dbang_54 mchog_60 smras_66 
K12D0641=D0881_H0620:95b-1	yon tan snying po shes rnams kyis //	yon_0 tan_4 snying_8 po_15 shes_18 rnams_23 kyis_29 
K12D0641=D0881_H0620:95b-2	ming brgya rtsa brgyad mchog brjod cing //	ming_0 brgya_5 rtsa_11 brgyad_16 mchog_23 rjod_29 cing_35 
K12D0641=D0881_H0620:95b-3	nyes pa zlog pa 'di las gzhan //	nyes_0 ba_5 zlog_8 ba_13 'di_16 las_20 gzhan_24 
K12D0641=D0881_H0620:95b-4	sa yi steng na ngas ma mthong //	sa_0 yi_3 steng_6 na_12 ngas_15 ma_20 mthong_23 
K12D0641=D0881_H0620:95b-5	ming brgya rtsa brgyad dam pa 'di //	ming_0 brgya_5 rtsa_11 brgyad_16 dam_23 ba_27 'di_30 
