T02D1256:277a-0	@277a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1256:277a-1	he badzra ho ma bidhi /	he_0 badzra_3 ho_10 ma_13 bidhi_16 
T02D1256:277a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1256:277a-3	dgyes pa rdo rje'i sbyin sreg gi cho ga / dpal dgyes pa rdo rje la phyag 'tshal lo //	dgyes_0 ba_6 rdo_9 rje_13 sbyin_19 sreg_25 gi_30 cho_33 ga_37 dpal_42 dgyes_47 ba_53 rdo_56 rje_60 la_64 phyag_67 'tshal_73 lo_80 
T02D1256:277a-4	dpal ldan dgyes pa'i rdo rje dang //	dpal_0 ldan_5 dgyes_10 ba_16 rdo_21 rje_25 dang_29 
T02D1256:277a-5	bdag med ma la phyag byas te //	bdag_0 med_5 ma_9 la_12 phyag_15 byed_21 te_26 
T02D1256:277a-6	rdo rje slob dpon bka' drin gyis //	rdo_0 rje_4 slob_8 dpon_13 bka'_18 drin_23 gyis_28 
T02D1256:277a-7	sbyin sreg cho ga bshad par bya //	sbyin_0 sreg_6 cho_11 ga_15 'chad_18 ba_24 byed_28 
T02D1256:277a-8	bdag gzhan phan par 'dod pa yis //	bdag_0 gzhan_5 phan_11 ba_16 'dod_20 ba_25 yis_28 
T02D1256:277a-9	rnam rtog nga rgyal sogs spangs te //	rnam_0 rtogs_5 nga_10 rgyal_14 sogs_20 spong_25 te_32 
T02D1256:277a-10	chos phyir 'brang ba'i blo yis ni //	chos_0 phyir_5 'brang_11 ba_18 blo_23 yis_27 ni_31 
T02D1256:277a-11	sbyin sreg cho ga mnyan par gyis //	sbyin_0 sreg_6 cho_11 ga_15 nyan_18 ba_24 gyis_28 
T02D1256:277a-12	bla med nang dang phyi yi ste //	bla_0 med_4 nang_8 dang_13 phyi_18 yi_23 ste_26 
T02D1256:277a-13	sbyin sreg dbye ba rnam pa gsum //	sbyin_0 sreg_6 'byed_11 ba_16 rnam_19 ba_24 gsum_27 
T02D1256:277a-14	ye shes me la phung po sogs //	ye_0 shes_3 me_8 la_11 'phung_14 po_20 sogs_23 
T02D1256:277a-15	bud shing bsreg pa bla med yin //	'bud_0 shing_4 bsreg_10 ba_16 bla_19 med_23 yin_27 
T02D1256:277a-16	kha zas bza' sogs nang gir bshad //	kha_0 zas_4 bza'_8 sogs_13 nang_18 gir_23 'chad_27 
T02D1256:277a-17	phyi yi bsreg rdzas sbyin sreg ste //	phyi_0 yi_5 bsreg_8 rdzas_14 sbyin_20 sreg_26 ste_31 
T02D1256:277a-18	dkyil 'khor 'di ni lhag gnas dang //	dkyil_0 'khor_6 'di_12 ni_16 lhag_19 gnas_24 dang_29 
T02D1256:277a-19	sgrub pa'i dus su sbyin sreg bya //	sgrub_0 ba_6 dus_11 su_15 sbyin_18 sreg_24 byed_29 
T02D1256:277a-20	gsang sngags ma bzlas mi 'grub la //	gsang_0 sngags_6 ma_13 bzlas_16 mi_22 'grub_25 la_31 
T02D1256:277a-21	sbyin sreg ma byas 'bras mi 'byin //	sbyin_0 sreg_6 ma_11 byed_14 'bras_19 mi_25 'byin_28 
T02D1256:277a-22	las rnams thams cad rab bsgrub phyir //	las_0 rnams_4 thams_10 cad_16 rab_20 sgrub_24 phyir_31 
T02D1256:277a-23	brtson pas sbyin sreg las rnams bya //	brtson_0 ba_7 sbyin_11 sreg_17 las_22 rnams_26 byed_32 
T02D1256:277a-24	sdig pa gzhig phyir zhi ba ste //	sdig_0 ba_5 'jig_8 phyir_14 zhi_20 ba_24 ste_27 
T02D1256:277a-25	bsod nams yongs su spel rgyas yin //	bsod_0 nams_5 yongs_10 su_16 spel_19 rgya_24 yin_30 
T02D1256:277a-26	chags pa bsgom phyir dbang gyur te //	chags_0 ba_6 bsgom_9 phyir_15 dbang_21 gyur_27 te_32 
T02D1256:277a-27	rtog pa bsad phyir mngon spyod yin //	rtogs_0 ba_5 bsad_8 phyir_13 mngon_19 spyod_25 yin_31 
T02D1256:277a-28	nyon mongs sdig pa zhi byed cing //	nyon_0 mongs_5 sdig_11 ba_16 zhi_19 byed_23 cing_28 
T02D1256:277a-29	ting nge 'dzin ni rgyas byed phyir //	ting_0 nge_5 'dzin_9 ni_15 rgya_18 byed_24 phyir_29 
T02D1256:277a-30	rang gi lha yi sbyor bas bdag / ci 'dod par ni sems kyis bya //	rang_0 gi_5 lha_8 yi_12 sbyor_15 ba_21 bdag_25 ci_32 'dod_35 ba_40 ni_44 sems_47 kyis_52 byed_57 
T02D1256:277a-31	de phyir thams cad bshad bya ste //	de_0 phyir_3 thams_9 cad_15 'chad_19 byed_25 ste_29 
