T02D1907:31b-0	@31b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1907:31b-1	shr'i sarba durga ti pa ri sho dha na tantr'a	shr_0 sarba_6 durga_12 ti_18 ba_21 ri_24 sho_27 dha_31 na_35 tantr_38 
T02D1907:31b-2	ta aud dhitya lo tsa n'a y'a durga ti sho	ta_0 aud_3 dhitya_7 lo_14 tsa_17 n_21 y_25 durga_29 ti_35 sho_38 
T02D1907:31b-3	dha na bi dhi:/ bod skad du /	dha_0 na_4 bi_7 'bod_16 skad_20 du_25 
T02D1907:31b-4	dpal ngan song thams cad yongs su spyang ba'i rgyud	dpal_0 ngan_5 'gro_10 thams_15 cad_21 yongs_25 su_31 spyang_34 ba_41 brgyud_46 
T02D1907:31b-5	las phyung ba spyan ma'i ngan song sbyong pa'i cho	las_0 'byin_4 ba_11 spyan_14 ma_20 ngan_25 'gro_30 sbyong_35 ba_42 cho_47 
T02D1907:31b-6	ga / bcom ldan 'das ma 'phags pa dpal ldan	ga_0 'joms_5 ldan_10 'da'_15 ma_20 'phag_23 ba_30 dpal_33 ldan_38 
T02D1907:31b-7	spyan ma la phyag 'tshal lo //	spyan_0 ma_6 la_9 phyag_12 'tshal_18 lo_25 
T02D1907:31b-8	lha mo spyan ma zhes bya gzhan don la //	lha_0 mo_4 spyan_7 ma_13 zhes_16 byed_21 gzhan_25 don_31 la_35 
T02D1907:31b-9	dgyes pa shi ba sos byed la btud nas //	dgyes_0 ba_6 'chi_9 ba_13 sos_16 byed_20 la_25 'dud_28 nas_33 
T02D1907:31b-10	shi ba 'tsho bar byed pa'i sbyor ba las //	'chi_0 ba_4 'tsho_7 ba_13 byed_17 ba_22 sbyor_27 ba_33 las_36 
T02D1907:31b-11	shi ba mtho ris sbyar ba bshad par bya //	'chi_0 ba_4 mtho_7 ris_12 sbyor_16 ba_22 'chad_25 ba_31 byed_35 
T02D1907:31b-12	shi ba'i bdag nyid rab dben par //	'chi_0 ba_4 bdag_9 nyid_14 rab_19 dben_23 ba_28 
T02D1907:31b-13	dal 'byor nyer spyod kun ldan pa //	'dal_0 'byor_4 nyer_10 spyod_15 kun_21 ldan_25 ba_30 
T02D1907:31b-14	me tog dkar po'i dbu rgyan 'chang //	me_0 tog_3 dkar_7 po_12 dbu_17 rgyan_21 'chang_27 
T02D1907:31b-15	dri yang dkar pos byugs shing zhi //	'dri_0 yang_4 dkar_9 pos_14 'byug_18 shing_24 zhi_30 
T02D1907:31b-16	gos dang rgyan yang dkar ba dang //	gos_0 dang_4 rgyan_9 yang_15 dkar_20 ba_25 dang_28 
T02D1907:31b-17	dang por yang na der mos pas //	dang_0 por_5 yang_9 na_14 der_17 mos_21 ba_25 
T02D1907:31b-18	rdo rje rdo rje dril bzung ste//	rdo_0 rje_4 rdo_8 rje_12 'dril_16 bzung_21 
T02D1907:31b-19	'jam zhing mtho ba'i stan 'dug la //	'jam_0 zhing_5 mtho_11 ba_16 stan_21 'dug_26 la_31 
T02D1907:31b-20	tsandan dkar sogs dri dang ni //	tsandan_0 dkar_8 sogs_13 'dri_18 dang_22 ni_27 
T02D1907:31b-21	bdud rtsi lnga ni chur ldan pas //	bdud_0 rtsi_5 lnga_10 ni_15 'chur(d)_18 ldan_23 ba_28 
T02D1907:31b-22	kun du dkyil 'khor nyer byugs la //	kun_0 du_4 dkyil_7 'khor_13 nyer_19 'byug_24 la_30 
T02D1907:31b-23	me tog dkar pos mdzes par bya //	me_0 tog_3 dkar_7 pos_12 mdzes_16 ba_22 byed_26 
T02D1907:31b-24	yon chab sogs sngags sv'a:h'a mtha' //	yon_0 chab_4 sogs_9 sngags_14 sv:h_21 mtha'_30 
T02D1907:31b-25	yang dag skul byed bzla bar bya //	yang_0 'dag_5 skul_9 byed_14 bzla_19 ba_24 byed_28 
T02D1907:32a-0	snying ga'i zla bar sa @32a * //	snying_0 ga_7 zla_12 ba_16 sa_20 
T02D1907:32a-1	bon ni //	bon_0 ni_4 
T02D1907:32a-2	gnyug ma bltas nas gnas sogs bsrung //	gnyug_0 ma_6 lta_9 nas_15 gnas_19 sogs_24 bsrung_29 
T02D1907:32a-3	de la gnas dang bdag dang rnal 'byor bsrung ba'i sngags ni /	de_0 la_3 gnas_6 dang_11 bdag_16 dang_21 rnal_26 'byor_31 bsrung_37 ba_44 sngags_49 ni_56 
T02D1907:32a-4	aom a'a:bigh'anta kri ta h'um zhes pa'o //	aom_0 a:bigh_4 kri_18 ta_22 h_25 zhes_30 ba_35 
T02D1907:32a-5	yang na na ma:sa manta zhes bya ba la sogs pa'o //	yang_0 na_5 na_8 ma:sa_11 manta_17 zhes_23 byed_28 ba_32 la_35 sogs_38 ba_43 
T02D1907:32a-6	rnal 'byor cho ga rig pas cho ga bzhin //	rnal_0 'byor_5 cho_11 ga_15 rig_18 ba_22 cho_26 ga_30 bzhin_33 
T02D1907:32a-7	spyan ma'i rnal 'byor rab tu byas nas ni //	spyan_0 ma_6 rnal_11 'byor_16 rab_22 tu_26 byed_29 nas_34 ni_38 
T02D1907:32a-8	snying ga'i sa bon gnyug ma de las ni //	snying_0 ga_7 sa_12 bon_15 gnyug_19 ma_25 de_28 las_31 ni_35 
T02D1907:32a-9	grub pa yang ni yang dag spro bar bya //	'grub_0 ba_5 yang_8 ni_13 yang_16 'dag_21 spro_25 ba_30 byed_34 
T02D1907:32a-10	de yis 'jig rten pha rol song ba yi //	de_0 yis_3 'jig_7 rten_12 pha_17 rol_21 'gro_25 ba_30 yi_33 
T02D1907:32a-11	shes pa dang zhing chags pa dgug par bya //	shes_0 ba_5 dang_8 zhing_13 chags_19 ba_25 'gugs_28 ba_33 byed_37 
T02D1907:32a-12	yang na chos kyi sgo yi rnam pa ni //	yang_0 na_5 chos_8 kyi_13 sgo_17 yi_21 rnam_24 ba_29 ni_32 
