T02D2994:55b-0	@55b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2994:56a-0	rig sngags kyi las thams @56a * //	rig_0 sngags_4 kyi_11 las_15 thams_19 
T02D2994:56a-1	cad byed du 'jug pa'i sgrub pa las kyi bye	cad_0 byed_4 du_9 'jug_12 ba_17 sgrub_22 ba_28 las_31 kyi_35 'bye_39 
T02D2994:56a-2	brag sna tshogs pa bsgrub par 'dod pa'i sgrub pa	brag_0 sna_5 tshogs_9 ba_16 sgrub_19 ba_26 'dod_30 ba_35 sgrub_40 ba_46 
T02D2994:56a-3	po dam tshig dang ldan pas /	po_0 dam_3 tshig_7 dang_13 ldan_18 ba_23 
T02D2994:56a-4	gnas khang yid dang mthun par rdo rje rnam par 'joms pa'i lha lnga'i dkyil 'khor bzhengs la /	gnas_0 khang_5 yid_11 dang_15 mthun_20 ba_26 rdo_30 rje_34 rnam_38 ba_43 'joms_47 ba_53 lha_58 lnga_62 dkyil_69 'khor_75 bzhengs_81 la_89 
T02D2994:56a-5	bum pa lnga la rgyud stong phrag re bzlas la /	bum_0 ba_4 lnga_7 la_12 brgyud_15 stong_21 phrag_27 re_33 bzlas_36 la_42 
T02D2994:56a-6	de nas las la sbyar ba ni /	de_0 nas_3 las_7 la_11 sbyor_14 ba_20 ni_23 
T02D2994:56a-7	rig sngags gcad par 'dod na mtshon rnon po la	rig_0 sngags_4 gcod_11 ba_16 'dod_20 na_25 mtshon_28 rnon_35 po_40 la_43 
T02D2994:56a-8	snying po rgyas pa lan gnyis brjod pas rtsva ku	snying_0 po_7 rgya_10 ba_16 lan_19 gnyis_23 rjod_29 ba_35 rtsva_39 ku_45 
T02D2994:56a-9	sha bcad do // yang na sa bcad do //	sha_0 gcod_4 do_9 yang_15 na_20 sa_23 gcod_26 do_31 
T02D2994:56a-10	des rig sngags bcad par nges so //	des_0 rig_4 sngags_8 gcod_15 ba_20 nges_24 so_29 
T02D2994:56a-11	lan gsum pas rig sngags nyams pa skongs so //	lan_0 gsum_4 ba_9 rig_13 sngags_17 nyams_24 ba_30 skongs_33 so_40 
T02D2994:56a-12	mar ngo'i nyi shu gsum la sngags brjod la dkyil	mar_0 ngo_4 nyi_10 shu_14 gsum_18 la_23 sngags_26 rjod_33 la_39 dkyil_42 
T02D2994:56a-13	'khor gyi mdun du mchod pa byas na rmi lam	'khor_0 gyi_6 mdun_10 du_15 mchod_18 ba_24 byed_27 na_32 rmi_35 lam_39 
T02D2994:56a-14	du dge ba dang mi dge ba ston par nges	du_0 dge_3 ba_7 dang_10 mi_15 dge_18 ba_22 ston_25 ba_30 nges_34 
T02D2994:56a-15	so // thal ba 'am chu la lan bzhi bzlas te /	so_0 thal_6 ba_11 'am_14 chu_18 la_22 lan_25 bzhi_29 bzlas_34 te_40 
T02D2994:56a-16	dur khrod kyi sol ba las gzugs byas te /	dur_0 khrod_4 kyi_10 sol_14 ba_18 las_21 gzugs_25 byed_31 te_36 
T02D2994:56a-17	mtshon gyis gtub cings la brdabs na gdon las grol bar nges so //	mtshon_0 gyis_7 'thub_12 cings_17 la_23 brdab_26 na_33 'don_36 las_41 grol_45 ba_50 nges_54 so_59 
T02D2994:56a-18	yang na dur khrod kyi so la bas lag mthil g-yon du rdo rje bris te /	yang_0 na_5 dur_8 khrod_12 kyi_18 so_22 la_25 ba_28 lag_32 mthil_36 g-yon_42 du_48 rdo_51 rje_55 'bri_59 te_64 
T02D2994:56a-19	sa la gzugs bris la rdo rje dang ldan pa'i	sa_0 la_3 gzugs_6 'bri_12 la_17 rdo_20 rje_24 dang_28 ldan_33 ba_38 
T02D2994:56a-20	lag pas mnan na gzhan gyi rig sngags non to	lag_0 ba_4 gnon_8 na_13 gzhan_16 gyi_22 rig_26 sngags_30 non_37 to_41 
T02D2994:56a-21	// skud pa la mdud pa bor la lan nyer gcig brjod pas rig sngags 'ching ngo //	skud_3 ba_8 la_11 mdud_14 ba_19 'bor_22 la_26 lan_29 nyer_33 gcig_38 rjod_43 ba_49 rig_53 sngags_57 'ching_64 ngo_71 
T02D2994:56a-22	dkyil 'khor gyi tsandan dmar pos rdo rje rtse lnga	dkyil_0 'khor_6 gyi_12 tsandan_16 dmar_24 pos_29 rdo_33 rje_37 rtse_41 lnga_46 
T02D2994:56a-23	pa bris la gu gul gyis bdugs la me tog	ba_0 'bri_3 la_8 gu_11 gul_14 gyis_18 bdug_23 la_29 me_32 tog_35 
T02D2994:56a-24	gtor zhing gzhan gyi rna bar lan nyer gcig bzlas	'thor_0 zhing_5 gzhan_11 gyi_17 rna_21 ba_25 lan_29 nyer_33 gcig_38 bzlas_43 
T02D2994:56a-25	na ka babs par nges so //	na_0 ka_3 'bab_6 ba_11 nges_15 so_20 
T02D2994:56a-26	chu'am so phag gi dum bu'am thal mo brdabs pa	chu_0 so_7 phag_10 gi_15 dum_18 bu_22 thal_28 mo_33 brdab_36 ba_43 
