T15D4339:153a-0	@153a */ slob dpon padma dge bsnyen gyis @153b 'jig	slob_9 dpon_14 padma_19 dge_25 snyen_29 gyis_36 'jig_47 
T15D4339:153a-1	rten dbang phyug las grub pa thob pa'i lo rgyus	rten_0 dbang_5 phyug_11 las_17 'grub_21 ba_26 'thob_29 ba_34 lo_39 rgyus_42 
T15D4339:153a-3	bzhugs// # // na mo lo kir shva r'a ya /	na_14 mo_17 lo_20 kir_23 shva_27 r_32 ya_36 
T15D4339:153a-4	sngon rgya gar lho phyogs na bstan pa dar ba'i	sngon_0 rgya_6 gar_11 lho_15 phyogs_19 na_26 ston_29 ba_35 dar_38 ba_42 
T15D4339:153a-5	tshe gtsug lag khang chen po gcag na pandi ta	tshe_0 gtsug_5 lag_11 khang_15 chen_21 po_26 gcag_29 na_34 pandi_37 ta_43 
T15D4339:153a-6	ting nge 'dzin la brtan pa thob pa cig snga	ting_0 nge_5 'dzin_9 la_15 brtan_18 ba_24 'thob_27 ba_32 cig_35 snga_39 
T15D4339:153a-7	dro rang gi brang khang sgo bsdams te ting nge	dro_0 rang_4 gi_9 brang_12 khang_18 sgo_24 sdom_28 te_35 ting_38 nge_43 
T15D4339:153a-8	'dzin la bzhugs nas /	'dzin_0 la_6 bzhugs_9 nas_16 
T15D4339:153a-9	po ta la ke'i ri la thugs rje chen po	po_0 ta_3 la_6 ke_9 ri_14 la_17 thugs_20 rje_26 chen_30 po_35 
T15D4339:153a-10	la nyi ma re re zhing chos gsan du gshegs	la_0 nyi_3 ma_7 re_10 re_13 zhing_16 chos_22 gsan_27 du_32 gshegs_35 
T15D4339:153a-11	skad / de la g-yog dge bsnyen gcig yod pa na re /	skad_0 de_7 la_10 g-yog_13 dge_19 snyen_23 gcig_30 yod_35 ba_39 na_42 re_45 
T15D4339:153a-12	slob dpon nyin re zhing sgo bsdams nas thugs dam mdzad pa de ci lags zhes zhus pas /	slob_0 dpon_5 nyin_10 re_15 zhing_18 sgo_24 sdom_28 nas_35 thugs_39 dam_45 mdzad_49 ba_55 de_58 ci_61 lags_64 zhes_69 zhus_74 ba_79 
T15D4339:153a-13	de khyod la don ci yod ces gsung ngo //	de_0 khyod_3 la_9 don_12 ci_16 yod_19 ces_23 gsung_27 ngo_33 
T15D4339:153a-14	des bdag la yang chos de zhus nas slob dpon bzhin dge sbyor bgyid ces byas pas /	des_0 bdag_4 la_9 yang_12 chos_17 de_22 zhus_25 nas_30 slob_34 dpon_39 bzhin_44 dge_50 sbyor_54 bgyid_60 ces_66 byed_70 ba_75 
T15D4339:153a-15	pandi ta'i zhal na re khyod kyis mi 'ong ste //	pandi_0 ta_6 zhal_11 na_16 re_19 khyod_22 kyis_28 mi_33 'ong_36 ste_41 
T15D4339:153a-16	dge sbyor gzhan mi byed dpa' po ta lar thugs	dge_0 sbyor_4 gzhan_10 mi_16 byed_19 dpa'_24 po_29 ta_32 lar_35 thugs_39 
T15D4339:153a-17	rje chen po las chos nyan du 'gro ba yin	rje_0 chen_4 po_9 las_12 chos_16 nyan_21 du_26 'gro_29 ba_34 yin_37 
T15D4339:153a-18	gsung ngo // dge bsnyen gyi bdag kyang de bzhin du zhu zhes byas pas /	gsung_0 ngo_6 dge_13 snyen_17 gyi_24 bdag_28 kyang_33 de_39 bzhin_42 du_48 'ju_51 zhes_55 byed_60 ba_65 
T15D4339:153a-19	jo bo la zhu dgos gsungs te /	jo_0 'bo_3 la_6 'ju_9 dgos_13 gsungs_18 te_25 
T15D4339:153a-20	nang par chos thon rjes la bcom ldan 'das la phyag dang bskor ba byas nas zhus pas /	nang_0 ba_5 chos_9 'thon_14 rjes_19 la_24 'joms_27 ldan_32 'da'_37 la_42 phyag_45 dang_51 skor_56 ba_62 byed_65 nas_70 zhus_74 ba_79 
T15D4339:153a-21	bcom ldan 'das kyi zhal nas /	'joms_0 ldan_5 'da'_10 kyi_15 zhal_19 nas_24 
T15D4339:153a-22	las ngan tshan po che byas pas dmyal bar myur	las_0 ngan_4 tshan_9 po_15 che_18 byed_22 ba_27 dmyal_31 ba_37 myur_41 
T15D4339:153a-23	du skye ba de dang mjal ba'i skal pa med	du_0 skye_3 ba_8 de_11 dang_14 mjal_19 ba_24 skal_29 ba_34 med_37 
T15D4339:153a-24	pas de skad ma zer cig ces gsung ngo //	ba_0 de_4 skad_7 ma_12 zer_15 cig_19 ces_23 gsung_27 ngo_33 
T15D4339:153a-25	de'i tshul zhus pas khyed rang gi gtsug lag khang	de_0 tshul_5 zhus_11 ba_16 'khyed_20 rang_26 gi_31 gtsug_34 lag_40 khang_44 
T15D4339:153a-26	de na dus gsum gyi sangs rgyas thams cad kyi	de_0 na_3 dus_6 gsum_10 gyi_15 sangs_19 rgya_25 thams_31 cad_37 kyi_41 
T15D4339:153a-27	yum brgyad stong pa dngul gyi glegs bam la gser	yum_0 brgyad_4 stong_11 ba_17 dngul_20 gyi_26 glegs_30 bam_36 la_40 gser_43 
T15D4339:153a-28	gyis bris pa'i shog bu gnyis brkus te gzugs 'tshong	gyis_0 'bri_5 ba_10 shog_15 bu_20 gnyis_23 rku_29 te_35 gzugs_38 'tshong_44 
T15D4339:153a-29	la byin gsung ngo //	la_0 byin_3 gsung_8 ngo_14 
T15D4339:153a-30	de pandi ta de lta bur rang gi las ngan	de_0 pandi_3 ta_9 de_12 lta_15 bur_19 rang_23 gi_28 las_31 ngan_35 
T15D4339:153a-31	yang mi shes pa'i sems can gyis bcom ldan 'das	yang_0 mi_5 shes_8 ba_13 sems_18 can_23 gyis_27 'joms_32 ldan_37 'da'_42 
T15D4339:153a-32	la gsol ba 'debs su 'dzud pa snyam du sdug	la_0 gsol_3 ba_8 'debs_11 su_17 'dzud_20 ba_26 snyam_29 du_35 sdug_38 
T15D4339:153a-33	bsngal nas der log ste sgo phyir byon pa dang	sngal_0 nas_7 der_11 log_15 ste_19 sgo_23 phyir_27 'byon_33 ba_38 dang_41 
T15D4339:153a-34	// dge bsnyen gyis slob dpon la phyag phul nas zhus pas //	dge_3 snyen_7 gyis_14 slob_19 dpon_24 la_29 phyag_32 'bul_38 nas_43 zhus_47 ba_52 
T15D4339:153a-35	khyod dmyal bar skye bar de lta bu'i las byas	khyod_0 dmyal_6 ba_12 skye_16 ba_21 de_25 lta_28 bu_32 las_37 byed_41 
T15D4339:153a-36	pas mi shes par zhur bcug ngan pa yin zhes	ba_0 mi_4 shes_7 ba_12 zhur_16 'jug_21 ngan_26 ba_31 yin_34 zhes_38 
T15D4339:153a-37	gsung ngo // bdag gis ci bgyis zhes smras pa sngar gyi gtam bsnyen pa dang //	gsung_0 ngo_6 bdag_13 gis_18 ci_22 bgyid_25 zhes_31 smras_36 ba_42 sngar_45 gyi_51 'dam_55 snyen_60 ba_67 dang_70 
T15D4339:153a-38	de ngo tsha ba dang rnam smin dmyal bar skye bas skrag nas mang po dus so //	de_0 ngo_3 tsha_7 ba_12 dang_15 rnam_20 smin_25 dmyal_30 ba_36 skye_40 ba_45 skrag_49 nas_55 mang_59 po_64 dus_67 so_71 
T15D4339:153a-39	de nas yang slob dpon la phyag phul te bdag	de_0 nas_3 yang_7 slob_12 dpon_17 la_22 phyag_25 'bul_31 te_36 bdag_39 
T15D4339:153a-40	las ngan pa 'di las thar pa'i thabs kyis rjes	las_0 ngan_4 ba_9 'di_12 las_16 thar_20 ba_25 thabs_30 kyis_36 rjes_41 
T15D4339:153a-41	su gzung du gsol zhes zhus pas /	su_0 gzung_3 du_9 gsol_12 zhes_17 zhus_22 ba_27 
T15D4339:154a-0	de khyod kyis nus na ni ngas @154a * //	de_0 khyod_3 kyis_9 nus_14 na_18 ni_21 ngas_24 
T15D4339:154a-1	mi shes pas bcom ldan 'das la zhu dgos zhes gsungs te /	mi_0 shes_3 ba_8 'joms_12 ldan_17 'da'_22 la_27 'ju_30 dgos_34 zhes_39 gsungs_44 te_51 
T15D4339:154a-2	nang par chos pa'i rjes la phyag dang bskor ba	nang_0 ba_5 chos_9 ba_14 rjes_19 la_24 phyag_27 dang_33 skor_38 ba_44 
T15D4339:154a-3	byas nas bdag gis sdig de las thar ba'i thabs	byed_0 nas_5 bdag_9 gis_14 sdig_18 de_23 las_26 thar_30 ba_35 thabs_40 
T15D4339:154a-4	bdog na phugs rjes gzung bar zhu zhes gsol bas	bdog_0 na_5 phugs_8 rjes_14 gzung_19 ba_25 'ju_29 zhes_33 gsol_38 ba_43 
