K12D0424_H0400:5b-0	@5b / / gya gar skad du /	gar_12 skad_16 du_21 
K12D0424_H0400:5b-1	shr'i buddha ka p'a la n'a ma yo gi n'i tantra r'a dza /	shr_0 buddha_6 ka_13 p_16 la_20 n_23 ma_27 yo_30 gi_33 n_36 tantra_40 r_47 dza_51 
K12D0424_H0400:5b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0424_H0400:5b-3	dpal sangs rgyas thod pa zhes bya ba rnal 'byor ma'i rgyud kyi rgyal po //	dpal_0 sangs_5 rgya_11 thod_17 ba_22 zhes_25 byed_30 ba_34 rnal_37 'byor_42 ma_48 brgyud_53 kyi_59 rgyal_63 po_69 
K12D0424_H0400:5b-4	dpal sangs rgyas thod pa la phyag 'tshal lo //	dpal_0 sangs_5 rgya_11 thod_17 ba_22 la_25 phyag_28 'tshal_34 lo_41 
K12D0424_H0400:5b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0424_H0400:6a-0	bcom ldan 'das de bzhin gshegs pa @6a *//	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 
K12D0424_H0400:6a-1	thams cad kyi sku dang /	thams_0 cad_6 kyi_10 sku_14 dang_18 
K12D0424_H0400:6a-2	gsung dang /	gsung_0 dang_6 
K12D0424_H0400:6a-3	thugs rdo rje'i dkyil 'khor chen po rgyan dang ldan pa'i dbus su /	thugs_0 rdo_6 rje_10 dkyil_16 'khor_22 chen_28 po_33 rgyan_36 dang_42 ldan_47 ba_52 dbus_57 su_62 
K12D0424_H0400:6a-4	de bzhin gshegs pa thams cad dang /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 dang_29 
K12D0424_H0400:6a-5	rnal 'byor ma rnams dang lhan cig tu bzhugs te /	rnal_0 'byor_5 ma_11 rnams_14 dang_20 lhan_25 cig_30 tu_34 bzhugs_37 te_44 
K12D0424_H0400:6a-6	'phags pa kun dga' bo la sogs pa 'dod chags dang bral ba'i gtso bo rnams dang /	'phag_0 ba_7 kun_10 dga'_14 'bo_19 la_22 sogs_25 ba_30 'dod_33 chags_38 dang_44 'bral_49 ba_54 gtso_59 'bo_64 rnams_67 dang_73 
K12D0424_H0400:6a-7	'phags pa spyan ras gzigs dbang phyug la sogs pa'i	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 sogs_41 ba_46 
K12D0424_H0400:6a-8	byang chub sems dpa' bye ba phrag brgyad cu dang	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 phrag_28 brgyad_34 cu_41 dang_44 
K12D0424_H0400:6a-9	yang thabs gcig tu bzhugs so //	yang_0 thabs_5 gcig_11 tu_16 bzhugs_19 so_26 
K12D0424_H0400:6a-10	de nas bcom ldan 'das kyis rdo rje'i tshig gis rdo rje chen po'i gnas su /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 rdo_27 rje_31 tshig_37 gis_43 rdo_47 rje_51 chen_55 po_60 gnas_65 su_70 
K12D0424_H0400:6a-11	rgyud thams cad dang /	brgyud_0 thams_6 cad_12 dang_16 
K12D0424_H0400:6a-12	sngags yang dag par bshad nas /	sngags_0 yang_7 'dag_12 ba_16 'chad_20 nas_26 
K12D0424_H0400:6a-13	de bzhin gshegs pa thams cad kyi bdag pos rdo rje dang /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 bdag_33 pos_38 rdo_42 rje_46 dang_50 
K12D0424_H0400:6a-14	padmo yang dag par sbyar bas btsun mo'i bha gar yongs su mya ngan las 'das so //	padmo_0 yang_6 'dag_11 ba_15 sbyor_19 ba_25 btsun_29 mo_35 bha_40 gar_44 yongs_48 su_54 mya_57 ngan_61 las_66 'da'_70 so_75 
K12D0424_H0400:6a-15	de yongs su mya ngan las 'das pa mthong nas /	de_0 yongs_3 su_9 mya_12 ngan_16 las_21 'da'_25 ba_30 mthong_33 nas_40 
K12D0424_H0400:6a-16	byang chub sems dpa' thams cad dang /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 dang_31 
K12D0424_H0400:6a-17	rnal 'byor ma thams cad rmad du gyur te gcig la gcig lta zhing /	rnal_0 'byor_5 ma_11 thams_14 cad_20 rmad_24 du_29 gyur_32 te_37 gcig_40 la_45 gcig_48 lta_53 zhing_57 
K12D0424_H0400:6a-18	ae ma'o //	ae_0 ma_3 
K12D0424_H0400:6a-19	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0424_H0400:6a-20	bdag po dkyil 'khor chen po rgyan dang ldan pa'i	bdag_0 po_5 dkyil_8 'khor_14 chen_20 po_25 rgyan_28 dang_34 ldan_39 ba_44 
K12D0424_H0400:6a-21	dbus su ji ltar yongs su mya ngan las 'das	dbus_0 su_5 ji_8 ltar_11 yongs_16 su_22 mya_25 ngan_29 las_34 'da'_38 
K12D0424_H0400:6a-22	/ de nas rnal 'byor ma sna tshogs sde ma	de_2 nas_5 rnal_9 'byor_14 ma_20 sna_23 tshogs_27 sde_34 ma_38 
K12D0424_H0400:6a-23	la byang chub sems dpa' sems dpa' chen po phyag	la_0 byang_3 chub_9 sems_14 dpa'_19 sems_24 dpa'_29 chen_34 po_39 phyag_42 
K12D0424_H0400:6a-24	na rdo rjes 'di skad ces gsol to //	na_0 rdo_3 rjes_7 'di_12 skad_16 ces_21 gsol_25 to_30 
K12D0424_H0400:6a-25	lha mo /	lha_0 mo_4 
K12D0424_H0400:6b-0	sems can @6b bsod nams dman pa rnams nus pa	sems_0 can_5 bsod_13 nams_18 dman_23 ba_28 rnams_31 nus_37 ba_41 
K12D0424_H0400:6b-1	la zhon par 'gyur ba'i thabs cung zad mchis sam	la_0 zhon_3 ba_8 'gyur_12 ba_18 thabs_23 cung_29 zad_34 mchis_38 sam_44 
K12D0424_H0400:6b-2	/ gsungs pa /	gsungs_2 ba_9 
K12D0424_H0400:6b-3	rnal 'byor gyi rgyud la bye ba phrag drug nyid do //	rnal_0 'byor_5 gyi_11 brgyud_15 la_21 'bye_24 ba_28 phrag_31 drug_37 nyid_42 do_47 
K12D0424_H0400:6b-4	rnal 'byor ma'i rgyud la ni bye ba phrag bcu drug nyid do //	rnal_0 'byor_5 ma_11 brgyud_16 la_22 ni_25 'bye_28 ba_32 phrag_35 'chu_41 drug_45 nyid_50 do_55 
K12D0424_H0400:6b-5	mdo sde so so la ni bye ba phrag brgyad cu'o //	mdo_0 sde_4 so_8 so_11 la_14 ni_17 'bye_20 ba_24 phrag_27 brgyad_33 cu_40 
K12D0424_H0400:6b-6	de bzhin du pha rol tu phyin pa'i theg pa ni bye ba la bsgres pa'i 'bum phrag lnga'o //	de_0 bzhin_3 du_9 pha_12 rol_16 tu_20 phyin_23 ba_29 theg_34 ba_39 ni_42 'bye_45 ba_49 la_52 sgre_55 ba_62 'bum_67 phrag_72 lnga_78 
