T02D1519:37b-0	@37b * // bla ma'i mandala bzhugs so//	bla_10 ma_14 mandala_19 bzhugs_27 
T02D1519:37b-2	# // dpal mkha' 'gro rgya mtsho la phyag 'tshal lo //	dpal_5 mkha'_10 'gro_16 rgya_21 mtsho_26 la_32 phyag_35 'tshal_41 lo_48 
T02D1519:37b-3	bla ma yongs su mnyes pa la //	bla_0 ma_4 yongs_7 su_13 mnyes_16 ba_22 la_25 
T02D1519:37b-4	dngos grub ma lus 'byung ba'i phyir //	dngos_0 'grub_6 ma_11 lus_14 'byung_18 ba_25 phyir_30 
T02D1519:37b-5	rgya mtsho nyid nas gsungs pa yi //	rgya_0 mtsho_5 nyid_11 nas_16 gsungs_20 ba_27 yi_30 
T02D1519:37b-6	bla ma'i mandala bshad bar bya //	bla_0 ma_4 mandala_9 'chad_17 ba_23 byed_27 
T02D1519:37b-7	de la thog mar bla ma'i mdun du'am gzhan du	de_0 la_3 thogs_6 mar_11 bla_15 ma_19 mdun_24 du_29 gzhan_35 du_41 
T02D1519:37b-8	yang rung ste chu dang me tog la sogs pa	yang_0 rung_5 ste_10 chu_14 dang_18 me_23 tog_26 la_30 sogs_33 ba_38 
T02D1519:37b-9	tshogs par byas la rkang pa bkrus te /	tshogs_0 ba_7 byed_11 la_16 rkang_19 ba_25 'khrud_28 te_34 
T02D1519:37b-10	aom hr'i: sv'a h'a /	aom_0 hr:_4 sv_10 h_15 
T02D1519:37b-11	zhes bya bas lag par bkru ba dang /	zhes_0 byed_5 ba_9 lag_13 ba_17 'khrud_21 ba_26 dang_29 
T02D1519:37b-12	kha bshal bar bya'o //	kha_0 bshal_4 ba_10 byed_14 
T02D1519:37b-13	aom h'um zhes bya bas bdag dang gnas dang rnal 'byor bsrung bar bya'o //	aom_0 h_4 zhes_9 byed_14 ba_18 bdag_22 dang_27 gnas_32 dang_37 rnal_42 'byor_47 bsrung_53 ba_60 byed_64 
T02D1519:37b-14	de nyid kyis stan byin gyis brlab pa yang bya'o //	de_0 nyid_3 kyis_8 stan_13 byin_18 gyis_23 brlab_28 ba_34 yang_37 byed_42 
T02D1519:37b-15	aom badzra bhu mi h'um zhes bya bas sa gzung bar bya'o //	aom_0 badzra_4 bhu_11 mi_15 h_18 zhes_23 byed_28 ba_32 sa_36 gzung_39 ba_45 byed_49 
T02D1519:37b-16	aom sarba bighnan aut sa ra ya h'um sv'a h'a /	aom_0 sarba_4 bighnan_10 aut_18 sa_22 ra_25 ya_28 h_31 sv_36 h_41 
T02D1519:37b-17	zhes bya bas chu dang lci ba srog chags med pas byug par bya'o //	zhes_0 byed_5 ba_9 chu_13 dang_17 lci_22 ba_26 srog_29 chags_34 med_40 ba_44 'byug_48 ba_53 byed_57 
T02D1519:37b-18	aom a'a: badzra re khe h'um zhes bya bas lag	aom_0 a:_4 badzra_9 re_16 khe_19 h_23 zhes_28 byed_33 ba_37 lag_41 
T02D1519:37b-19	pa g-yas pas me tog g-yon pa'i rgyab tu bzhag	ba_0 g-yas_3 ba_9 me_13 tog_16 g-yon_20 ba_26 rgyab_31 tu_37 'jog_40 
T02D1519:37b-20	la mandala du dor ro //	la_0 mandala_3 du_11 'dor_14 ro_18 
T02D1519:37b-21	aom su re khe sarba ta th'a ga ta aa dhi tishtha ntu sv'a h'a /	aom_0 su_4 re_7 khe_10 sarba_14 ta_20 th_23 ga_28 ta_31 aa_34 dhi_37 tishtha_41 ntu_49 sv_53 h_58 
T02D1519:37b-22	zhes bya bas lag pa bkru bar bya'o //	zhes_0 byed_5 ba_9 lag_13 ba_17 'khrud_20 ba_25 byed_29 
T02D1519:37b-23	aom ma ni dha ri badzra ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzra_17 ni_24 ma_27 h_30 pra_34 
T02D1519:37b-24	ti s'a ri raksha raksha mam h'um h'um phat phat	ti_0 s_3 ri_7 raksha_10 raksha_17 mam_24 h_28 h_33 phat_38 phat_43 
T02D1519:37b-25	sv'a h'a / zhes bya bas rang gi mgo bo	sv_0 h_5 zhes_11 byed_16 ba_20 rang_24 gi_29 mgo_32 'bo_36 
T02D1519:37b-26	la me tog bzhag pas bdag nyid bsrung bar bya'o	la_0 me_3 tog_6 'jog_10 ba_16 bdag_20 nyid_25 bsrung_30 ba_37 byed_41 
T02D1519:37b-27	sv'a h'a / // de nas mandala de nyin mo	sv_0 h_5 de_14 nas_17 mandala_21 de_29 nyin_32 mo_37 
T02D1519:37b-28	dang mtshan mo'i dbye bas nyi ma dang zla bar	dang_0 mtshan_5 mo_12 'byed_17 ba_22 nyi_26 ma_30 dang_33 zla_38 ba_42 
T02D1519:37b-29	sv'a h'a / // bsams te / aom tsandr'a ra ka bi ma le sv'a h'a /	sv_0 h_5 bsams_14 te_20 aom_25 tsandr_29 ra_38 ka_41 bi_44 ma_47 le_50 sv_53 h_58 
