K12D0363_H0372:186b-0	@186b / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0363_H0372:186b-1	shr'i k'a la tsa kra ta natro tta ra tantra hri da ya n'a ma /	shr_0 k_6 la_10 tsa_13 kra_17 ta_21 natro_24 tta_30 ra_34 tantra_37 hri_44 da_48 ya_51 n_54 ma_58 
K12D0363_H0372:186b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0363_H0372:186b-3	dpal dus kyi 'khor lo'i rgyud phyi ma rgyud kyi snying po zhes bya ba /	dpal_0 dus_5 kyi_9 'khor_13 lo_19 brgyud_24 phyi_30 ma_35 brgyud_38 kyi_44 snying_48 po_55 zhes_58 byed_63 ba_67 
K12D0363_H0372:186b-4	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
K12D0363_H0372:186b-5	'di ltar chos dbyings dkyil 'khor dri med sku la 'jam dpal gyis ni dge dang mi dge bas //	'di_0 ltar_4 chos_9 dbyings_14 dkyil_22 'khor_28 'dri_34 med_38 sku_42 la_46 'jam_49 dpal_54 gyis_59 ni_64 dge_67 dang_71 mi_76 dge_79 ba_83 
K12D0363_H0372:186b-6	sangs rgyas pa dang mu stegs pa dag lha rnams dang ni dmyal ba nyid ces gang thob pa //	sangs_0 rgya_6 ba_12 dang_15 mu_20 stegs_23 ba_29 'dag_32 lha_36 rnams_40 dang_46 ni_51 dmyal_54 ba_60 nyid_63 ces_68 gang_72 'thob_77 ba_82 
K12D0363_H0372:186b-7	rgyal mchog pho brang shambha lar grags ka l'a pa ru ngag gi dbang phyug seng+ge yi //	rgyal_0 mchog_6 pho_12 brang_16 shambha_22 lar_30 grags_34 ka_40 l_43 ba_47 ru_50 ngag_53 gi_58 dbang_61 phyug_67 seng_73 ge_78 yi_81 
K12D0363_H0372:186b-8	gdan la bzhugs nas rgyal pos rgyud kyi rgyal po slar yang thub pa rnams la gsal bar bstan //	gdan_0 la_5 bzhugs_8 nas_15 rgyal_19 pos_25 brgyud_29 kyi_35 rgyal_39 po_45 slar_48 yang_53 thub_58 ba_63 rnams_66 la_72 gsal_75 ba_80 ston_84 
K12D0363_H0372:186b-9	byung gyur ces sogs bden te lha mchog bla ma	'byung_0 gyur_6 ces_11 sogs_15 bden_20 te_25 lha_28 mchog_32 bla_38 ma_42 
K12D0363_H0372:186b-10	khyab 'jug lha yi dbang phyug lha yi dbang po	khyab_0 'jug_6 lha_11 yi_15 dbang_18 phyug_24 lha_30 yi_34 dbang_37 po_43 
K12D0363_H0372:186b-11	dang // zla ba nyi ma sgra gcan ma lha	dang_0 zla_8 ba_12 nyi_15 ma_19 sgra_22 gcan_27 ma_32 lha_35 
K12D0363_H0372:186b-12	sa steng lha yul nam mkha' bsod nams sdig las	sa_0 steng_3 lha_9 yul_13 nam_17 mkha'_21 bsod_27 nams_32 sdig_37 las_42 
K12D0363_H0372:186b-13	dang // 'byung // mi rnams pha rol srid par	dang_0 'byung_8 mi_18 rnams_21 pha_27 rol_31 srid_35 ba_40 
K12D0363_H0372:186b-14	yi dvags dmyal ba gang zhig bkag pa sha yi	yi_0 dvags_3 dmyal_9 ba_15 gang_18 'jig_23 'gog_28 ba_33 sha_36 yi_40 
K12D0363_H0372:187a-0	dang // 'byung // dam tshig can // rig byed pa dang thod pa @187a *//	dang_0 'byung_8 dam_18 tshig_22 can_28 rig_35 byed_39 ba_44 dang_47 thod_52 ba_57 
K12D0363_H0372:187a-1	can gyi rgyud kyi sdig pa'i bya ba de ni rdzun pa ste //	can_0 gyi_4 brgyud_8 kyi_14 sdig_18 ba_23 byed_28 ba_32 de_35 ni_38 rdzun_41 ba_47 ste_50 
K12D0363_H0372:187a-2	gang du gcan chen bdun la sogs pa dge dang mi dge'i dbang gis bram ze rnams kyang der //	gang_0 du_5 gcan_8 chen_13 bdun_18 la_23 sogs_26 ba_31 dge_34 dang_38 mi_43 dge_46 dbang_52 gis_58 bram_62 ze_67 rnams_70 kyang_76 der_82 
K12D0363_H0372:187a-3	skyes la sngar gyi lus po spangs nas lus gzhan bsam pas nges par 'dzin par 'gyur pa ni //	skye_0 la_6 sngar_9 gyi_15 lus_19 po_23 spong_26 nas_33 lus_37 gzhan_41 bsam_47 ba_52 nges_56 ba_61 'dzin_65 ba_71 'gyur_75 ba_81 ni_84 
K12D0363_H0372:187a-4	thub pa shed bu'i tshig las srog chags rnams kyi gsod byed za ba'i mthar thug brgyad du 'gyur //	thub_0 ba_5 shed_8 bu_13 tshig_18 las_24 srog_28 chags_33 rnams_39 kyi_45 gsod_49 byed_54 za_59 ba_62 mthar_67 thug_73 brgyad_78 du_85 'gyur_88 
K12D0363_H0372:187a-5	sha zos pa las bram ze rnams kyang lha las sa steng 'dir lhung de ni bden pa ste //	sha_0 zos_4 ba_8 las_11 bram_15 ze_20 rnams_23 kyang_29 lha_35 las_39 sa_43 steng_46 'dir_52 lhung_57 de_63 ni_66 bden_69 ba_74 ste_77 
K12D0363_H0372:187a-6	bzang po tshangs pa dbang phyug khyab 'jug rnams kyi rig byed zhi chos khyab 'jug ches bla ma //	bzang_0 po_6 tshangs_9 ba_17 dbang_20 phyug_26 khyab_32 'jug_38 rnams_43 kyi_49 rig_53 byed_57 zhi_62 chos_66 khyab_71 'jug_77 ches_82 bla_87 ma_91 
K12D0363_H0372:187a-7	sha yi kha zas bkag la sha yi dam tshig can la rnal 'byor ma dang rnal 'byor rgyud //	sha_0 yi_4 kha_7 zas_11 'gog_15 la_20 sha_23 yi_27 dam_30 tshig_34 can_40 la_44 rnal_47 'byor_52 ma_58 dang_61 rnal_66 'byor_71 brgyud_77 
K12D0363_H0372:187a-8	rdzogs sangs rgyas kyis bco lnga sogs par bde gshegs dam tshig can la sangs rgyas byang chub ni //	rdzogs_0 sangs_7 rgya_13 kyis_19 'chos_24 lnga_28 sogs_33 ba_38 bde_42 gshegs_46 dam_53 tshig_57 can_63 la_67 sangs_70 rgya_76 byang_82 chub_88 ni_93 
K12D0363_H0372:187a-9	sangs rgyas pa yis kun nas sha mi bza' zhing bdag gi ba yis rtag tu bsrung mi bya //	sangs_0 rgya_6 ba_12 yis_15 kun_19 nas_23 sha_27 mi_31 bza'_34 zhing_39 bdag_45 gi_50 ba_53 yis_56 rtag_60 tu_65 bsrung_68 mi_75 byed_78 
K12D0363_H0372:187a-10	srog chags rnams la srog chags 'du shes gsod pa'i yid kyis nye bar brtsams pas 'di nyams pa //	srog_0 chags_5 rnams_11 la_17 srog_20 chags_25 'du_31 shes_35 gsod_40 ba_45 yid_50 kyis_54 nye_59 ba_63 brtsams_67 ba_75 'di_79 nyams_83 ba_89 
K12D0363_H0372:187a-11	yan lag lnga yis srog gcod 'gyur gyi nam mkha' tsam ni srog chags rnams kyi byed po min //	yan_0 lag_4 lnga_8 yis_13 srog_17 gcod_22 'gyur_27 gyi_33 nam_37 mkha'_41 tsam_47 ni_52 srog_55 chags_60 rnams_66 kyi_72 byed_76 po_81 min_84 
K12D0363_H0372:187a-12	srog gcod lus dang ngag dang yid kyis rgyu rnams gsum gyis 'grub la de la longs spyod cing //	srog_0 gcod_5 lus_10 dang_14 ngag_19 dang_24 yid_29 kyis_33 rgyu_38 rnams_43 gsum_49 gyis_54 'grub_59 la_65 de_68 la_71 longs_74 spyod_80 cing_86 
K12D0363_H0372:187a-13	skyed byed bdag nyid sems kyi rgyal po srog chags rnams ni las longs spyod pas 'jig par 'gyur //	skyed_0 byed_6 bdag_11 nyid_16 sems_21 kyi_26 rgyal_30 po_36 srog_39 chags_44 rnams_50 ni_56 las_59 longs_63 spyod_69 ba_75 'jig_79 ba_84 'gyur_88 
