K12D0635=D0875_H0614:66a-17	kampa kampa /	kampa_0 kampa_6 
K12D0635=D0875_H0614:66a-18	ma h'a kampa h'um/	ma_0 h_3 kampa_7 
K12D0635=D0875_H0614:66a-19	ma h'a spha ra na /	ma_0 h_3 spha_7 ra_12 na_15 
K12D0635=D0875_H0614:66a-20	dharma aa gra s'a ga ra sv'a h'a /	dharma_0 aa_7 gra_10 s_14 ga_18 ra_21 sv_24 h_29 
K12D0635=D0875_H0614:66a-21	de nas de bzhin gshegs pa thams cad kyis 'di skad ces bka' stsal to //	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 thams_26 cad_32 kyis_36 'di_41 skad_45 ces_50 bka'_54 stsal_59 to_65 
K12D0635=D0875_H0614:66a-22	kye ma gzungs chen po 'di ni yon tan che ba ste /	kye_0 ma_4 gzungs_7 chen_14 po_19 'di_22 ni_26 yon_29 tan_33 che_37 ba_41 ste_44 
K12D0635=D0875_H0614:66a-23	mtha' yas par khyab pa /	mtha'_0 yas_6 ba_10 khyab_14 ba_20 
K12D0635=D0875_H0614:66a-24	bskal pa bye ba phrag mang por yang shin tu thos par dka' ba /	bskal_0 ba_6 'bye_9 ba_13 phrag_16 mang_22 por_27 yang_31 shin_36 tu_41 thos_44 ba_49 dka'_53 ba_58 
K12D0635=D0875_H0614:66a-25	sangs rgyas 'byung ba thams cad ston pa /	sangs_0 rgya_6 'byung_12 ba_19 thams_22 cad_28 ston_32 ba_37 
K12D0635=D0875_H0614:66a-26	de bzhin gshegs pa grangs med pa 'jig rten gyi khams thams cad snyed kyis bsnyen bkur mdzad pa /	de_0 bzhin_3 gshegs_9 ba_16 grangs_19 med_26 ba_30 'jig_33 rten_38 gyi_43 khams_47 thams_53 cad_59 snyed_63 kyis_69 snyen_74 bkur_81 mdzad_86 ba_92 
K12D0635=D0875_H0614:66a-27	sgrib pa dang /	sgrib_0 ba_6 dang_9 
K12D0635=D0875_H0614:66a-28	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K12D0635=D0875_H0614:66a-29	'khrug pa dang /	'khrug_0 ba_7 dang_10 
K12D0635=D0875_H0614:66a-30	rmi lam ngan pa dang /	rmi_0 lam_4 ngan_8 ba_13 dang_16 
K12D0635=D0875_H0614:66a-31	ltas ngan pa thams cad las thar bar byed pa /	ltas_0 ngan_5 ba_10 thams_13 cad_19 las_23 thar_27 ba_32 byed_36 ba_41 
K12D0635=D0875_H0614:66a-32	sems can gyi khams mtha' yas mu med pa yongs	sems_0 can_5 gyi_9 khams_13 mtha'_19 yas_25 mu_29 med_32 ba_36 yongs_39 
K12D0635=D0875_H0614:66b-0	su thar bar byed pa @66b ste; shin tu dkon	su_0 thar_3 ba_8 byed_12 ba_17 ste;_25 shin_30 tu_35 dkon(d)_38 
K12D0635=D0875_H0614:66b-1	pa'o // de nas rdo rje dkyil 'khor gyi 'khor lha dang /	ba_0 de_8 nas_11 rdo_15 rje_19 dkyil_23 'khor_29 gyi_35 'khor_39 lha_45 dang_49 
K12D0635=D0875_H0614:66b-2	lha ma yin du bcas pa nor bu'i cod pan gyis bsgyings pa /	lha_0 ma_4 yin_7 du_11 'cha'_14 ba_19 nor_22 bu_26 cod_31 pan_35 gyis_39 sgying_44 ba_53 
K12D0635=D0875_H0614:66b-3	rgyan phreng rab tu g-yo ba rnams kyis spyi bor	rgyan_0 phreng_6 rab_13 tu_17 g-yo_20 ba_25 rnams_28 kyis_34 spyi_39 'bor_44 
K12D0635=D0875_H0614:66b-4	thal mo sbyar nas byang chub sems dpa'i mchog 'phags	thal_0 mo_5 sbyor_8 nas_14 byang_18 chub_24 sems_29 dpa_34 mchog_40 'phag_46 
K12D0635=D0875_H0614:66b-5	pa byams pa la mtshan brgya rtsa brgyad kyis mngon	ba_0 byams_3 ba_9 la_12 mtshan_15 brgya_22 rtsa_28 brgyad_33 kyis_40 mngon_45 
K12D0635=D0875_H0614:66b-6	par bstod pa / dpa' bo chen po thabs brnyes pa //	ba_0 bstod_4 ba_10 dpa'_15 'bo_20 chen_23 po_28 thabs_31 brnyes_37 ba_44 
K12D0635=D0875_H0614:66b-7	rgyal tshab mi yi bdag po ste //	rgyal_0 tshab_6 mi_12 yi_15 bdag_18 po_23 ste_26 
K12D0635=D0875_H0614:66b-8	'jig rten bdag po rnam par gsal //	'jig_0 rten_5 bdag_10 po_15 rnam_18 ba_23 gsal_27 
K12D0635=D0875_H0614:66b-9	dar ba chen po mngon par rgyas //	dar_0 ba_4 chen_7 po_12 mngon_15 ba_21 rgya_25 
K12D0635=D0875_H0614:66b-10	tshan chen stobs ldan che ba ste //	tshan_0 chen_6 stobs_11 ldan_17 che_22 ba_26 ste_29 
K12D0635=D0875_H0614:66b-11	de bzhin gshegs shing rdul dang bral //	de_0 bzhin_3 gshegs_9 shing_16 rdul_22 dang_27 'bral_32 
K12D0635=D0875_H0614:66b-12	dbang chen brtse ldan 'od ldan pa //	dbang_0 chen_6 brtse_11 ldan_17 'od_22 ldan_26 ba_31 
K12D0635=D0875_H0614:66b-13	sa yi dbang phyug rnam par gnon //	sa_0 yi_3 dbang_6 phyug_12 rnam_18 ba_23 gnon_27 
K12D0635=D0875_H0614:66b-14	rgyal chen mtshon che brgya pa ste //	rgyal_0 chen_6 mtshon_11 che_18 brgya_22 ba_28 ste_31 
K12D0635=D0875_H0614:66b-15	mtshon cha chen po rdo rje'i mtshon //	mtshon_0 cha_7 chen_11 po_16 rdo_19 rje_23 mtshon_29 
K12D0635=D0875_H0614:66b-16	yon tan 'od rgyas bsgyings pa ste //	yon_0 tan_4 'od_8 rgya_12 sgying_18 ba_27 ste_30 
K12D0635=D0875_H0614:66b-17	nor bu'i rna cha'i rgyan thogs pa //	nor_0 bu_4 rna_9 cha_13 rgyan_19 thogs_25 ba_31 
K12D0635=D0875_H0614:66b-18	srid gsum dge na dpa' ba'i sku //	srid_0 gsum_5 dge_10 na_14 dpa'_17 ba_22 sku_27 
K12D0635=D0875_H0614:66b-19	rgya mtsho lta bu'i spyod yul can //	rgya_0 mtsho_5 lta_11 bu_15 spyod_20 yul_26 can_30 
K12D0635=D0875_H0614:66b-20	lhun po zla 'byin ti se yi //	lhun_0 po_5 zla_8 'byin_12 ti_18 se_21 yi_24 
K12D0635=D0875_H0614:66b-21	rtse nas dkyil 'khor 'char ba po //	rtse_0 nas_5 dkyil_9 'khor_15 'char_21 ba_27 po_30 
K12D0635=D0875_H0614:66b-22	dkyil 'khor chen po longs spyod pa //	dkyil_0 'khor_6 chen_12 po_17 longs_20 spyod_26 ba_32 
K12D0635=D0875_H0614:66b-23	rab tu dga' ba de bzhin des //	rab_0 tu_4 dga'_7 ba_12 de_15 bzhin_18 des_24 
K12D0635=D0875_H0614:66b-24	yongs su dga' ldan chen po'i lha //	yongs_0 su_6 dga'_9 ldan_14 chen_19 po_24 lha_29 
K12D0635=D0875_H0614:66b-25	che ba lha rnams kun gyi mchog /	che_0 ba_4 lha_7 rnams_11 kun_17 gyi_21 mchog_25 
K12D0635=D0875_H0614:66b-26	sangs rgyas gdung brgyud rgyas mdzad cing //	sangs_0 rgya_6 gdung_12 brgyud_18 rgya_25 mdzad_31 cing_37 
K12D0635=D0875_H0614:66b-27	sangs rgyas dkyil 'khor rgyan dang ldan //	sangs_0 rgya_6 dkyil_12 'khor_18 rgyan_24 dang_30 ldan_35 
K12D0635=D0875_H0614:67a-0	sangs rgyas longs spyod @67a *//	sangs_0 rgya_6 longs_12 spyod_18 
K12D0635=D0875_H0614:67a-1	longs par spyod //	longs_0 ba_6 spyod_10 
K12D0635=D0875_H0614:67a-2	sangs rgyas bstan pa ston pa po //	sangs_0 rgya_6 ston_12 ba_18 ston_21 ba_26 po_29 
K12D0635=D0875_H0614:67a-3	ti si zla 'byin bzhin du gnas //	ti_0 si_3 zla_6 'byin_10 bzhin_16 du_22 gnas_25 
K12D0635=D0875_H0614:67a-4	sa yi dbang phyug bde mdzad pa //	sa_0 yi_3 dbang_6 phyug_12 bde_18 mdzad_22 ba_28 
K12D0635=D0875_H0614:67a-5	rdo rje'i padma legs par skyes //	rdo_0 rje_4 padma_10 legs_16 ba_21 skye_25 
K12D0635=D0875_H0614:67a-6	chos kyi longs spyod longs par spyod //	chos_0 kyi_5 longs_9 spyod_15 longs_21 ba_27 spyod_31 
K12D0635=D0875_H0614:67a-7	sa dang mnyam pa thub par dka'//	sa_0 dang_3 mnyam_8 ba_14 thub_17 ba_22 
K12D0635=D0875_H0614:67a-8	snang bar byed pa 'byung ba po //	snang_0 ba_6 byed_10 ba_15 'byung_18 ba_25 po_28 
K12D0635=D0875_H0614:67a-9	srid gsum ye shes nyi ma lags; ;gtso bo chen po cher grags pa //	srid_0 gsum_5 ye_10 shes_13 nyi_18 ma_22 lags;_25 ;gtso_31 'bo_37 chen_40 po_45 cher_48 grags_53 ba_59 
K12D0635=D0875_H0614:67a-10	sengge chen po stobs po che //	sengge_0 chen_7 po_12 stobs_15 po_21 che_24 
K12D0635=D0875_H0614:67a-11	cha lugs chen po zhal che ba //	cha_0 lugs_4 chen_9 po_14 zhal_17 che_22 ba_26 
K12D0635=D0875_H0614:67a-12	skye bo ngan dang sdug bsngal 'dul //	skye_0 'bo_5 ngan_8 dang_13 sdug_18 sngal_23 'dul_30 
K12D0635=D0875_H0614:67a-13	rdo rje byi ru bee d'urya //	rdo_0 rje_4 'byi_8 ru_12 bee_15 d_19 
K12D0635=D0875_H0614:67a-14	nor bu'i dbu thod rgyan du thogs //	nor_0 bu_4 dbu_9 thod_13 rgyan_18 du_24 thogs_27 
K12D0635=D0875_H0614:67a-15	byi ru gser gyi gcal bkram la //	'byi_0 ru_4 gser_7 gyi_12 gcal_16 'grem_21 la_27 
K12D0635=D0875_H0614:67a-16	sku chen zhabs kyi stabs kyis gshegs //	sku_0 chen_4 zhabs_9 kyi_15 stabs_19 kyis_25 gshegs_30 
K12D0635=D0875_H0614:67a-17	zhal gdangs nyi ma du ma'i gzi //	zhal_0 gdang_5 nyi_12 ma_16 du_19 ma_22 gzi_27 
K12D0635=D0875_H0614:67a-18	lcang lo cod pan dbu thod can //	lcang_0 lo_6 cod_9 pan_13 dbu_17 thod_21 can_26 
K12D0635=D0875_H0614:67a-19	rig sngags 'chang brgyas zhabs la gtugs //	rig_0 sngags_4 'chang_11 brgyas_18 zhabs_25 la_31 gtugs_34 
K12D0635=D0875_H0614:67a-20	brjed par bya ba rnams kyis mchod //	brjed_0 ba_6 byed_10 ba_14 rnams_17 kyis_23 mchod_28 
K12D0635=D0875_H0614:67a-21	nor bu rgyan 'gul 'od zer gyis //	nor_0 bu_4 rgyan_7 'gul_13 'od_18 zer_22 gyis_26 
K12D0635=D0875_H0614:67a-22	brang gi phyogs rnams dag par byas //	brang_0 gi_6 phyogs_9 rnams_16 'dag_22 ba_26 byed_30 
K12D0635=D0875_H0614:67a-23	cod pan can te 'od 'tsher ba //	cod_0 pan_4 can_8 te_12 'od_15 'tsher_19 ba_26 
K12D0635=D0875_H0614:67a-24	nyi ma bye ba brgya 'od ldan //	nyi_0 ma_4 'bye_7 ba_11 brgya_14 'od_20 ldan_24 
K12D0635=D0875_H0614:67a-25	rin chen sna tshogs mchog bkram zhing //	rin_0 chen_4 sna_9 tshogs_13 mchog_20 'grem_26 zhing_32 
K12D0635=D0875_H0614:67a-26	dri med dkyil 'khor rab tu 'phro //	'dri_0 med_4 dkyil_8 'khor_14 rab_20 tu_24 'phro_27 
K12D0635=D0875_H0614:67a-27	rlung gis ma lus bskyod pa yi //	rlung_0 gis_6 ma_10 lus_13 skyod_17 ba_24 yi_27 
K12D0635=D0875_H0614:67a-28	'bar ba chen po'i lta ba can //	'bar_0 ba_5 chen_8 po_13 lta_18 ba_22 can_25 
K12D0635=D0875_H0614:67a-29	'od zer mang pos phog pa yi //	'od_0 zer_4 mang_8 pos_13 'bogs_17 ba_22 yi_25 
K12D0635=D0875_H0614:67a-30	phan pa'i thabs ni rab ston pa //	phan_0 ba_5 thabs_10 ni_16 rab_19 ston_23 ba_28 
K12D0635=D0875_H0614:67b-0	@67b brjid pa'i tshul gyis bshad pa yi //	brjid_5 ba_11 tshul_16 gyis_22 'chad_27 ba_33 yi_36 
K12D0635=D0875_H0614:67b-1	'od kyi zhal gsal rnga yab bskyod //	'od_0 kyi_4 zhal_8 gsal_13 rnga_18 yab_23 skyod_27 
K12D0635=D0875_H0614:67b-2	dpung rgyan 'od zer spel mar bkod //	dpung_0 rgyan_6 'od_12 zer_16 spel_20 mar_25 bkod_29 
K12D0635=D0875_H0614:67b-3	tshon bris shin tu mdzes par 'tsher //	tshon_0 'bri_6 shin_11 tu_16 mdzes_19 ba_25 'tsher_29 
K12D0635=D0875_H0614:67b-4	lhun po phrad cing 'khrug pa ltar //	lhun_0 po_5 'phrad_8 cing_14 'khrug_19 ba_26 ltar_29 
K12D0635=D0875_H0614:67b-5	ha ha zhes pa'i sgra chen sgrog /	ha_0 ha_3 zhes_6 ba_11 sgra_16 chen_21 sgrog_26 
K12D0635=D0875_H0614:67b-6	rdo rje chen po'i rtse mo can //	rdo_0 rje_4 chen_8 po_13 rtse_18 mo_23 can_26 
K12D0635=D0875_H0614:67b-7	shin tu dga' mdzad bde sbyin pa //	shin_0 tu_5 dga'_8 mdzad_13 bde_19 sbyin_23 ba_29 
K12D0635=D0875_H0614:67b-8	byams pa'i dkyil 'khor go char bgos //	byams_0 ba_6 dkyil_11 'khor_17 go_23 char_26 bgod_31 
K12D0635=D0875_H0614:67b-9	btsan pa kun las rnam par rgyal //	btsan_0 ba_6 kun_9 las_13 rnam_17 ba_22 rgyal_26 
K12D0635=D0875_H0614:67b-10	snying rje'i stobs las byung ba ste //	snying_0 rje_7 stobs_13 las_19 'byung_23 ba_29 ste_32 
K12D0635=D0875_H0614:67b-11	mtshon cha chen po shin tu 'bar //	mtshon_0 cha_7 chen_11 po_16 shin_19 tu_24 'bar_27 
K12D0635=D0875_H0614:67b-12	byams pa byams pa'i rtog pa can //	byams_0 ba_6 byams_9 ba_15 rtogs_20 ba_25 can_28 
K12D0635=D0875_H0614:67b-13	kun nas dpa' ba'i dkyil 'khor ba //	kun_0 nas_4 dpa'_8 ba_13 dkyil_18 'khor_24 ba_30 
K12D0635=D0875_H0614:67b-14	ma pham thub med dag pa ste //	ma_0 'pham_3 thub_8 med_13 'dag_17 ba_21 ste_24 
K12D0635=D0875_H0614:67b-15	sangs rgyas cha lugs mnyam med che //	sangs_0 rgya_6 cha_12 lugs_16 mnyam_21 med_27 che_31 
K12D0635=D0875_H0614:67b-16	byams pa'i snying po snying po che //	byams_0 ba_6 snying_11 po_18 snying_21 po_28 che_31 
K12D0635=D0875_H0614:67b-17	byams pa'i padma las byung ba //	byams_0 ba_6 padma_11 las_17 'byung_21 ba_27 
K12D0635=D0875_H0614:67b-18	rdo rje 'chang chen rdo rje can //	rdo_0 rje_4 'chang_8 chen_15 rdo_20 rje_24 can_28 
K12D0635=D0875_H0614:67b-19	rdo rje'i bstan pa'i dkyil 'khor ba /	rdo_0 rje_4 ston_10 ba_16 dkyil_21 'khor_27 ba_33 
K12D0635=D0875_H0614:67b-20	rig sngags 'chang ba rnams kyis btud //	rig_0 sngags_4 'chang_11 ba_18 rnams_21 kyis_27 'dud_32 
K12D0635=D0875_H0614:67b-21	de bzhin bsten cing bstod pa'o //	de_0 bzhin_3 sten_9 cing_15 bstod_20 ba_26 
K12D0635=D0875_H0614:67b-22	grub pa chen po'i rig sngags grub; ;rdo rje'i dkyil 'khor mdzes par mdzad //	'grub_0 ba_5 chen_8 po_13 rig_18 sngags_22 grub;_29 ;rdo_35 rje_40 dkyil_46 'khor_52 mdzes_58 ba_64 mdzad_68 
K12D0635=D0875_H0614:67b-23	thams cad grub mdzad grub pa po //	thams_0 cad_6 'grub_10 mdzad_15 'grub_21 ba_26 po_29 
K12D0635=D0875_H0614:67b-24	sangs rgyas gdung gi sdong chen lags //	sangs_0 rgya_6 gdung_12 gi_18 sdong_21 chen_27 lags_32 
K12D0635=D0875_H0614:67b-25	gsang sngags chen po'i rnam par nges; ;mdo sde'i bkod pa mdo sdud pa //	gsang_0 sngags_6 chen_13 po_18 rnam_23 ba_28 nges;_32 ;mdo_38 sde_43 bkod_49 ba_54 mdo_57 sdud_61 ba_66 
K12D0635=D0875_H0614:67b-26	nges gyur nges pa'i 'od sgron gyi //	nges_0 gyur_5 nges_10 ba_15 'od_20 sgron_24 gyi_30 
K12D0635=D0875_H0614:67b-27	snang bas dri ma sel bar mdzad //	snang_0 ba_6 'dri_10 ma_14 sel_17 ba_21 mdzad_25 
K12D0635=D0875_H0614:67b-28	'bar brtsa dmar 'od snang ba //	'bar_0 brtsa_5 dmar_11 'od_16 snang_20 ba_26 
K12D0635=D0875_H0614:68a-0	dkyil 'khor dkar @68a *//	dkyil_0 'khor_6 dkar_12 
K12D0635=D0875_H0614:68a-1	po che ba ste; ;gzhung dang mthun pa'i chos dbyings dang //	po_0 che_3 ba_7 ste;_10 ;gzhung_15 dang_23 mthun_28 ba_34 chos_39 dbyings_44 dang_52 
K12D0635=D0875_H0614:68a-2	nye bar gyur cing shin tu nges //	nye_0 ba_4 gyur_8 cing_13 shin_18 tu_23 nges_26 
K12D0635=D0875_H0614:68a-3	sv'a h'a sv'a h'a'i bdag po mchog /	sv_0 h_5 sv_9 h'i_14 bdag_20 po_25 mchog_28 
K12D0635=D0875_H0614:68a-4	'od zer bde legs bde legs mdzad //	'od_0 zer_4 bde_8 legs_12 bde_17 legs_21 mdzad_26 
K12D0635=D0875_H0614:68a-5	stobs che 'chang ba bkra shis pa //	stobs_0 che_6 'chang_10 ba_17 bkra_20 shis_25 ba_30 
K12D0635=D0875_H0614:68a-6	nyi ma 'dra ste snyoms pa lags //	nyi_0 ma_4 'dra_7 ste_12 snyom_16 ba_23 lags_26 
K12D0635=D0875_H0614:68a-7	stobs byed rgyal ba'i longs spyod ldan //	stobs_0 byed_6 rgyal_11 ba_17 longs_22 spyod_28 ldan_34 
K12D0635=D0875_H0614:68a-8	mkha' ltar dri med spyod yul can //	mkha'_0 ltar_6 'dri_11 med_15 spyod_19 yul_25 can_29 
K12D0635=D0875_H0614:68a-9	dpa' bo rdo rje 'joms par mdzad //	dpa'_0 'bo_5 rdo_8 rje_12 'joms_16 ba_22 mdzad_26 
K12D0635=D0875_H0614:68a-10	rdo rje chen po rab sgrub pa //	rdo_0 rje_4 chen_8 po_13 rab_16 sgrub_20 ba_26 
K12D0635=D0875_H0614:68a-11	sgrub pa po ste rtsod pa med //	sgrub_0 ba_6 po_9 ste_12 rtsod_16 ba_22 med_25 
K12D0635=D0875_H0614:68a-12	dkyil 'khor ldan pa rdo rjes ston //	dkyil_0 'khor_6 ldan_12 ba_17 rdo_20 rjes_24 ston_29 
K12D0635=D0875_H0614:68a-13	rlung chen shugs kyis bskyod pa yi //	rlung_0 chen_6 shugs_11 kyis_17 skyod_22 ba_29 yi_32 
K12D0635=D0875_H0614:68a-14	g-yo dang 'brug sgrog sgra ldan pa //	g-yo_0 dang_5 'brug_10 sgrog_16 sgra_22 ldan_27 ba_32 
K12D0635=D0875_H0614:68a-15	sangs rgyas spyod yul padma ste //	sangs_0 rgya_6 spyod_12 yul_18 padma_22 ste_28 
K12D0635=D0875_H0614:68a-16	de bzhin nyid kyi mtsho las skyes //	de_0 bzhin_3 nyid_9 kyi_14 mtsho_18 las_24 skye_28 
K12D0635=D0875_H0614:68a-17	mngon shes chen po mngon shes brnyes; ;khyab bdag sangs rgyas kun dang mnyam //	mngon_0 shes_6 chen_11 po_16 mngon_19 shes_25 brnyes;_30 ;khyab_38 bdag_45 sangs_50 rgya_56 kun_62 dang_66 mnyam_71 
K12D0635=D0875_H0614:68a-18	de nas sa yi dbang phyug po //	de_0 nas_3 sa_7 yi_10 dbang_13 phyug_19 po_25 
K12D0635=D0875_H0614:68a-19	byams pa'i dkyil 'khor byams pa la //	byams_0 ba_6 dkyil_11 'khor_17 byams_23 ba_29 la_32 
K12D0635=D0875_H0614:68a-20	bstod nas kun mkhyen gnod bral ba; ;thub pa'i nyi mas bka' stsal pa //	bstod_0 nas_6 kun_10 mkhyen_14 gnod_21 'bral_26 ba;_31 ;thub_35 ba_41 nyi_46 mas_50 bka'_54 stsal_59 ba_65 
K12D0635=D0875_H0614:68a-21	kye ma ming brgya rtsa brgya mchog /	kye_0 ma_4 ming_7 brgya_12 rtsa_18 brgya_23 mchog_29 
K12D0635=D0875_H0614:68a-22	ming gi yon tan 'od ldan la //	ming_0 gi_5 yon_8 tan_12 'od_16 ldan_20 la_25 
K12D0635=D0875_H0614:68a-23	bde dang phun sum tshogs sgrub pa //	bde_0 dang_4 phun_9 sum_14 tshogs_18 sgrub_25 ba_31 
K12D0635=D0875_H0614:68a-24	thabs chen bla na med pa ste //	thabs_0 chen_6 bla_11 na_15 med_18 ba_22 ste_25 
K12D0635=D0875_H0614:68a-25	ming brgya rtsa brgyad 'di dag ni //	ming_0 brgya_5 rtsa_11 brgyad_16 'di_23 'dag_27 ni_31 
K12D0635=D0875_H0614:68a-26	'jig rten kun gyis bde skyed pa //	'jig_0 rten_5 kun_10 gyis_14 bde_19 skyed_23 ba_29 
K12D0635=D0875_H0614:68a-27	'di ni bton pa tsam gyis kyang //	'di_0 ni_4 'don_7 ba_12 tsam_15 gyis_20 kyang_25 
K12D0635=D0875_H0614:68a-28	sdig pa thams cad dag par 'gyur //	sdig_0 ba_5 thams_8 cad_14 'dag_18 ba_22 'gyur_26 
K12D0635=D0875_H0614:68b-0	sdig @68b pa dag las rgyal ba yi //	sdig_0 ba_10 'dag_13 las_17 rgyal_21 ba_27 yi_30 
K12D0635=D0875_H0614:68b-1	byams pa bstod pa'i gnas po la //	byams_0 ba_6 bstod_9 ba_15 gnas_20 po_25 la_28 
K12D0635=D0875_H0614:68b-2	ming brgya rtsa brgyad dam pa 'dis //	ming_0 brgya_5 rtsa_11 brgyad_16 dam_23 ba_27 'dis_30 
K12D0635=D0875_H0614:68b-3	ming ni la la gang bstod pa //	ming_0 ni_5 la_8 la_11 gang_14 bstod_19 ba_25 
K12D0635=D0875_H0614:68b-4	de la lha la sogs kun dang //	de_0 la_3 lha_6 la_10 sogs_13 kun_18 dang_22 
K12D0635=D0875_H0614:68b-5	lag na rdo rje stobs chen rnams //	lag_0 na_4 rdo_7 rje_11 stobs_15 chen_21 rnams_26 
K12D0635=D0875_H0614:68b-6	rtag pa nyid du sdug bsngal kun //	rtag_0 ba_5 nyid_8 du_13 sdug_16 sngal_21 kun_28 
K12D0635=D0875_H0614:68b-7	gtan du bsal phyir brtson par byed //	gtan_0 du_5 bsal_8 phyir_13 brtson_19 ba_26 byed_30 
K12D0635=D0875_H0614:68b-8	gang zhig ming brgya rtsa brgyad mchog /	gang_0 'jig_5 ming_10 brgya_15 rtsa_21 brgyad_26 mchog_33 
K12D0635=D0875_H0614:68b-9	myur du 'don pa'i mi de ni //	myur_0 du_5 'don_8 ba_13 mi_18 de_21 ni_24 
K12D0635=D0875_H0614:68b-10	sangs rgyas sa yang thob 'gyur te //	sangs_0 rgya_6 sa_12 yang_15 'thob_20 'gyur_25 te_31 
K12D0635=D0875_H0614:68b-11	'di la the tshom yong med do //	'di_0 la_4 the_7 tshom_11 yong_17 med_22 do_26 
K12D0635=D0875_H0614:68b-12	nang par mal nas langs nas ni //	nang_0 ba_5 mal_9 nas_13 ldang_17 nas_23 ni_27 
K12D0635=D0875_H0614:68b-13	gang zhig byams pa'i sems kyis bstod //	gang_0 'jig_5 byams_10 ba_16 sems_21 kyis_26 bstod_31 
K12D0635=D0875_H0614:68b-14	de la byams pa rtogs pa yi //	de_0 la_3 byams_6 ba_12 rtogs_15 ba_21 yi_24 
K12D0635=D0875_H0614:68b-15	byams pa bde legs byed par 'gyur //	byams_0 ba_6 bde_9 legs_13 byed_18 ba_23 'gyur_27 
K12D0635=D0875_H0614:68b-16	de phyir dri ma thams cad sel byed cing //	de_0 phyir_3 'dri_9 ma_13 thams_16 cad_22 sel_26 byed_30 cing_35 
K12D0635=D0875_H0614:68b-17	sdig 'joms yon tan thams cad bskyed pa dang //	sdig_0 'joms_5 yon_11 tan_15 thams_19 cad_25 skyed_29 ba_36 dang_39 
K12D0635=D0875_H0614:68b-18	de bzhin 'jig rten sdug bsngal sel ba yi //	de_0 bzhin_3 'jig_9 rten_14 sdug_19 sngal_24 sel_31 ba_35 yi_38 
K12D0635=D0875_H0614:68b-19	ming brgya rtsa brgyad ched du dag par lhogs //	ming_0 brgya_5 rtsa_11 brgyad_16 ched_23 du_28 'dag_31 ba_35 lhogs_39 
K12D0635=D0875_H0614:68b-20	'phags pa byams pa'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	'phag_0 ba_7 byams_10 ba_16 mtshan_21 brgya_28 rtsa_34 brgyad_39 ba_46 gzungs_49 sngags_56 dang_63 'cha'_68 ba_73 rdzogs_76 so_83 
