T02D3361:39b-36	shastra pa ri ha ram ku ru /	shastra_0 ba_8 ri_11 ha_14 ram_17 ku_21 ru_24 
T02D3361:39b-37	y'a bad bi sha dhu sha nam ku ru /	y_0 bad_4 bi_8 sha_11 dhu_15 sha_19 nam_23 ku_27 ru_30 
T02D3361:39b-38	aagni pa ri ha ram ku ru /	aagni_0 ba_6 ri_9 ha_12 ram_15 ku_19 ru_22 
T02D3361:39b-39	au da ka pa ri ha ram ku ru /	au_0 da_3 ka_6 ba_9 ri_12 ha_15 ram_18 ku_22 ru_25 
T02D3361:39b-40	k'a khorda tshtshe da nam ku ru /	k_0 khorda_4 tshtshe_11 da_19 nam_22 ku_26 ru_29 
T02D3361:39b-41	s'i m'a bandham ku ru /	s_0 m_4 bandham_8 ku_16 ru_19 
T02D3361:39b-42	dh'a ri ni ban dham ku ru /	dh_0 ri_5 ni_8 ban_11 dham_15 ku_20 ru_23 
T02D3361:39b-43	tadya th'a /	tadya_0 th_6 
T02D3361:39b-44	aa mi te /	aa_0 mi_3 te_6 
T02D3361:39b-45	aa mi te /	aa_0 mi_3 te_6 
T02D3361:39b-46	aa mi todbha we /	aa_0 mi_3 todbha_6 we_13 
T02D3361:39b-47	aa mi ta sam bha be /	aa_0 mi_3 ta_6 sam_9 bha_13 be_17 
T02D3361:39b-48	a'a sva ste /	a_0 sva_4 ste_8 
T02D3361:39b-49	a'asvasta aang+ge /	a_0 aang_10 ge_15 
T02D3361:39b-50	m'a mar m'a ma ra /	m_0 mar_4 m_8 ma_12 ra_15 
T02D3361:39b-51	ma sa ra ma sa ra /	ma_0 sa_3 ra_6 ma_9 sa_12 ra_15 
T02D3361:39b-52	sha ma pra sha ma /	sha_0 ma_4 pra_7 sha_11 ma_15 
T02D3361:39b-53	au pa sa ma sarba bya dhya nu pa sha	au_0 ba_3 sa_6 ma_9 sarba_12 byed_18 dhya_22 nu_27 ba_30 sha_33 
T02D3361:39b-54	ma sarba aa k'a la mri ty'a nu pa sha	ma_0 sarba_3 aa_9 k_12 la_16 mri_19 ty_23 nu_28 ba_31 sha_34 
T02D3361:39b-55	ma sarba na ksha tra gra ha to /	ma_0 sarba_3 na_9 ksha_12 tra_17 gra_21 ha_25 to_28 
T02D3361:39b-56	sh'a nu pa sa ma /	sh_0 nu_5 ba_8 sa_11 ma_14 
T02D3361:39b-57	sarba damshtri n'am tso pa sha ma /	sarba_0 damshtri_6 n_15 tso_20 ba_24 sha_27 ma_31 
T02D3361:39b-58	bha ga ba t'i parna sha ba ri h'um na tyum na tyu na bi tyum bi tyu na /	bha_0 ga_4 ba_7 t_10 parna_14 sha_20 ba_24 ri_27 h_30 na_35 tyum_38 na_43 tyu_46 na_50 bi_53 tyum_56 bi_61 tyu_64 na_68 
T02D3361:39b-59	tu na tu na tu mu le sv'ah'a /	tu_0 na_3 tu_6 na_9 tu_12 mu_15 le_18 sv'a_21 
T02D3361:39b-60	aom goo r'i /	aom_0 goo_4 r_8 
T02D3361:39b-61	gandh'a r'i /	gandh_0 r_8 
T02D3361:39b-62	tsanda l'i /	tsanda_0 l_7 
T02D3361:39b-63	ma tam g'i //	ma_0 tam_3 g_7 
T02D3361:39b-64	pukka s'i sv'a h'a /	pukka_0 s_6 sv_10 h_15 
T02D3361:39b-65	aom aam ku re ma gu re ku ra re parna sha ba ri sv'ah'a /	aom_0 aam_4 ku_8 re_11 ma_14 gu_17 re_20 ku_23 ra_26 re_29 parna_32 sha_38 ba_42 ri_45 sv'a_48 
T02D3361:39b-66	nam:sarba sha ba ra n'am ma h'am /	nam:sarba_0 sha_10 ba_14 ra_17 n_20 ma_25 h_28 
T02D3361:39b-67	ma h'a sha ba r'a n'am bha ga ba t'i	ma_0 h_3 sha_7 ba_11 r_14 n_18 bha_23 ga_27 ba_30 t_33 
T02D3361:39b-68	pi sh'a tsi parna sha ba ri pi sh'a tsi	pi_0 sh_3 tsi_8 parna_12 sha_18 ba_22 ri_25 pi_28 sh_31 tsi_36 
T02D3361:39b-69	sv'ah'a / aom pi sh'a ci parna sha ba ri hr'i he:h'um phat pi sh'a tsi sv'a h'a /	sv'a_0 aom_10 pi_14 sh_17 ci_22 parna_25 sha_31 ba_35 ri_38 hr_41 he:h_46 phat_54 pi_59 sh_62 tsi_67 sv_71 h_76 
T02D3361:39b-70	'phags ma ri khrod lo ma can gyi gzungs sngags rdzogs so//	'phag_0 ma_7 ri_10 khrod_13 lo_19 ma_22 can_25 gyi_29 gzungs_33 sngags_40 rdzogs_47 
