K12D0686_H0689:197a-0	@197a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0686_H0689:197a-1	a'arya aa go gha p'a sha kalpa r'a dza /	a_0 aa_7 go_10 gha_13 p_17 sha_21 kalpa_25 r_31 dza_35 
K12D0686_H0689:197a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0686_H0689:197a-3	'phags pa don yod pa'i zhags pa'i cho gzhib mo'i rgyal po /	'phag_0 ba_7 don_10 yod_14 ba_18 zhags_23 ba_29 cho_34 'jib_38 mo_44 rgyal_49 po_55 
K12D0686_H0689:197a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K12D0686_H0689:197a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0686_H0689:197a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0686_H0689:197a-7	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'phag_39 ba_46 spyan_49 ras_55 gzigs_59 dbang_65 phyug_71 la_77 phyag_80 'tshal_86 lo_93 
K12D0686_H0689:197b-0	'di skad bdag gis thos pa @197b dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_32 gcig_36 na_41 
K12D0686_H0689:197b-1	bcom ldan 'das ri bo po ta la na spyan	'joms_0 ldan_5 'da'_10 ri_15 'bo_18 po_21 ta_24 la_27 na_30 spyan_33 
K12D0686_H0689:197b-2	ras gzigs dbang phyug gi pho brang shing s'a la	ras_0 gzigs_4 dbang_10 phyug_16 gi_22 pho_25 brang_29 shing_35 s_41 la_45 
K12D0686_H0689:197b-3	dang / ta ma la dang /	dang_0 ta_7 ma_10 la_13 dang_16 
K12D0686_H0689:197b-4	tsam pa ka dang /	tsam_0 ba_5 ka_8 dang_11 
K12D0686_H0689:197b-5	mya ngan 'tshang dang /	mya_0 ngan_4 'tshang_9 dang_17 
K12D0686_H0689:197b-6	aa ti mugta ka sna tshogs mang pos legs par	aa_0 ti_3 mugta_6 ka_12 sna_15 tshogs_19 mang_26 pos_31 legs_35 ba_40 
K12D0686_H0689:197b-7	brgyan pa na dge slong gi dge 'dun chen po	rgyan_0 ba_7 na_10 dge_13 slong_17 gi_23 dge_26 'dun_30 chen_35 po_40 
K12D0686_H0689:197b-8	brgya stong dang / byang chub sems dpa' sa ya	brgya_0 stong_6 dang_12 byang_19 chub_25 sems_30 dpa'_35 sa_40 ya_43 
K12D0686_H0689:197b-9	bye ba brgya stong phrag dgu bcu rtsa dgu dang	'bye_0 ba_4 brgya_7 stong_13 phrag_19 dgu_25 'chu_29 rtsa_33 dgu_38 dang_42 
K12D0686_H0689:197b-10	thabs cig tu bzhugs te /	thabs_0 cig_6 tu_10 bzhugs_13 te_20 
K12D0686_H0689:197b-11	gnas gtsang ma'i ris kyi lha'i bu brgya stong phrag	gnas_0 gtsang_5 ma_12 ris_17 kyi_21 lha_25 bu_31 brgya_34 stong_40 phrag_46 
K12D0686_H0689:197b-12	du mas yongs su bskor cing mdun gyis bltas pa	du_0 mas_3 yongs_7 su_13 skor_16 cing_22 mdun_27 gyis_32 lta_37 ba_43 
K12D0686_H0689:197b-13	na dbang phyug dang /	na_0 dbang_3 phyug_9 dang_15 
K12D0686_H0689:197b-14	dbang phyug chen po dang /	dbang_0 phyug_6 chen_12 po_17 dang_20 
K12D0686_H0689:197b-15	tshangs pa dang /	tshangs_0 ba_8 dang_11 
