T02D3276:26a-0	@26a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3276:26a-1	bishe sha aa ma na ya /	bishe_0 sha_6 aa_10 ma_13 na_16 ya_19 
T02D3276:26a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3276:26a-3	khyad par gdams ngag / lag g-yas zla ba la gnas pa'i //	khyad_0 ba_6 'doms_10 ngag_16 lag_23 g-yas_27 zla_33 ba_37 la_40 gnas_43 ba_48 
T02D3276:26a-4	yi ge lnga las legs byung bar //	yi_0 ge_3 lnga_6 las_11 legs_15 'byung_20 ba_26 
T02D3276:26a-5	de bzhin gshegs lnga bsgom byas la //	de_0 bzhin_3 gshegs_9 lnga_16 bsgom_21 byed_27 la_32 
T02D3276:26a-6	khu ba'i gzugs su rnam par bsgom //	khu_0 ba_4 gzugs_9 su_15 rnam_18 ba_23 bsgom_27 
T02D3276:26a-7	dzam las rmad byung dza mbha la //	dzam_0 las_5 rmad_9 'byung_14 dza_20 mbha_24 la_29 
T02D3276:26a-8	bsgoms la khyod bas rab gus pas //	sgom_0 la_7 khyod_10 ba_16 rab_20 gus_24 ba_28 
T02D3276:26a-9	de sngags bzlas pas brgya rtsa brgyad //	de_0 sngags_3 bzlas_10 ba_16 brgya_20 rtsa_26 brgyad_31 
T02D3276:26a-10	chu ni sbyin par bya ba yin //	chu_0 ni_4 sbyin_7 ba_13 byed_17 ba_21 yin_24 
T02D3276:26a-11	dzambha la'i khyad par gyi gdams ngag / d'a dang	dzambha_0 la_8 khyad_13 ba_19 gyi_23 'doms_27 ngag_33 d_40 dang_44 
T02D3276:26a-12	aa bha ya las dge slong tshul khrims rgyal mtshan	aa_0 bha_3 ya_7 las_10 dge_14 slong_18 tshul_24 khrims_30 rgyal_37 mtshan_43 
