T02D3451:109a-0	@109a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3451:109a-1	a'arya manydzu shr'i bhatt'a ra ka bh'a ba no pa de sha / bod skad du /	a_0 manydzu_7 shr_15 bhatt_21 ra_29 ka_32 bh_35 ba_40 no_43 ba_46 de_49 sha_52 'bod_58 skad_62 du_67 
T02D3451:109a-2	rje btsun 'phags pa 'jam dpal bsgom pa'i man ngag 'phags pa 'jam dpal la phyag 'tshal lo //	rje_0 btsun_4 'phag_10 ba_17 'jam_20 dpal_25 bsgom_30 ba_36 man_41 ngag_45 'phag_50 ba_57 'jam_60 dpal_65 la_70 phyag_73 'tshal_79 lo_86 
T02D3451:109a-3	dbus su 'jam dpal sku mdog dmar po dgod par bya'o //	dbus_0 su_5 'jam_8 dpal_13 sku_18 mdog_22 dmar_27 po_32 'god_35 ba_40 byed_44 
T02D3451:109a-4	mdun du dra ba can gyi 'od sku mdog ljang gu ra yig las so //	mdun_0 du_5 'dra_8 ba_12 can_15 gyi_19 'od_23 sku_27 mdog_31 ljang_36 gu_42 ra_45 yig_48 las_52 so_56 
T02D3451:109a-5	g-yas su skra can ma sku mdog dmar mo pa yig las so //	g-yas_0 su_6 skra_9 can_14 ma_18 sku_21 mdog_25 dmar_30 mo_35 ba_38 yig_41 las_45 so_49 
T02D3451:109a-6	rgyab tu zla 'od sku mdog zla ba lta bu tsa yig las so //	rgyab_0 tu_6 zla_9 'od_13 sku_17 mdog_21 zla_26 ba_30 lta_33 bu_37 tsa_40 yig_44 las_48 so_52 
T02D3451:109a-7	g-yon du na yig las nye ba'i skra can ma sku mdog dmar mo bsgom par bya'o //	g-yon_0 du_6 na_9 yig_12 las_16 nye_20 ba_24 skra_29 can_34 ma_38 sku_41 mdog_45 dmar_50 mo_55 bsgom_58 ba_64 byed_68 
T02D3451:109a-8	phyag na mchog sbyin dang autpa la ni 'jam dpal gyi'o //	phyag_0 na_6 mchog_9 sbyin_15 dang_21 autpa_26 la_32 ni_35 'jam_38 dpal_43 gyi_48 
T02D3451:109a-9	phyag g-yon na padma bsnams shing g-yas mchog sbyin ni dra ba can gyi 'od do //	phyag_0 g-yon_6 na_12 padma_15 snom_21 shing_28 g-yas_34 mchog_40 sbyin_46 ni_52 'dra_55 ba_59 can_62 gyi_66 'od_70 do_74 
T02D3451:109a-10	autpal dang mchog sbyin gyi phyag rgya ni nye ba'i skra can ma'o ;	autpal_0 dang_7 mchog_12 sbyin_18 gyi_24 phyag_28 rgya_34 ni_39 nye_42 ba_46 skra_51 can_56 ma_60 
T02D3451:109a-11	/ mchog sbyin dang padma'i phyag ni zla 'od do //	mchog_2 sbyin_8 dang_14 padma_19 phyag_27 ni_33 zla_36 'od_40 do_44 
T02D3451:109a-12	padma dmar po bsnams shing mchog sbyin gyi phyag ni skra can ma'o //	padma_0 dmar_6 po_11 snom_14 shing_21 mchog_27 sbyin_33 gyi_39 phyag_43 ni_49 skra_52 can_57 ma_61 
T02D3451:109a-13	lte ba'i steng du 'khor lo rtsibs brgyad pa 'khor bzhin pa me'i 'od dang mtshungs pa'o //	lte_0 ba_4 steng_9 du_15 'khor_18 lo_24 rtsibs_27 brgyad_34 ba_41 'khor_44 bzhin_50 ba_56 me_59 'od_64 dang_68 mtshungs_73 ba_82 
T02D3451:109a-14	de'i steng du zla ba'i dkyil 'khor /	de_0 steng_5 du_11 zla_14 ba_18 dkyil_23 'khor_29 
T02D3451:109a-15	de'i steng du 'khor lo rtsibs bzhi pa'o //	de_0 steng_5 du_11 'khor_14 lo_20 rtsibs_23 bzhi_30 ba_35 
T02D3451:109a-16	'khor lo'i bar du yi ge gzhan rnams bsgom par bya'o //	'khor_0 lo_6 ba_11 du_15 yi_18 ge_21 gzhan_24 rnams_30 bsgom_36 ba_42 byed_46 
T02D3451:109a-17	de bzhin du sngags kyi yi ge rnams lha rnams kyi gzugs so //	de_0 bzhin_3 du_9 sngags_12 kyi_19 yi_23 ge_26 rnams_29 lha_35 rnams_39 kyi_45 gzugs_49 so_55 
T02D3451:109a-18	de rnams kyi thugs kar yi ge gzhan rnams de bzhin du'o //	de_0 rnams_3 kyi_9 thugs_13 kar_19 yi_23 ge_26 gzhan_29 rnams_35 de_41 bzhin_44 du_50 
T02D3451:109a-19	de nas yi ge mtha' dag yon tan kun gyi	de_0 nas_3 yi_7 ge_10 mtha'_13 'dag_19 yon_23 tan_27 kun_31 gyi_35 
T02D3451:109a-20	ro dang ldan pas phyogs bcu ji snyed pa rnams	ro_0 dang_3 ldan_8 ba_13 phyogs_17 'chu_24 ji_28 snyed_31 ba_37 rnams_40 
T02D3451:109a-21	khyab par blta bar bya'o //	khyab_0 ba_6 lta_10 ba_15 byed_19 
T02D3451:109a-22	rje btsun 'phags pa 'jam dpal bsgom pa'i man ngag rdzogs so//	rje_0 btsun_4 'phag_10 ba_17 'jam_20 dpal_25 bsgom_30 ba_36 man_41 ngag_45 rdzogs_50 
