K10D0174_H0175:11b-0	@11b / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0174_H0175:11b-1	a'arya lo ka dha ra pra ri pra tstsh'a n'a ma s'u tra /	a_0 lo_7 ka_10 dha_13 ra_17 pra_20 ri_24 pra_27 tstsh_31 n_39 ma_43 s_46 tra_50 
K10D0174_H0175:11b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0174_H0175:11b-3	'phags pa 'jig rten 'dzin gyis yongs su dris pa zhes bya ba'i mdo /	'phag_0 ba_7 'jig_10 rten_15 'dzin_20 gyis_26 yongs_31 su_37 'dri_40 ba_45 zhes_48 byed_53 ba_57 mdo_62 
K10D0174_H0175:11b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0174_H0175:11b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0174_H0175:11b-6	byang chub sems dpa' thams cad la phyag 'tshal lo; ;'di skad bdag gis thos pa dus gcig na /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo;_47 ;'di_51 skad_56 bdag_61 gis_66 thos_70 ba_75 dus_78 gcig_82 na_87 
K10D0174_H0175:11b-7	bcom ldan 'das rgyal po'i khab bya ka lanta ka'i	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 ka_35 lanta_38 ka_44 
K10D0174_H0175:11b-8	gnas 'od ma'i tshal na dge slong gi dge 'dun	gnas_0 'od_5 ma_9 tshal_14 na_20 dge_23 slong_27 gi_33 dge_36 'dun_40 
K10D0174_H0175:12a-0	chen po dang thabs gcig tu bzhugs @12a *//	chen_0 po_5 dang_8 thabs_13 gcig_19 tu_24 bzhugs_27 
K10D0174_H0175:12a-1	so; ;de'i tshe bcom ldan 'das 'khor mang po brgya	so;_0 ;de_4 tshe_10 'joms_15 ldan_20 'da'_25 'khor_30 mang_36 po_41 brgya_44 
K10D0174_H0175:12a-2	stong snyed kyis yongs su bskor ba la chos ston	stong_0 snyed_6 kyis_12 yongs_17 su_23 skor_26 ba_32 la_35 chos_38 ston_43 
K10D0174_H0175:12a-3	te / 'khor de'i nang nas byang chub sems dpa'	te_0 'khor_5 de_11 nang_16 nas_21 byang_25 chub_31 sems_36 dpa'_41 
K10D0174_H0175:12a-4	sems dpa' chen po 'jig rten 'dzin ces bya ba'ang	sems_0 dpa'_5 chen_10 po_15 'jig_18 rten_23 'dzin_28 ces_34 byed_38 ba_42 
K10D0174_H0175:12a-5	'dus par gyur te /	'du_0 ba_5 gyur_9 te_14 
K10D0174_H0175:12a-6	byang chub sems dpa' sems dpa' chen po rnams tshad	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnams_39 tshad_45 
K10D0174_H0175:12a-7	med pa'i yon tan gyis yongs su brgyan pas sems	med_0 ba_4 yon_9 tan_13 gyis_17 yongs_22 su_28 rgyan_31 ba_38 sems_42 
K10D0174_H0175:12a-8	bskyed pa'i phyir / chos thams cad kyi nges pa'i	skyed_0 ba_7 phyir_12 chos_20 thams_25 cad_31 kyi_35 nges_39 ba_44 
K10D0174_H0175:12a-9	don mthar phyin pa thams cad shes par bya ba'i	don_0 mthar_4 phyin_10 ba_16 thams_19 cad_25 shes_29 ba_34 byed_38 ba_42 
K10D0174_H0175:12a-10	bskyed pa'i phyir / phyir / tshad med pa'i smon	skyed_0 ba_7 phyir_12 phyir_20 tshad_28 med_34 ba_38 smon_43 
K10D0174_H0175:12a-11	pas tshad med pa'i rgyan yongs su rdzogs par 'gyur	ba_0 tshad_4 med_10 ba_14 rgyan_19 yongs_25 su_31 rdzogs_34 ba_41 'gyur_45 
K10D0174_H0175:12a-12	ba shin tu shes par bya ba'i phyir /	ba_0 shin_3 tu_8 shes_11 ba_16 byed_20 ba_24 phyir_29 
K10D0174_H0175:12a-13	tshad med pa'i chos rnams kyi nges pa'i mtshan nyid rtogs shing khong du chud par bya ba'i phyir /	tshad_0 med_6 ba_10 chos_15 rnams_20 kyi_26 nges_30 ba_35 mtshan_40 nyid_47 rtogs_52 shing_58 khong_64 du_70 chud_73 ba_78 byed_82 ba_86 phyir_91 
K10D0174_H0175:12a-14	smon lam tshad med pas lhag pa'i bsam pa shin tu rnam par dag par bya ba'i phyir /	smon_0 lam_5 tshad_9 med_15 ba_19 lhag_23 ba_28 bsam_33 ba_38 shin_41 tu_46 rnam_49 ba_54 'dag_58 ba_62 byed_66 ba_70 phyir_75 
K10D0174_H0175:12a-15	yongs su rdzogs par shes pa'i phyir /	yongs_0 su_6 rdzogs_9 ba_16 shes_20 ba_25 phyir_30 
K10D0174_H0175:12a-16	sbyin pa'i rgyan dang /	sbyin_0 ba_6 rgyan_11 dang_17 
K10D0174_H0175:12a-17	nges pa'i rnam par dag pa'i phyir /	nges_0 ba_5 rnam_10 ba_15 'dag_19 ba_23 phyir_28 
K10D0174_H0175:12a-18	tshul khrims kyi rgyan dang /	tshul_0 khrims_6 kyi_13 rgyan_17 dang_23 
K10D0174_H0175:12a-19	bzod pa yongs su rdzogs par bya ba'i phyir /	bzod_0 ba_5 yongs_8 su_14 rdzogs_17 ba_24 byed_28 ba_32 phyir_37 
K10D0174_H0175:12a-20	mnyen cing des pa'i sems dang /	mnyen_0 cing_6 des_11 ba_15 sems_20 dang_25 
K10D0174_H0175:12a-21	rnam par dag par bya ba'i phyir /	rnam_0 ba_5 'dag_9 ba_13 byed_17 ba_21 phyir_26 
K10D0174_H0175:12a-22	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
K10D0174_H0175:12a-23	yongs su dag pa shes par bya ba'i phyir /	yongs_0 su_6 'dag_9 ba_13 shes_16 ba_21 byed_25 ba_29 phyir_34 
K10D0174_H0175:12a-24	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K10D0174_H0175:12a-25	shes rab kyi pha rol tu phyin pa khong du chud cing rtogs par bya ba dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 khong_33 du_39 chud_42 cing_47 rtogs_52 ba_58 byed_62 ba_66 dang_69 
K10D0174_H0175:12a-26	de dag la sogs pa yon tan tshad med pa'i phyir 'dug pa las langs nas /	de_0 'dag_3 la_7 sogs_10 ba_15 yon_18 tan_22 tshad_26 med_32 ba_36 phyir_41 'dug_47 ba_52 las_55 ldang_59 nas_65 
K10D0174_H0175:12a-27	bla gos phyogs gcig tu byas te /	bla_0 gos_4 phyogs_8 gcig_15 tu_20 byed_23 te_28 
K10D0174_H0175:12b-0	@12b bcom ldan 'das gang na ba de logs su	'joms_5 ldan_10 'da'_15 gang_20 na_25 ba_28 de_31 logs_34 su_39 
K10D0174_H0175:12b-1	thal mo sbyar nas bcom ldan 'das la 'di skad	thal_0 mo_5 sbyor_8 nas_14 'joms_18 ldan_23 'da'_28 la_33 'di_36 skad_40 
K10D0174_H0175:12b-2	ces gsol to // bcom ldan 'das /	ces_0 gsol_4 to_9 'joms_15 ldan_20 'da'_25 
K10D0174_H0175:12b-3	bdag skye bo mang po la phan pa dang /	bdag_0 skye_5 'bo_10 mang_13 po_18 la_21 phan_24 ba_29 dang_32 
K10D0174_H0175:12b-4	bde ba'i slad du byang chub sems dpa' sems dpa'	bde_0 ba_4 slad_9 du_14 byang_17 chub_23 sems_28 dpa'_33 sems_38 dpa'_43 
K10D0174_H0175:12b-5	chen po rnams sangs rgyas kyi gdung mi gcod par	chen_0 po_5 rnams_8 sangs_14 rgya_20 kyi_26 gdung_30 mi_36 gcod_39 ba_44 
K10D0174_H0175:12b-6	'gyur ba dang / spyod lam kun tu tshul khrims la ma chags shing /	'gyur_0 ba_6 dang_9 spyod_16 lam_22 kun_26 tu_30 tshul_33 khrims_39 la_46 ma_49 chags_52 shing_58 
K10D0174_H0175:12b-7	tshul khrims rnam par dag pa dang ldan pa dang /	tshul_0 khrims_6 rnam_13 ba_18 'dag_22 ba_26 dang_29 ldan_34 ba_39 dang_42 
K10D0174_H0175:12b-8	chos chen po la nan tan byed cing 'phags pa'i	chos_0 chen_5 po_10 la_13 nan_16 tan_20 byed_24 cing_29 'phag_34 ba_41 
K10D0174_H0175:12b-9	chos kyi spyod yul tshad med pa 'dzin pa la	chos_0 kyi_5 spyod_9 yul_15 tshad_19 med_25 ba_29 'dzin_32 ba_38 la_41 
K10D0174_H0175:12b-10	shin tu mkhas pa'i byang chub sems dpa' rnams kyi	shin_0 tu_5 mkhas_8 ba_14 byang_19 chub_25 sems_30 dpa'_35 rnams_40 kyi_46 
K10D0174_H0175:12b-11	slad du bdag zhu ba zhu'o //	slad_0 du_5 bdag_8 'ju_13 ba_17 'ju_20 
K10D0174_H0175:12b-12	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0174_H0175:12b-13	ji ltar na byang chub sems dpa' sems dpa' chen	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K10D0174_H0175:12b-14	po dag chos rnams kyi yang dag pa'i mtshan nyid	po_0 'dag_3 chos_7 rnams_12 kyi_18 yang_22 'dag_27 ba_31 mtshan_36 nyid_43 
K10D0174_H0175:12b-15	la shin tu mkhas pa lags /	la_0 shin_3 tu_8 mkhas_11 ba_17 lags_20 
K10D0174_H0175:12b-16	ji ltar na chos rnams kyi mtshan nyid shin tu rnam par 'byed pa la mkhas pa lags /	ji_0 ltar_3 na_8 chos_11 rnams_16 kyi_22 mtshan_26 nyid_33 shin_38 tu_43 rnam_46 ba_51 'byed_55 ba_61 la_64 mkhas_67 ba_73 lags_76 
