T12D4283:21b-0	@21b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T12D4283:21b-1	ka l'a pa s'u tra n'a ma britti: bod skad du /	ka_0 l_3 ba_7 s_10 tra_14 n_18 ma_22 britti:_25 'bod_33 skad_37 du_42 
T12D4283:21b-2	cha bsags kyi mdo'i 'grel pa zhes bya ba /	cha_0 bsags_4 kyi_10 mdo_14 'grel_20 ba_26 zhes_29 byed_34 ba_38 
T12D4283:21b-3	bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gsung_15 gi_21 dbang_24 phyug_30 la_36 phyag_39 'tshal_45 lo_52 
T12D4283:21b-4	kun mkhyen thams cad gzigs pa po //	kun_0 mkhyen_4 thams_11 cad_17 gzigs_21 ba_27 po_30 
T12D4283:21b-5	lha yi lha la phyag 'tshal nas //	lha_0 yi_4 lha_7 la_11 phyag_14 'tshal_20 nas_27 
T12D4283:21b-6	sharbba warmmas rnam bshad pa'i //	sharbba_0 warmmas_8 rnam_16 'chad_21 ba_27 
T12D4283:21b-7	rgyud nyung bdag gis rab bshad bya //	brgyud_0 nyung_6 bdag_12 gis_17 rab_21 'chad_25 byed_31 
T12D4283:21b-8	grub pa'i yi ge yang dag brjod //	'grub_0 ba_5 yi_10 ge_13 yang_16 'dag_21 rjod_25 
T12D4283:21b-9	siddhi zhes pas ni yi ge'i nges pa yang dag par bstan par rig par bya'o //	siddhi_0 zhes_7 ba_12 ni_16 yi_19 ge_22 nges_27 ba_32 yang_35 'dag_40 ba_44 ston_48 ba_54 rig_58 ba_62 byed_66 
T12D4283:21b-10	gzhan du'ang nye bar bstan pa ni ma yin no zhes pa'i don no //	gzhan_0 du_6 nye_13 ba_17 ston_21 ba_27 ni_30 ma_33 yin_36 no_40 zhes_43 ba_48 don_53 no_57 
T12D4283:21b-11	'dir siddha'i sgra ni rtag pa'i don dang //	'dir_0 siddha_5 sgra_14 ni_19 rtag_22 ba_27 don_32 dang_36 
T12D4283:21b-12	grub pa'i don dang rab tu grags pa'i don no //	'grub_0 ba_5 don_10 dang_14 rab_19 tu_23 grags_26 ba_32 don_37 no_41 
T12D4283:21b-13	dper na grub pa'i nam mkha' dang /	dper_0 na_5 'grub_8 ba_13 nam_18 mkha'_22 dang_28 
T12D4283:21b-14	grub pa'i zas dang /	'grub_0 ba_5 zas_10 dang_14 
T12D4283:21b-15	k'am pi lye zhes pa'i grong khyer rab tu grags par grub pa lta bu'o //	k_0 pi_5 lye_8 zhes_12 ba_17 grong_22 'khyer_28 rab_34 tu_38 grags_41 ba_47 'grub_51 ba_56 lta_59 bu_63 
T12D4283:21b-16	barnna mi aa yig la sogs pa rnams te /	barnna_0 mi_7 aa_10 yig_13 la_17 sogs_20 ba_25 rnams_28 te_34 
T12D4283:21b-17	de rnams kyi yang dag par brjod pa'i go rims nges pa'o //	de_0 rnams_3 kyi_9 yang_13 'dag_18 ba_22 rjod_26 ba_32 go_37 rims_40 nges_45 ba_50 
T12D4283:21b-18	de la thog ma bcu bzhi ni dbyangs rnams so ;	de_0 la_3 thogs_6 ma_11 'chu_14 bzhi_18 ni_23 dbyangs_26 rnams_34 so_40 
T12D4283:21b-19	/ yi ge yang dag par brjod pa'i yul de	yi_2 ge_5 yang_8 'dag_13 ba_17 rjod_21 ba_27 yul_32 de_36 
T12D4283:21b-20	la dang po'i yi ge bcu bzhi gang yin pa	la_0 dang_3 po_8 yi_13 ge_16 'chu_19 bzhi_23 gang_28 yin_33 ba_37 
T12D4283:21b-21	de rnams dbyangs kyi ming can rnams su 'gyur ro	de_0 rnams_3 dbyangs_9 kyi_17 ming_21 can_26 rnams_30 su_36 'gyur_39 ro_45 
T12D4283:21b-22	// aa a'a ai a'i au a'u ri r'i li l'i /	aa_3 a_6 ai_10 a_13 au_17 a_20 ri_24 r_27 li_31 l_34 
T12D4283:21b-23	ae aee ao aoo'o //	ae_0 aee_3 ao_7 aoo_10 
T12D4283:21b-24	ji ltar rjes su byed pa'i li yig thung du	ji_0 ltar_3 rjes_8 su_13 byed_16 ba_21 li_26 yig_29 thung_33 du_39 
T12D4283:21b-25	yod pa de bzhin du ring po yang yod do	yod_0 ba_4 de_7 bzhin_10 du_16 ring_19 po_24 yang_27 yod_32 do_36 
T12D4283:21b-26	zhes 'dod do // dbyangs rab tu bstan pa ni	zhes_0 'dod_5 do_10 dbyangs_16 rab_24 tu_28 ston_31 ba_37 ni_40 
T12D4283:21b-27	aa yig ma gtogs pa'i dbyangs rnams ni n'a mi'o	aa_0 yig_3 ma_7 gtogs_10 ba_16 dbyangs_21 rnams_29 ni_35 n_38 mi_42 
T12D4283:21b-28	zhes pa la sogs pa lta bu'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 lta_19 bu_23 
T12D4283:21b-29	bcu ni mtshungs pa'o //	'chu_0 ni_4 mtshungs_7 ba_16 
T12D4283:21b-30	de rnams kyi bcu po rnams ni mtshungs ba'i ming can du 'gyur ro //	de_0 rnams_3 kyi_9 'chu_13 po_17 rnams_20 ni_26 mtshungs_29 ba_38 ming_43 can_48 du_52 'gyur_55 ro_61 
T12D4283:21b-31	aa a'a ai a'i au a'u ri r'i li l'i	aa_0 a_3 ai_7 a_10 au_14 a_17 ri_21 r_24 li_28 l_31 
T12D4283:21b-32	mtshungs pa rab tu bstan pa rnams ni mthun pa	mtshungs_0 ba_9 rab_12 tu_16 ston_19 ba_25 rnams_28 ni_34 mthun_37 ba_43 
T12D4283:21b-33	la ring por 'gyur ro zhes bya ba la sogs	la_0 ring_3 por_8 'gyur_12 ro_18 zhes_21 byed_26 ba_30 la_33 sogs_36 
T12D4283:21b-34	pa lta bu'o // de rnams kyi gnyis gnyis dag	ba_0 lta_3 bu_7 de_15 rnams_18 kyi_24 gnyis_28 gnyis_34 'dag_40 
T12D4283:21b-35	phan tshun du nang mthun pa'i yi ge dag go	phan_0 tshun_5 du_11 nang_14 mthun_19 ba_25 yi_30 ge_33 'dag_36 go_40 
T12D4283:21b-36	pa lta bu'o // // de rnams kyi 'dir bcu	ba_0 lta_3 bu_7 de_18 rnams_21 kyi_27 'dir_31 'chu_36 
T12D4283:21b-37	po rnams kyi nang nas phan tshun gnyis gnyid po	po_0 rnams_3 kyi_9 nang_13 nas_18 phan_22 tshun_27 gnyis_33 rnyid_39 po_45 
T12D4283:21b-38	gang yin pa de dag yi ge mthun pa'i ming	gang_0 yin_5 ba_9 de_12 'dag_15 yi_19 ge_22 mthun_25 ba_31 ming_36 
T12D4283:21b-39	can du gyur pa dag ste /	can_0 du_4 gyur_7 ba_12 'dag_15 ste_19 
T12D4283:21b-40	aa a'a ai a'i au a'u ri r'i li l'i /	aa_0 a_3 ai_7 a_10 au_14 a_17 ri_21 r_24 li_28 l_31 
T12D4283:21b-41	de rnams gzung ba ni gsal por bya ba'i don no //	de_0 rnams_3 gzung_9 ba_15 ni_18 gsal_21 por_26 byed_30 ba_34 don_39 no_43 
T12D4283:21b-42	thung ba gnyis po dag kyang mthun pa'i yi ge zhes bya ba'i ming can no zhes so //	thung_0 ba_6 gnyis_9 po_15 'dag_18 kyang_22 mthun_28 ba_34 yi_39 ge_42 zhes_45 byed_50 ba_54 ming_59 can_64 no_68 zhes_71 so_76 
T12D4283:21b-43	mtshungs pa'i yi ge rab tu bstan pas mtshungs pa'i	mtshungs_0 ba_9 yi_14 ge_17 rab_20 tu_24 ston_27 ba_33 mtshungs_37 ba_46 
T12D4283:21b-44	yi ge ni mthun pa la ring por 'gyur ro	yi_0 ge_3 ni_6 mthun_9 ba_15 la_18 ring_21 por_26 'gyur_30 ro_36 
T12D4283:21b-45	zhes bya ba la sogs pa lta bu'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 lta_23 bu_27 
T12D4283:21b-46	sngon ma ni thung ba'o //	sngon_0 ma_6 ni_9 thung_12 ba_18 
T12D4283:22a-0	yi ge 'dra ba'i ming @22a * //	yi_0 ge_3 'dra_6 ba_11 ming_16 
T12D4283:22a-1	can de dag gnyis kyi nang nas sngon ma'i yi	can_0 de_4 'dag_7 gnyis_11 kyi_17 nang_21 nas_26 sngon_30 ma_36 yi_41 
T12D4283:22a-2	ge gang yin pa de thung ba'i ming can du	ge_0 gang_3 yin_8 ba_12 de_15 thung_18 ba_24 ming_29 can_34 du_38 
T12D4283:22a-3	'gyur te / aa ai au ri li thung ngu	'gyur_0 te_6 aa_11 ai_14 au_17 ri_20 li_23 thung_26 ngu_32 
T12D4283:22a-4	rab tu bstan pa ni dbyangs thung du ma ning	rab_0 tu_4 ston_7 ba_13 ni_16 dbyangs_19 thung_27 du_33 ma_36 ning_39 
T12D4283:22a-5	la'o zhes pa la sogs pa lta bu'o //	la_0 zhes_5 ba_10 la_13 sogs_16 ba_21 lta_24 bu_28 
T12D4283:22a-6	phyi ma ni ring ba'o //	phyi_0 ma_5 ni_8 ring_11 ba_16 
T12D4283:22a-7	yi ge mtshungs pa'i ming can gnyis po de dag	yi_0 ge_3 mtshungs_6 ba_15 ming_20 can_25 gnyis_29 po_35 de_38 'dag_41 
T12D4283:22a-8	gi nang nas pha rol gyi yi ge gang dang	gi_0 nang_3 nas_8 pha_12 rol_16 gyi_20 yi_24 ge_27 gang_30 dang_35 
T12D4283:22a-9	gang yin ba de ring po'i ming can du 'gyur	gang_0 yin_5 ba_9 de_12 ring_15 po_20 ming_25 can_30 du_34 'gyur_37 
T12D4283:22a-10	te / a'a a'i a'u r'i l'i /	te_0 a_5 a_9 a_13 r_17 l_21 
T12D4283:22a-11	thung ba'ang yang la /	thung_0 ba_6 yang_13 la_18 
T12D4283:22a-12	ring po'ang lci ba zhes brjod pa'i dbang las 'gyur ro //	ring_0 po_5 lci_12 ba_16 zhes_19 rjod_24 ba_30 dbang_35 las_41 'gyur_45 ro_51 
T12D4283:22a-13	thung ba'ang lci bar 'dod de nritstsha zhes pa dang /	thung_0 ba_6 lci_13 ba_17 'dod_21 de_26 nritstsha_29 zhes_39 ba_44 dang_47 
T12D4283:22a-14	sapdzdza n'atstsha zhes pa las kyang ngo //	sapdzdza_0 n_9 zhes_19 ba_24 las_27 kyang_31 ngo_37 
T12D4283:22a-15	ring po rab tu bstan pa ni ra lar dbyi	ring_0 po_5 rab_8 tu_12 ston_15 ba_21 ni_24 ra_27 lar_30 'byid_34 
T12D4283:22a-16	zhing sngon ma'i dbyangs kyang ring po'o zhes pa la	zhing_0 sngon_6 ma_12 dbyangs_17 kyang_25 ring_31 po_36 zhes_41 ba_46 la_49 
T12D4283:22a-17	sogs pa lta bu'o //	sogs_0 ba_5 lta_8 bu_12 
T12D4283:22a-18	aa yig ma gtogs pa'i dbyangs rnams ni n'a mi'o //	aa_0 yig_3 ma_7 gtogs_10 ba_16 dbyangs_21 rnams_29 ni_35 n_38 mi_42 
T12D4283:22a-19	aa yig spangs ba'i dbyangs rnams ni n'a mi zhes bya ba ste /	aa_0 yig_3 spong_7 ba_14 dbyangs_19 rnams_27 ni_33 n_36 mi_40 zhes_43 byed_48 ba_52 ste_55 
T12D4283:22a-20	ai a'i au a'u ri r'i li l'i ae aee	ai_0 a_3 au_7 a_10 ri_14 r_17 li_21 l_24 ae_28 aee_31 
T12D4283:22a-21	ao aoo n'a mi rab tu bstan pa ni n'a	ao_0 aoo_3 n_7 mi_11 rab_14 tu_18 ston_21 ba_27 ni_30 n_33 
T12D4283:22a-22	mi'i pha rol du ra'o zhes pa la sogs pa	mi_0 pha_5 rol_9 du_13 ra_16 zhes_21 ba_26 la_29 sogs_32 ba_37 
T12D4283:22a-23	lta bu'o // ae yig la sogs pa'i yi ge rnams ni mtshams sbyor gyi yi ge rnams so //	lta_0 bu_4 ae_12 yig_15 la_19 sogs_22 ba_27 yi_32 ge_35 rnams_38 ni_44 mtshams_47 sbyor_55 gyi_61 yi_65 ge_68 rnams_71 so_77 
T12D4283:22a-24	ae yig la sogs pa'i dbyangs kyi ming can rnams ni mtshams sbyor gyi yi ge zhes bya'o //	ae_0 yig_3 la_7 sogs_10 ba_15 dbyangs_20 kyi_28 ming_32 can_37 rnams_41 ni_47 mtshams_50 sbyor_58 gyi_64 yi_68 ge_71 zhes_74 byed_79 
T12D4283:22a-25	ae aee ao aoo //	ae_0 aee_3 ao_7 aoo_10 
T12D4283:22a-26	mtshams sbyor gyi yi ge bshad pa ni /	mtshams_0 sbyor_8 gyi_14 yi_18 ge_21 'chad_24 ba_30 ni_33 
T12D4283:22a-27	mtshams sbyor gyi yi ge la'ang zhes pa 'di lta bu la sogs pa rnams su'o //	mtshams_0 sbyor_8 gyi_14 yi_18 ge_21 la_24 zhes_31 ba_36 'di_39 lta_43 bu_47 la_50 sogs_53 ba_58 rnams_61 su_67 
T12D4283:22a-28	ka yig la sogs pa rnams ni gsal byed rnams so //	ka_0 yig_3 la_7 sogs_10 ba_15 rnams_18 ni_24 gsal_27 byed_32 rnams_37 so_43 
T12D4283:22a-29	ka yig la sogs pa de rnams /	ka_0 yig_3 la_7 sogs_10 ba_15 de_18 rnams_21 
T12D4283:22a-30	ha yig gi mthar thug pa rnams la gsal byed ces bya ste /	ha_0 yig_3 gi_7 mthar_10 thug_16 ba_21 rnams_24 la_30 gsal_33 byed_38 ces_43 byed_47 ste_51 
T12D4283:22a-31	ka kha ga gha nga /	ka_0 kha_3 ga_7 gha_10 nga_14 
T12D4283:22a-32	tsa tsha dza dznya nya /	tsa_0 tsha_4 dza_9 dznya_13 nya_19 
T12D4283:22a-33	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T12D4283:22a-34	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T12D4283:22a-35	pa pha ba bha ma /	ba_0 pha_3 ba_7 bha_10 ma_14 
T12D4283:22a-36	ya ral wa /	ya_0 ral_3 wa_7 
T12D4283:22a-37	shasha sa ha /	shasha_0 sa_7 ha_10 
T12D4283:22a-38	gsal byed dbyangs dang bral ba ni pha rol la	gsal_0 byed_5 dbyangs_10 dang_18 'bral_23 ba_28 ni_31 pha_34 rol_38 la_42 
T12D4283:22a-39	yi ge 'gro zhes pa la sogs pa lta bu'o	yi_0 ge_3 'gro_6 zhes_11 ba_16 la_19 sogs_22 ba_27 lta_30 bu_34 
T12D4283:22a-40	// de rnams ni sde tshan lnga lnga pa lnga'o //	de_3 rnams_6 ni_12 sde_15 tshan_19 lnga_25 lnga_30 ba_35 lnga_38 
T12D4283:22a-41	ka yig la sogs pa nas ma yig gi mthar	ka_0 yig_3 la_7 sogs_10 ba_15 nas_18 ma_22 yig_25 gi_29 mthar_32 
T12D4283:22a-42	thug pa de rnams lnga lngar gyur pa de rnams	thug_0 ba_5 de_8 rnams_11 lnga_17 lngar_22 gyur_28 ba_33 de_36 rnams_39 
T12D4283:22a-43	lnga po de nyid la snge tshan zhes bya'o //	lnga_0 po_5 de_8 nyid_11 la_16 snge_19 tshan_24 zhes_30 byed_35 
T12D4283:22a-44	sde tshan rab tu bstan pa'i sde tshan rnams kyi dang po dang gnyis pa dang /	sde_0 tshan_4 rab_10 tu_14 ston_17 ba_23 sde_28 tshan_32 rnams_38 kyi_44 dang_48 po_53 dang_56 gnyis_61 ba_67 dang_70 
T12D4283:22a-45	sha sha sa rnams ni dbyangs dang mi 'dra'o zhes bya ba la sogs pa lta bu'o //	sha_0 sha_4 sa_8 rnams_11 ni_17 dbyangs_20 dang_28 mi_33 'dra_36 zhes_43 byed_48 ba_52 la_55 sogs_58 ba_63 lta_66 bu_70 
T12D4283:22a-46	snge tshan rnams kyi dang po dang gnyis pa dang /	snge_0 tshan_5 rnams_11 kyi_17 dang_21 po_26 dang_29 gnyis_34 ba_40 dang_43 
T12D4283:22a-47	shasha sa rnams dbyangs dang mi 'dra ba'o //	shasha_0 sa_7 rnams_10 dbyangs_16 dang_24 mi_29 'dra_32 ba_37 
T12D4283:22a-48	sde tshan rnams kyi dang po dang gnyis pa dang	sde_0 tshan_4 rnams_10 kyi_16 dang_20 po_25 dang_28 gnyis_33 ba_39 dang_42 
T12D4283:22a-49	shash sa rnams ni dbyangs dang mi 'dra ba zhes	shash_0 sa_6 rnams_9 ni_15 dbyangs_18 dang_26 mi_31 'dra_34 ba_39 zhes_42 
T12D4283:22a-50	bya ba ste / ka kha tsa tsha ta tha /	byed_0 ba_4 ste_7 ka_13 kha_16 tsa_20 tsha_24 ta_29 tha_32 
T12D4283:22b-0	ta tha pa pha shash @22b sa rnams so //	ta_0 tha_3 ba_7 pha_10 shash_14 sa_25 rnams_28 so_34 
T12D4283:22b-1	dbyangs dang mi 'dra ba rab tu bstan pa ni	dbyangs_0 dang_8 mi_13 'dra_16 ba_21 rab_24 tu_28 ston_31 ba_37 ni_40 
T12D4283:22b-2	dbyangs dang mi 'dra ba ni dang po'o zhes bya	dbyangs_0 dang_8 mi_13 'dra_16 ba_21 ni_24 dang_27 po_32 zhes_37 byed_42 
T12D4283:22b-3	ba la sogs pa lta bu'o /	ba_0 la_3 sogs_6 ba_11 lta_14 bu_18 
T12D4283:22b-5	// / dbyangs dang 'dra ba ni gzhan rnams so //	dbyangs_5 dang_13 'dra_18 ba_23 ni_26 gzhan_29 rnams_35 so_41 
T12D4283:22b-6	gzhan lhag ma gang yin pa gal sogs pa de rnams dbyangs dang 'dra ba zhes bya ste /	gzhan_0 lhag_6 ma_11 gang_14 yin_19 ba_23 gal_26 sogs_30 ba_35 de_38 rnams_41 dbyangs_47 dang_55 'dra_60 ba_65 zhes_68 byed_73 ste_77 
T12D4283:22b-7	ga gha nga dznya nya da dha na da dha	ga_0 gha_3 nga_7 dznya_11 nya_17 da_21 dha_24 na_28 da_31 dha_34 
T12D4283:22b-8	na ba bha ma ya ra la wa ha rnams	na_0 ba_3 bha_6 ma_10 ya_13 ra_16 la_19 wa_22 ha_25 rnams_28 
T12D4283:22b-9	so / //	so_0 
T12D4283:22b-10	/ dbyangs dang 'dra ba rab tu bstan pa ni	dbyangs_2 dang_10 'dra_15 ba_20 rab_23 tu_27 ston_30 ba_36 ni_39 
T12D4283:22b-11	dbyangs dang 'dra ba la dbyi'o zhes pa la sogs	dbyangs_0 dang_8 'dra_13 ba_18 la_21 'byid_24 zhes_31 ba_36 la_39 sogs_42 
T12D4283:22b-12	pa lta bu'o // sna dang ldan pa rnams ni nga nya na na ma rnams so //	ba_0 lta_3 bu_7 sna_15 dang_19 ldan_24 ba_29 rnams_32 ni_38 nga_41 nya_45 na_49 na_52 ma_55 rnams_58 so_64 
