T02D1442:242a-0	@242a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1442:242a-1	shr'i badzra d'a ka sya sto tra danda ka n'a ma /	shr_0 badzra_6 d_13 ka_17 sya_20 sto_24 tra_28 danda_32 ka_38 n_41 ma_45 
T02D1442:242a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1442:242a-3	dpal rdo rje mkha' 'gro'i bstod pa rgyun chags zhes bya ba /	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 bstod_26 ba_32 rgyun_35 chags_41 zhes_47 byed_52 ba_56 
T02D1442:242a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1442:242a-5	autpala mdog sngon char sprin phreng ba dri med nam	autpala_0 mdog_8 sngon_13 char_19 sprin_24 phreng_30 ba_37 'dri_40 med_44 nam_48 
T02D1442:242a-6	mkha' sngon po'i mchog rlung chen me chu sa yi	mkha'_0 sngon_6 po_12 mchog_17 rlung_23 chen_29 me_34 chu_37 sa_41 yi_44 
T02D1442:242a-7	dkyil 'khor steng du gnas pa'i gser gyi ri bo'i	dkyil_0 'khor_6 steng_12 du_18 gnas_21 ba_26 gser_31 gyi_36 ri_40 'bo_43 
T02D1442:242a-8	steng na padma rgyas pa'i gdan gnas dbang phyug mnan	steng_0 na_6 padma_9 rgya_15 ba_21 gdan_26 gnas_31 dbang_36 phyug_42 gnon_48 
T02D1442:242a-9	cing dkar mo'i nu ma gnyis po mnyam brdzis zil	cing_0 dkar_5 mo_10 nu_15 ma_18 gnyis_21 po_27 mnyam_30 brdzis_36 zil_43 
T02D1442:242a-10	gyis dbang po nye dbang nya mi zla ba la	gyis_0 dbang_5 po_11 nye_14 dbang_18 nya_24 mi_28 zla_31 ba_35 la_38 
T02D1442:242a-11	sogs lha rnams bsngags mdzad lha min du ma skrag	sogs_0 lha_5 rnams_9 bsngags_15 mdzad_23 lha_29 min_33 du_37 ma_40 skrag_43 
T02D1442:242a-12	par mdzad cing 'jig rten bsrung mdzad dogs pa kun	ba_0 mdzad_4 cing_10 'jig_15 rten_20 bsrung_25 mdzad_32 dogs_38 ba_43 kun_46 
T02D1442:242a-13	'phrogs stag lpags na bzas bkab mdzad ngan bsgral brtan	'phrogs_0 stag_8 lpags_13 na_19 bzas_22 'gebs_27 mdzad_32 ngan_38 bsgral_43 brtan_50 
T02D1442:242a-14	zhing zab pa'i yi ge h'um dang phat kyi rnam	zhing_0 zab_6 ba_10 yi_15 ge_18 h_21 dang_26 phat_31 kyi_36 rnam_40 
T02D1442:242a-15	pa h'a h'a'i nga ro nam mkha' kun gang sna	ba_0 h_3 h'i_7 nga_13 ro_17 nam_20 mkha'_24 kun_30 gang_34 sna_39 
T02D1442:242a-16	tshogs rdo rje zla phyed kyis mtshan gtsug tor dam	tshogs_0 rdo_7 rje_11 zla_15 phyed_19 kyis_25 mtshan_30 gtsug_37 tor_43 dam_47 
T02D1442:242a-17	pa gti mug mun bcom legs bar sgrol ba dung	ba_0 gti_3 mug_7 mun_11 'joms_15 legs_20 ba_25 sgrol_29 ba_35 dung_38 
T02D1442:242a-18	chen phreng ba'i bar ba'i rdo rje sgrar bcas dril	chen_0 phreng_5 ba_12 ba_17 ba_21 rdo_26 rje_30 sgrar_34 'cha'_40 'dril_45 
T02D1442:242a-19	bu rab gsal dam pa'i phyag rgya nye bar 'khyud	bu_0 rab_3 gsal_7 dam_12 ba_16 phyag_21 rgya_27 nye_32 ba_36 'khyud_40 
T02D1442:242a-20	pa gnyis med ye shes chags pa'i yan lag rang	ba_0 gnyis_3 med_9 ye_13 shes_16 chags_21 ba_27 yan_32 lag_36 rang_40 
T02D1442:242a-21	bzhin btsun mo'i grogs dang ldan pa phyag gnyis glang	bzhin_0 btsun_6 mo_12 grogs_17 dang_23 ldan_28 ba_33 phyag_36 gnyis_42 glang_48 
T02D1442:242b-0	chen myos pa chen @242b po'i pags pa'i na bza'	chen_0 myos_5 ba_10 chen_13 po_24 pags_29 ba_34 na_39 bza'_42 
T02D1442:242b-1	bsnams pas brel zhing rnam par 'phro ba'i dgra sta	snom_0 ba_7 brel_11 zhing_16 rnam_22 ba_27 'phro_31 ba_37 dgra_42 sta_47 
T02D1442:242b-2	mdud rno gri gug 'bar ba'i rdo rje kha tv'am	mdud_0 rno_5 gri_9 gug_13 'bar_17 ba_22 rdo_27 rje_31 kha_35 tv_39 
T02D1442:242b-3	ga dang zhags pa 'phro ba tshangs ba'i mgo dang	ga_0 dang_3 zhags_8 ba_14 'phro_17 ba_23 tshangs_26 ba_34 mgo_39 dang_43 
T02D1442:242b-4	cang te'u dang ni thod pa 'phro ba'i phyag rnams	cang_0 te_5 dang_10 ni_15 thod_18 ba_23 'phro_26 ba_32 phyag_37 rnams_43 
T02D1442:242b-5	kyis mdzes sha dang tshil bu chen po gsol ba	kyis_0 mdzes_5 sha_11 dang_15 tshil_20 bu_26 chen_29 po_34 gsol_37 ba_42 
T02D1442:242b-6	bsam gtan ldan pa cod pan ldan pa ye shes	bsam_0 gtan_5 ldan_10 ba_15 cod_18 pan_22 ldan_26 ba_31 ye_34 shes_37 
T02D1442:242b-7	ldan pa blo nor ldan pa bcu drug phyed phyed	ldan_0 ba_5 blo_8 nor_12 ldan_16 ba_21 'chu_24 drug_28 phyed_33 phyed_39 
T02D1442:242b-8	zhal dang ldan pa spyan gsum dag par mdzad pa	zhal_0 dang_5 ldan_10 ba_15 spyan_18 gsum_24 'dag_29 ba_33 mdzad_37 ba_43 
T02D1442:242b-9	mi mgo'i phreng bas brgyan pa 'jigs su rung ba	mi_0 mgo_3 phreng_9 ba_16 rgyan_20 ba_27 'jigs_30 su_36 rung_39 ba_44 
T02D1442:242b-10	drag po mi bzad 'khor ba'i dgon pa yang dag	drag_0 po_5 mi_8 bzad_11 'khor_16 ba_22 dgon_27 ba_32 yang_35 'dag_40 
T02D1442:242b-11	sgrol ba bdud rnams 'joms pa rdo rje sems dpa'	sgrol_0 ba_6 bdud_9 rnams_14 'joms_20 ba_26 rdo_29 rje_33 sems_37 dpa'_42 
T02D1442:242b-12	la phyag 'tshal / //	la_0 phyag_3 'tshal_9 
T02D1442:242b-13	/ de yi rjes su phyogs kyi padma'i 'dab ma	de_2 yi_5 rjes_8 su_13 phyogs_16 kyi_23 padma_27 'dab_35 ma_40 
T02D1442:242b-14	bzhir bzhugs mkha' 'gro chen mo l'a ma dum skyes	bzhir_0 bzhugs_6 mkha'_13 'gro_19 chen_24 mo_29 l_32 ma_36 dum_39 skye_43 
T02D1442:242b-15	gzugs can ma ni yid 'phrog byed ma rnams dang	gzugs_0 can_6 ma_10 ni_13 yid_16 'phrog_20 byed_27 ma_32 rnams_35 dang_41 
T02D1442:242b-16	ldan zhing mtshams su kun gnas thod pas bskor cing	ldan_0 zhing_5 mtshams_11 su_19 kun_22 gnas_26 thod_31 ba_36 skor_40 cing_46 
T02D1442:242b-17	de nas sku gsung thugs kyi 'khor lor bzhugs shing	de_0 nas_3 sku_7 gsung_11 thugs_17 kyi_23 'khor_27 lor_33 bzhugs_37 shing_44 
T02D1442:242b-18	sa 'og sa steng mtho ris spyod pa de nyid	sa_0 'og_3 sa_7 steng_10 mtho_16 ris_21 spyod_25 ba_31 de_34 nyid_37 
T02D1442:242b-19	gsum las khros pa dpa' bo dpa' mo'i dbang phyug	gsum_0 las_5 khro_9 ba_15 dpa'_18 'bo_23 dpa'_26 mo_31 dbang_36 phyug_42 
T02D1442:242b-20	'khor lo dam pa 'khor lo can ni phyogs dang	'khor_0 lo_6 dam_9 ba_13 'khor_16 lo_22 can_25 ni_29 phyogs_32 dang_39 
T02D1442:242b-21	phyogs min dag na gnas pa'i khva gdong la sogs	phyogs_0 min_7 'dag_11 na_15 gnas_18 ba_23 khva_28 gdong_33 la_39 sogs_42 
T02D1442:242b-22	lha mo brgyad kyis mngon par mchod cing rang gi	lha_0 mo_4 brgyad_7 kyis_14 mngon_19 ba_25 mchod_29 cing_35 rang_40 gi_45 
T02D1442:242b-23	lha mos mnyam par sbyar ba'i sgeg pa dang ldan	lha_0 mos_4 mnyam_8 ba_14 sbyor_18 ba_24 sgeg_29 ba_34 dang_37 ldan_42 
T02D1442:242b-24	bdud kyi sde rnams sngangs par mdzad pa rnam par	bdud_0 kyi_5 sde_9 rnams_13 sngang_19 ba_27 mdzad_31 ba_37 rnam_40 ba_45 
T02D1442:242b-25	'phro ba sems can la ni yang dag chags can	'phro_0 ba_6 sems_9 can_14 la_18 ni_21 yang_24 'dag_29 chags_33 can_39 
T02D1442:242b-26	sdang la rnam sdang khro la kun khro nyon mongs	sdang_0 la_6 rnam_9 sdang_14 khro_20 la_25 kun_28 khro_32 nyon_37 mongs_42 
T02D1442:242b-27	rnams 'joms 'chi bdag bdud sogs khrag dron btung bas	rnams_0 'joms_6 'chi_12 bdag_17 bdud_22 sogs_27 khrag_32 dron_38 'thung_43 ba_49 
T02D1442:242b-28	tshim pa'i thugs bde 'jig rten gsum na mdzad pa	tshim_0 ba_6 thugs_11 bde_17 'jig_21 rten_26 gsum_31 na_36 mdzad_39 ba_45 
T02D1442:242b-29	gcig bzhugs sangs rgyas mdzad brtson rdo rje lha mo'i	gcig_0 bzhugs_5 sangs_12 rgya_18 mdzad_24 brtson_30 rdo_37 rje_41 lha_45 mo_49 
T02D1442:242b-30	bde ba reg pa las skyes pa sbu langs pa'i	bde_0 ba_4 reg_7 ba_11 las_14 skye_18 ba_24 sbu_27 ldang_31 ba_37 
T02D1442:242b-31	tshogs kyis khyab pa'i sku can spyan gyi rdzi ma	tshogs_0 kyis_7 khyab_12 ba_18 sku_23 can_27 spyan_31 gyi_37 rdzi_41 ma_46 
T02D1442:242b-32	g-yo zhing mgur gyi sbubs nas sid kyi sgrar bcas	g-yo_0 zhing_5 mgur_11 gyi_16 sbub_20 nas_26 sid_30 kyi_34 sgrar_38 'cha'_44 
T02D1442:242b-33	bzhad cing yid 'ong phyag gi zhags pas mgul 'khyud	bzhad_0 cing_6 yid_11 'ong_15 phyag_20 gi_26 zhags_29 ba_35 mgul_39 'khyud_44 
T02D1442:242b-34	nu ma gnyis rgyas mkhrang rten las byung rdul gyi	nu_0 ma_3 gnyis_6 rgya_12 mkhrang_18 rten_26 las_31 'byung_35 rdul_41 gyi_46 
T02D1442:242b-35	thigs pa'i tshogs kyis mchod cing nyi ma bye ba'i	thigs_0 ba_6 tshogs_11 kyis_18 mchod_23 cing_29 nyi_34 ma_38 'bye_41 ba_45 
T02D1442:242b-36	'od kyi snang bas phyogs kyi dkyil 'khor sna tshogs	'od_0 kyi_4 snang_8 ba_14 phyogs_18 kyi_25 dkyil_29 'khor_35 sna_41 tshogs_45 
T02D1442:242b-37	khyab cing snyan chas brgyan pa zla ba gzhon nu	khyab_0 cing_6 snyan_11 cha_17 rgyan_22 ba_29 zla_32 ba_36 gzhon_39 nu_45 
T02D1442:242b-38	phyed pa'i mche ba'i myu gu lham me dpal mdzad	phyed_0 ba_6 mche_11 ba_16 myu_21 gu_25 lham_28 me_33 dpal_36 mdzad_41 
T02D1442:242b-39	blo mdzad tshim pa ster zhing rgyas ba ster ba	blo_0 mdzad_4 tshim_10 ba_16 ster_19 zhing_24 rgya_30 ba_36 ster_39 ba_44 
T02D1442:242b-40	rgyal srid ster zhing dngos grub ster ba phun sum	rgyal_0 srid_6 ster_11 zhing_16 dngos_22 'grub_28 ster_33 ba_38 phun_41 sum_46 
T02D1442:242b-41	tshogs ba thams cad rab ster 'dren pa rdo rje	tshogs_0 ba_7 thams_10 cad_16 rab_20 ster_24 bgrang_29 ba_35 rdo_38 rje_42 
T02D1442:242b-42	mkha' 'gro la ni rtag tu 'dud /	mkha'_0 'gro_6 la_11 ni_14 rtag_17 tu_22 'dud_25 
T02D1442:242b-44	// / dpe med thugs rje'i nyams kyis 'jug pa de	dpe_5 med_9 thugs_13 rje_19 nyams_25 kyis_31 'jug_36 ba_41 de_44 
T02D1442:243a-0	bzhin gshegs pa'i bkod pa ma lus rnam @243a *	bzhin_0 gshegs_6 ba_13 bkod_18 ba_23 ma_26 lus_29 rnam_33 
T02D1442:243a-1	// par 'phro bas 'khor ba'i rgya mtsho mi bzad	ba_3 'phro_7 ba_13 'khor_17 ba_23 rgya_28 mtsho_33 mi_39 bzad_42 
T02D1442:243a-2	nang song nyon mongs rba rlabs 'phro ba'i phreng ba	nang_0 'gro_5 nyon_10 mongs_15 rba_21 rlabs_25 'phro_31 ba_37 phreng_42 ba_49 
T02D1442:243a-3	rnam par 'joms mdzad me 'bar stong pas lhag pa'i	rnam_0 ba_5 'joms_9 mdzad_15 me_21 'bar_24 stong_29 ba_35 lhag_39 ba_44 
T02D1442:243a-4	'od 'bar glog 'phro'i 'od gsal ye shes phung po'i	'od_0 'bar_4 glog_9 'phro_14 'od_22 gsal_26 ye_31 shes_34 'phung_39 po_45 
T02D1442:243a-5	'od zer khyab par yang dag bstan cing mtha' yas	'od_0 zer_4 khyab_8 ba_14 yang_18 'dag_23 ston_27 cing_33 mtha'_38 yas_44 
T02D1442:243a-6	dngos po'i rang bzhin dngos bral dngos med ngo bo	dngos_0 po_6 rang_11 bzhin_16 dngos_22 'bral_28 dngos_33 med_39 ngo_43 'bo_47 
T02D1442:243a-7	yang dag las byung ngo bo khams gsum rang bzhin	yang_0 'dag_5 las_9 'byung_13 ngo_19 'bo_23 khams_26 gsum_32 rang_37 bzhin_42 
T02D1442:243a-8	gzugs bzang gzugs bral ma lus gzugs bcom tshangs pa'i	gzugs_0 bzang_6 gzugs_12 'bral_18 ma_23 lus_26 gzugs_30 'joms_36 tshangs_41 ba_49 
T02D1442:243a-9	gnas bzhis nges par gnas pa mtshan gyis brgyan pa	gnas_0 bzhis_5 nges_11 ba_16 gnas_20 ba_25 mtshan_28 gyis_35 rgyan_40 ba_47 
T02D1442:243a-10	dpe byad rnams kyis legs par spras pa chos dang	dpe_0 byad_4 rnams_9 kyis_15 legs_20 ba_25 spras_29 ba_35 chos_38 dang_43 
T02D1442:243a-11	longs spyod rdzogs pa sprul pa'i sku gsum po yis	longs_0 spyod_6 rdzogs_12 ba_19 sprul_22 ba_28 sku_33 gsum_37 po_42 yis_45 
T02D1442:243a-12	khyab pa'i sems can don gyi phrin las de nyid	khyab_0 ba_6 sems_11 can_16 don_20 gyi_24 phrin_28 las_34 de_38 nyid_41 
T02D1442:243a-13	gsum pa chags la chags che ma rungs pa la	gsum_0 ba_5 chags_8 la_14 chags_17 che_23 ma_27 rungs_30 ba_36 la_39 
T02D1442:243a-14	zhe sdang chen po rmongs la rmongs chen 'ded la	zhe_0 sdang_4 chen_10 po_15 rmongs_18 la_25 rmongs_28 chen_35 'ded_40 la_45 
T02D1442:243a-15	'dod chen brtse ba stong nyid tha dad med pa	'dod_0 chen_5 brtse_10 ba_16 stong_19 nyid_25 tha_30 dad_34 med_38 ba_42 
T02D1442:243a-16	sngon dang phyi ma'i mtha' ni spangs shing 'jig rten	sngon_0 dang_6 phyi_11 ma_16 mtha'_21 ni_27 spong_30 shing_37 'jig_43 rten_48 
T02D1442:243a-17	gsum po skad cig gis khyab rnam bar shes pa	gsum_0 po_5 skad_8 cig_13 gis_17 khyab_21 rnam_27 ba_32 shes_36 ba_41 
T02D1442:243a-18	mngon du gyur pa dga' ba chen po'i tshogs kyi	mngon_0 du_6 gyur_9 ba_14 dga'_17 ba_22 chen_25 po_30 tshogs_35 kyi_42 
T02D1442:243a-19	mchog mdzes sbyin dang tshul khrims la sogs yongs dag	mchog_0 mdzes_6 sbyin_12 dang_18 tshul_23 khrims_29 la_36 sogs_39 yongs_44 'dag_50 
T02D1442:243a-20	phyi nang mun pa mi bzad brgal zhing 'gro ba'i	phyi_0 nang_5 mun_10 ba_14 mi_17 bzad_20 rgol_25 zhing_31 'gro_37 ba_42 
T02D1442:243a-21	mdzad pa byed pa 'phrog byed 'khor ba'i 'jigs pa	mdzad_0 ba_6 byed_9 ba_14 'phrog_17 byed_24 'khor_29 ba_35 'jigs_40 ba_46 
T02D1442:243a-22	yang dag sgrol mdzad nyon mongs nyon mongs kun 'phrog	yang_0 'dag_5 sgrol_9 mdzad_15 nyon_21 mongs_26 nyon_32 mongs_37 kun_43 'phrog_47 
T02D1442:243a-23	gzugs dang ldan zhing gzugs kun sdud mdzad gdug pa	gzugs_0 dang_6 ldan_11 zhing_16 gzugs_22 kun_28 sdud_32 mdzad_37 gdug_43 ba_48 
T02D1442:243a-24	kun nas skrag par mdzad cing phra mo'i sku chen	kun_0 nas_4 skrag_8 ba_14 mdzad_18 cing_24 phra_29 mo_34 sku_39 chen_43 
T02D1442:243a-25	spom po'i lus chen khyab bdag khyab pa rtag pa	spom_0 po_5 lus_10 chen_14 khyab_19 bdag_25 khyab_30 ba_36 rtag_39 ba_44 
T02D1442:243a-26	skad cig gnas pa brtan pa g-yo ba gsal ba	skad_0 cig_5 gnas_9 ba_14 brtan_17 ba_23 g-yo_26 ba_31 gsal_34 ba_39 
