T05D4009:199b-0	@199b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D4009:199b-1	a'arya mah'a ratna k'u da dharma pa rya ya pa	a_0 mah_7 ratna_13 k_19 da_23 dharma_26 ba_33 rya_36 ya_40 ba_43 
T05D4009:199b-2	ri bartta sha ta sa ha sri ka k'a shya	ri_0 bartta_3 sha_10 ta_14 sa_17 ha_20 sri_23 ka_27 k_30 shya_34 
T05D4009:199b-3	pa pa ri bartta t'i k'a /	ba_0 ba_3 ri_6 bartta_9 t_16 k_20 
T05D4009:199b-4	bod skad du /	'bod_0 skad_4 du_9 
T05D4009:199b-5	'phags pa dkon mchog brtsegs pa chen po chos kyi	'phag_0 ba_7 dkon(d)_10 mchog_15 brtsegs_21 ba_29 chen_32 po_37 chos_40 kyi_45 
T05D4009:199b-6	rnam grangs le'u stong phrag brgya pa las 'od srungs	rnam_0 grangs_5 le_12 stong_17 phrag_23 brgya_29 ba_35 las_38 'od_42 srungs_46 
T05D4009:199b-7	kyi le'u rgya cher 'grel pa /	kyi_0 le_4 rgya_9 cher_14 'grel_19 ba_25 
T05D4009:199b-8	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T05D4009:199b-9	'jig rten mgon po sdug bsngal mtsho rgal ba //	'jig_0 rten_5 mgon_10 po_15 sdug_18 sngal_23 mtsho_30 rgal_36 ba_41 
T05D4009:199b-10	thugs rje che dang ldan la phyag 'tshal te //	thugs_0 rje_6 che_10 dang_14 ldan_19 la_24 phyag_27 'tshal_33 te_40 
T05D4009:199b-11	yang dag don gyi rgyan gyis mdzes byas pa /	yang_0 'dag_5 don_9 gyi_13 rgyan_17 gyis_23 mdzes_28 byed_34 ba_39 
T05D4009:199b-12	dkon mchog brtsegs pa'i bshad pa brjod par bya /	dkon(d)_0 mchog_5 brtsegs_11 ba_19 'chad_24 ba_30 rjod_33 ba_39 byed_43 
T05D4009:199b-13	smras pa /	smras_0 ba_6 
T05D4009:199b-14	khyod dkon mchog brtsegs pa 'chad 'dod do zhes zer na //	khyod_0 dkon(d)_6 mchog_11 brtsegs_17 ba_25 'chad_28 'dod_34 do_39 zhes_42 zer_47 na_51 
T05D4009:199b-15	chos kyi rnam grangs 'di dkon mchog brtsegs pa zhes btags pa ci /	chos_0 kyi_5 rnam_9 grangs_14 'di_21 dkon(d)_25 mchog_30 brtsegs_36 ba_44 zhes_47 'dogs_52 ba_58 ci_61 
