T02D1676:217a-4	bskal pa bye ba grangs med par //	bskal_0 ba_6 'bye_9 ba_13 grangs_16 med_23 ba_27 
T02D1676:217a-5	sangs rgyas thams cad ma thob pa //	sangs_0 rgya_6 thams_12 cad_18 ma_22 'thob_25 ba_30 
T02D1676:217a-6	phyag rgya'i cho ga gang dag gis //	phyag_0 rgya_6 cho_13 ga_17 gang_20 'dag_25 gis_29 
T02D1676:217a-7	tshe 'di nyid la thob par 'gyur //	tshe_0 'di_5 nyid_9 la_14 'thob_17 ba_22 'gyur_26 
T02D1676:217a-8	de ni bdag gis brtag par bya //	de_0 ni_3 bdag_6 gis_11 rtog_15 ba_21 byed_25 
T02D1676:217a-9	sangs rgyas kun dag bde ba'i mchog //	sangs_0 rgya_6 kun_12 'dag_16 bde_20 ba_24 mchog_29 
T02D1676:217a-10	bdag nyid bzhin du bsgrubs pa las //	bdag_0 nyid_5 bzhin_10 du_16 sgrub_19 ba_27 las_30 
T02D1676:217a-11	sangs rgyas kun dag bde mchog go //	sangs_0 rgya_6 kun_12 'dag_16 bde_20 mchog_24 go_30 
T02D1676:217a-12	rnal 'byor yang dag ma yin sems //	rnal_0 'byor_5 yang_11 'dag_16 ma_20 yin_23 sems_27 
T02D1676:217a-13	lha la dmigs par byed pa dag / rnal 'byor gzugs brnyan rang bzhin te //	lha_0 la_4 dmigs_7 ba_13 byed_17 ba_22 'dag_25 rnal_31 'byor_36 gzugs_42 rnyan_48 rang_55 bzhin_60 te_66 
T02D1676:217a-14	lugs ma la sogs rnal 'byor skye //	lugs_0 ma_5 la_8 sogs_11 rnal_16 'byor_21 skye_27 
T02D1676:217a-15	yang dag mchog sems rnal 'byor pa //	yang_0 'dag_5 mchog_9 sems_15 rnal_20 'byor_25 ba_31 
T02D1676:217a-16	lha la dmigs par byed pa dag / rang gi dam tshig bdag sbyor bas //	lha_0 la_4 dmigs_7 ba_13 byed_17 ba_22 'dag_25 rang_31 gi_36 dam_39 tshig_43 bdag_49 sbyor_54 ba_60 
T02D1676:217a-17	mi 'gyur dam pa grub par 'gyur //	mi_0 'gyur_3 dam_9 ba_13 'grub_16 ba_21 'gyur_25 
T02D1676:217a-18	gzugs brnyan lugs ma la sogs la //	gzugs_0 rnyan_6 lugs_13 ma_18 la_21 sogs_24 la_29 
T02D1676:217a-19	rnal 'byor 'byung bar mi 'gyur gyi //	rnal_0 'byor_5 'byung_11 ba_18 mi_22 'gyur_25 gyi_31 
T02D1676:217a-20	byang chub sems la rab brtson na ;	byang_0 chub_6 sems_11 la_16 rab_19 brtson_23 na_30 
T02D1676:217a-21	/ de las rnal 'byor lhar 'gyur ro //	de_2 las_5 rnal_9 'byor_14 lhar_20 'gyur_25 ro_31 
T02D1676:217a-22	chos rnams thams cad snang grol dbyings //	chos_0 rnams_5 thams_11 cad_17 snang_21 grol_27 dbyings_32 
T02D1676:217a-23	kun gsal stong nyid zung 'jug dngos //	kun_0 gsal_4 stong_9 nyid_15 zung_20 'jug_25 dngos_30 
T02D1676:217a-24	rang bzhin ma bcos lhun gyis grub //	rang_0 bzhin_5 ma_11 'chos_14 lhun_19 gyis_24 'grub_29 
T02D1676:217a-25	bde ba chen po mchog gi rgya //	bde_0 ba_4 chen_7 po_12 mchog_15 gi_21 rgya_24 
T02D1676:217a-26	byang sems mkha' dbyings dag pa las //	byang_0 sems_6 mkha'_11 dbyings_17 'dag_25 ba_29 las_32 
T02D1676:217a-27	yon tan ma rtsal kun 'byung snang //	yon_0 tan_4 ma_8 rtsal_11 kun_17 'byung_21 snang_28 
T02D1676:217a-28	sna tshogs snang ba ris ma 'grub //	sna_0 tshogs_4 snang_11 ba_17 ris_20 ma_24 'grub_27 
T02D1676:217a-29	rtog dpyod zhen chags yul las 'das //	rtogs_0 dpyod_5 zhen_11 chags_16 yul_22 las_26 'da'_30 
T02D1676:217a-30	dbu mar yang ni mi dmigs te //	dbu_0 mar_4 yang_8 ni_13 mi_16 dmigs_19 te_25 
T02D1676:217a-31	shes rab pha rol phyin sbyor ba //	shes_0 rab_5 pha_9 rol_13 phyin_17 sbyor_23 ba_29 
T02D1676:217a-32	thabs kyi snying rje'i bdag nyid rnams //	thabs_0 kyi_6 snying_10 rje_17 bdag_23 nyid_28 rnams_33 
T02D1676:217a-33	de bas de ni snying rje'i thabs //	de_0 ba_3 de_7 ni_10 snying_13 rje_20 thabs_26 
T02D1676:217a-34	shes rab pha rol phyin bar gsal //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 gsal_27 
T02D1676:217a-35	'di ni rnal 'byor bcom ldan 'das rdo rje sems dpa' de bzhin gshegs //	'di_0 ni_4 rnal_7 'byor_12 'joms_18 ldan_23 'da'_28 rdo_33 rje_37 sems_41 dpa'_46 de_51 bzhin_54 gshegs_60 
T02D1676:217a-36	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
T02D1676:217a-37	mkha' 'gro sgyu ma bde ba'i mchog / yang dag grub pa gcig pu nyid //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 ba_23 mchog_28 yang_36 'dag_41 'grub_45 ba_50 gcig_53 pu_58 nyid_61 
T02D1676:217a-38	ji ltar 'dod pa bzhin du sbyar //	ji_0 ltar_3 'dod_8 ba_13 bzhin_16 du_22 sbyor_25 
T02D1676:217a-39	rtog pa'i chog thams cad la //	rtogs_0 ba_5 chog_10 thams_15 cad_21 la_25 
T02D1676:217a-40	grub ba dam ba mchog gi mchog / sna tshogs las kyi sbyor ba yi ;	'grub_0 ba_5 dam_8 ba_12 mchog_15 gi_21 mchog_24 sna_32 tshogs_36 las_43 kyi_47 sbyor_51 ba_57 yi_60 
T02D1676:217a-41	/ chog sna tshogs 'dod pa yis //	chog_2 sna_7 tshogs_11 'dod_18 ba_23 yis_26 
T02D1676:217a-42	sems can rnams ni 'dul ba dang //	sems_0 can_5 rnams_9 ni_15 'dul_18 ba_23 dang_26 
T02D1676:217a-43	bde ba thams cad bsgrub pa'i phyir //	bde_0 ba_4 thams_7 cad_13 sgrub_17 ba_24 phyir_29 
T02D1676:217a-44	bcom ldan rnal 'byor de nyid ni //	'joms_0 ldan_5 rnal_10 'byor_15 de_21 nyid_24 ni_29 
T02D1676:217a-45	sangs rgyas thams cad rnam 'phrul bas //	sangs_0 rgya_6 thams_12 cad_18 rnam_22 'phrul_27 ba_34 
T02D1676:217a-46	sems can kun don rnam 'phrul nas //	sems_0 can_5 kun_9 don_13 rnam_17 'phrul_22 nas_29 
T02D1676:217a-47	myur du shin tu 'grub par 'gyur //	myur_0 du_5 shin_8 tu_13 'grub_16 ba_22 'gyur_26 
T02D1676:217b-0	'das @217b dus bskal pa rim bzhin du //	'da'_0 dus_11 bskal_15 ba_21 rim_24 bzhin_28 du_34 
T02D1676:217b-1	log pa'i lam zhugs rnam drug pos //	log_0 ba_4 lam_9 'jug_13 rnam_19 drug_24 pos_29 
T02D1676:217b-2	bdag gzhan gnyis ga phung byed cing //	bdag_0 gzhan_5 gnyis_11 ga_17 'phung_20 byed_26 cing_31 
T02D1676:217b-3	dregs byed chen por gyur pa la //	dregs_0 byed_6 chen_11 por_16 gyur_20 ba_25 la_28 
T02D1676:217b-4	thabs gzhan dag gis mi 'dul phyir //	thabs_0 gzhan_6 'dag_12 gis_16 mi_20 'dul_23 phyir_28 
T02D1676:217b-5	sangs rgyas thugs rje chen po yis //	sangs_0 rgya_6 thugs_12 rje_18 chen_22 po_27 yis_30 
T02D1676:217b-6	dgongs mdzad gsang ba bla ma'i mchog /	dgongs_0 mdzad_7 gsang_13 ba_19 bla_22 ma_26 mchog_31 
T02D1676:217b-7	rnam 'phrul chen po bstan pa yin //	rnam_0 'phrul_5 chen_12 po_17 ston_20 ba_26 yin_29 
T02D1676:217b-8	sems dpa' sangs rgyas kun gyi dngos //	sems_0 dpa'_5 sangs_10 rgya_16 kun_22 gyi_26 dngos_30 
T02D1676:217b-9	rdo rje sems dpa' bde ba'i mchog / gsang ba mchog gi dgyes pa la //	rdo_0 rje_4 sems_8 dpa'_13 bde_18 ba_22 mchog_27 gsang_35 ba_41 mchog_44 gi_50 dgyes_53 ba_59 la_62 
T02D1676:217b-10	thams cad bdag nyid rtag tu bzhugs / di ni rang byung bcom ldan 'das //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 ni_40 rang_43 'byung_48 'joms_54 ldan_59 'da'_64 
T02D1676:217b-11	gcig pu rab tu che ba'i lha //	gcig_0 pu_5 rab_8 tu_12 che_15 ba_19 lha_24 
T02D1676:217b-12	rgyal ba kun gyi dgongs mdzad mchog / khor lo gsang	rgyal_0 ba_6 kun_9 gyi_13 dgongs_17 mdzad_24 mchog_30 lo_43 gsang_46 
T02D1676:217b-13	ba'i rgyud chen dag / rim bzhin brda don gsal	ba_0 brgyud_5 chen_11 'dag_16 rim_22 bzhin_26 brda_32 don_37 gsal_41 
T02D1676:217b-14	mdzad cing // nges skyes phyag rgyas gtan la dbab //	mdzad_0 cing_6 nges_14 skye_19 phyag_25 rgya_31 gtan_37 la_42 'bebs_45 
T02D1676:217b-15	shes bya'i dkyil 'khor gsal gyur nas //	shes_0 byed_5 dkyil_11 'khor_17 gsal_23 gyur_28 nas_33 
T02D1676:217b-16	rten mchog gi ni don sbyar nas //	rten_0 mchog_5 gi_11 ni_14 don_17 sbyor_21 nas_27 
T02D1676:217b-17	yan lag bzhi snang bcu drug tshogs //	yan_0 lag_4 bzhi_8 snang_13 'chu_19 drug_23 tshogs_28 
T02D1676:217b-18	rgyu rkyen tshogs 'bras mdzad bcas rdzogs //	rgyu_0 rkyen_5 tshogs_11 'bras_18 mdzad_24 'cha'_30 rdzogs_35 
T02D1676:217b-19	gang zhig yun rings spyang pa'i mthus //	gang_0 'jig_5 yun_10 'dring_14 spyang_20 ba_27 mthus_32 
T02D1676:217b-20	snying rje chen po'i goms shugs can //	snying_0 rje_7 chen_11 po_16 goms_21 shugs_26 can_32 
T02D1676:217b-21	dad brtson lta bas blogs la zing //	dad_0 brtson_4 lta_11 ba_15 blogs_19 la_25 zing_28 
T02D1676:217b-22	des brtags dkyil 'khor dbang thob pas //	des_0 rtog_4 dkyil_11 'khor_17 dbang_23 'thob_29 ba_34 
T02D1676:217b-23	smin lam rdzogs byed 'gyur med gnas //	smin_0 lam_5 rdzogs_9 byed_16 'gyur_21 med_27 gnas_31 
T02D1676:217b-24	bla mas bsgo ba'i don bzhin spyod ;	bla_0 mas_4 sgo_8 ba_13 don_18 bzhin_22 spyod_28 
T02D1676:217b-25	/ bdag gzhan don sgrub lam la gnas //	bdag_2 gzhan_7 don_13 sgrub_17 lam_23 la_27 gnas_30 
T02D1676:217b-26	blo gros mchog gyur gsang ba'i snod //	blo_0 gros_4 mchog_9 gyur_15 gsang_20 ba_26 snod_31 
T02D1676:217b-27	dkyil 'khor theg par ma zhugs shing //	dkyil_0 'khor_6 theg_12 ba_17 ma_21 'jug_24 shing_30 
T02D1676:217b-28	dam tshig spangs shing gsang don rmongs //	dam_0 tshig_4 spong_10 shing_17 gsang_23 don_29 rmongs_33 
T02D1676:217b-29	shes rab che dang snying rje bral //	shes_0 rab_5 che_9 dang_13 snying_18 rje_25 'bral_29 
T02D1676:217b-30	log sman gus pa med spangs bya //	log_0 sman_4 gus_9 ba_13 med_16 spong_20 byed_27 
T02D1676:217b-31	gang du 'bras bu phun tshogs shing ;	gang_0 du_5 'bras_8 bu_14 phun_17 tshogs_22 shing_29 
T02D1676:217b-32	/ dben pa'i dgon pa nyams dga' ba //	dben_2 ba_7 dgon_12 ba_17 nyams_20 dga'_26 ba_31 
T02D1676:217b-33	gzhan dbang dgra yi tsher ma med //	gzhan_0 dbang_6 dgra_12 yi_17 tsher_20 ma_26 med_29 
T02D1676:217b-34	chu mchog shing gis mdzes byas par //	chu_0 mchog_4 shing_10 gis_16 mdzes_20 byed_26 ba_31 
T02D1676:217b-35	kun du sna tshogs skal bzang por //	kun_0 du_4 sna_7 tshogs_11 skal_18 bzang_23 por_29 
T02D1676:217b-36	kun du sna tshogs bde mchog gis //	kun_0 du_4 sna_7 tshogs_11 bde_18 mchog_22 gis_28 
T02D1676:217b-37	kun du sna tshogs dgos pa rnams //	kun_0 du_4 sna_7 tshogs_11 dgos_18 ba_23 rnams_26 
T02D1676:217b-38	ci bde bar ni bsgrub par bya //	ci_0 bde_3 ba_7 ni_11 sgrub_14 ba_21 byed_25 
T02D1676:217b-39	rten dang dgon pa gtsug lag khang //	rten_0 dang_5 dgon_10 ba_15 gtsug_18 lag_24 khang_28 
T02D1676:217b-40	ri yi rtse rnams thams cad du //	ri_0 yi_3 rtse_6 rnams_11 thams_17 cad_23 du_27 
T02D1676:217b-41	rnam pa du ma sna tshogs pa'i //	rnam_0 ba_5 du_8 ma_11 sna_14 tshogs_18 ba_25 
T02D1676:217b-42	sangs rgyas dgongs pa bsgrub par bya //	sangs_0 rgya_6 dgongs_12 ba_19 sgrub_22 ba_29 byed_33 
T02D1676:217b-43	padma'i skyed mos tshal dga' dang //	padma_0 skyed_8 mos_14 tshal_18 dga'_24 dang_29 
T02D1676:217b-44	chu bo dag gi mdo dag tu //	chu_0 'bo_4 'dag_7 gi_11 mdo_14 'dag_18 tu_22 
T02D1676:217b-45	padma 'dzin pa'i dgos pa rnams //	padma_0 'dzin_6 ba_12 dgos_17 ba_22 rnams_25 
T02D1676:217b-46	rnam pa du mar 'grub par 'gyur //	rnam_0 ba_5 du_8 mar_11 'grub_15 ba_21 'gyur_25 
T02D1676:218a-0	rgyal po'i pho brang @218a * //	rgyal_0 po_6 pho_11 brang_15 
T02D1676:218a-1	dga' ba dang //	dga'_0 ba_5 dang_8 
T02D1676:218a-2	padmo skye mos tshal nyid du //	padmo_0 skye_6 mos_11 tshal_15 nyid_21 du_26 
T02D1676:218a-3	rnam pa sna chogs du ma yis //	rnam_0 ba_5 sna_8 chogs_12 du_18 ma_21 yis_24 
T02D1676:218a-4	rgyal ba'i dgongs pa bsgrub par bya / mkhar ni rnam pa sna tshogs dang //	rgyal_0 ba_6 dgongs_11 ba_18 sgrub_21 ba_28 byed_32 mkhar_38 ni_44 rnam_47 ba_52 sna_55 tshogs_59 dang_66 
T02D1676:218a-5	de bzhin chu bo'i 'gram dag gam //	de_0 bzhin_3 chu_9 'bo_13 'grams_18 'dag_24 gam_28 
T02D1676:218a-6	rgyal khams gzhan las grub pa ru //	rgyal_0 khams_6 gzhan_12 las_18 'grub_22 ba_27 ru_30 
T02D1676:218a-7	rdo rje rta ni bsgrub par bya ;	rdo_0 rje_4 rta_8 ni_12 sgrub_15 ba_22 byed_26 
T02D1676:218a-8	/ yul 'khor yo byad rgyan bcas dang //	yul_2 'khor_6 yo_12 byad_15 rgyan_20 'cha'_26 dang_31 
T02D1676:218a-9	cha lugs rnam pa sna tshogs kyis //	cha_0 lugs_4 rnam_9 ba_14 sna_17 tshogs_21 kyis_28 
T02D1676:218a-10	gnas kyi sa bzhi mdzes byas te //	gnas_0 kyi_5 sa_9 bzhi_12 mdzes_17 byed_23 te_28 
T02D1676:218a-11	sgrub pa'i skyes bu dbye ba las //	sgrub_0 ba_6 skye_11 bu_17 'byed_20 ba_25 las_28 
T02D1676:218a-12	sgrub pa ram pa sna tshogs kyis //	sgrub_0 ba_6 ram_9 ba_13 sna_16 tshogs_20 kyis_27 
T02D1676:218a-13	bdag gzhan bya ba sna tshogs 'grub //	bdag_0 gzhan_5 byed_11 ba_15 sna_18 tshogs_22 'grub_29 
T02D1676:218a-14	gzhan don dmigs pa'i las la ni //	gzhan_0 don_6 dmigs_10 ba_16 las_21 la_25 ni_28 
T02D1676:218a-15	slob dpon de nyid bcu sogs shes //	slob_0 dpon_5 de_10 nyid_13 'chu_18 sogs_22 shes_27 
T02D1676:218a-16	tshad ldan rang rgyud dag pa yis //	tshad_0 ldan_6 rang_11 brgyud_16 'dag_22 ba_26 yis_29 
T02D1676:218a-17	dkyil 'khor dbang bskur sgrub pa dang //	dkyil_0 'khor_6 dbang_12 skur_18 sgrub_24 ba_30 dang_33 
T02D1676:218a-18	phrin las tshogs bsags bsrung don du //	phrin_0 las_6 tshogs_10 bsags_17 bsrung_23 don_30 du_34 
T02D1676:218a-19	bsnyen 'gro bsnyen pa rdzogs byas pas //	snyen_0 'gro_7 snyen_12 ba_19 rdzogs_22 byed_29 ba_34 
T02D1676:218a-20	sa gzhi sas bon la 'jug cing //	sa_0 gzhi_3 sas_8 bon_12 la_16 'jug_19 cing_24 
T02D1676:218a-21	yang dag dkyil 'khor rgyas pa yi //	yang_0 'dag_5 dkyil_9 'khor_15 rgya_21 ba_27 yi_30 
T02D1676:218a-22	gzhung bzhin 'jug par bya ba ste //	gzhung_0 bzhin_7 'jug_13 ba_18 byed_22 ba_26 ste_29 
T02D1676:218a-23	rtog pa sna tshogs las 'phros pa'o //	rtogs_0 ba_5 sna_8 tshogs_12 las_19 'phro_23 ba_30 
T02D1676:218a-24	bdag don bya ba de las gzhan //	bdag_0 don_5 byed_9 ba_13 de_16 las_19 gzhan_23 
T02D1676:218a-25	sa gzhi sta gon sngon brtsams phyir //	sa_0 gzhi_3 sta_8 gon_12 sngon_16 brtsams_22 phyir_30 
T02D1676:218a-26	bdag nyid rang gi lhar sbyor bas //	bdag_0 nyid_5 rang_10 gi_15 lhar_18 sbyor_23 ba_29 
T02D1676:218a-27	lus ngag yid gsum mthu bskyed cing //	lus_0 ngag_4 yid_9 gsum_13 mthu_18 skyed_23 cing_30 
T02D1676:218a-28	bdag dang 'gro ba spyang byas nas //	bdag_0 dang_5 'gro_10 ba_15 spyang_18 byed_25 nas_30 
T02D1676:218a-29	rang bzhin dag pa'i rnam par bsam//	rang_0 bzhin_5 'dag_11 ba_15 rnam_20 ba_25 
T02D1676:218a-30	bya ba'i rgyud sogs gsungs pa yi //	byed_0 ba_4 brgyud_9 sogs_15 gsungs_20 ba_27 yi_30 
T02D1676:218a-31	gtor sbyin chen po'i cho ga yis //	'thor_0 sbyin_5 chen_11 po_16 cho_21 ga_25 yis_28 
T02D1676:218a-32	mgron tshogs bzhi po tshim byas nas //	mgron_0 tshogs_6 bzhi_13 po_18 tshim_21 byed_27 nas_32 
T02D1676:218a-33	bsgo ba'i phrin las drag tu bya //	sgo_0 ba_5 phrin_10 las_16 drag_20 tu_25 byed_28 
T02D1676:218a-34	phyogs bzhir srung ba'i stegs bu la //	phyogs_0 bzhir_7 srung_13 ba_19 stegs_24 bu_30 la_33 
T02D1676:218a-35	bsrung ba'i yi ge brtsams te gzhag / yang dag gsang ba'i dkyil 'khor 'dir //	bsrung_0 ba_7 yi_12 ge_15 brtsams_18 te_26 'jog_29 yang_37 'dag_42 gsang_46 ba_52 dkyil_57 'khor_63 'dir_69 
T02D1676:218a-36	gsang ba'i dam can so so nas //	gsang_0 ba_6 dam_11 can_15 so_19 so_22 nas_25 
T02D1676:218a-37	'di ba las ni ma gtogs shing //	'di_0 ba_4 las_7 ni_11 ma_14 gtogs_17 shing_23 
T02D1676:218a-38	nyan pa las ni mi dbang ba'i //	nyan_0 ba_5 las_8 ni_12 mi_15 dbang_18 ba_24 
T02D1676:218a-39	bgegs dang 'byung po thams cad kun //	bgegs_0 dang_6 'byung_11 po_18 thams_21 cad_27 kun_31 
T02D1676:218a-40	da lta nyid du so sor dangs //	da_0 lta_3 nyid_7 du_12 so_15 sor_18 dangs_22 
T02D1676:218a-41	ji ste bka' las 'das gyur na //	ji_0 ste_3 bka'_7 las_12 'da'_16 gyur_21 na_26 
T02D1676:218a-42	rdo rje 'dzin rgyal khros nas kyang //	rdo_0 rje_4 'dzin_8 rgyal_14 khro_20 nas_26 kyang_30 
T02D1676:218a-43	rdo rje mtshon chen 'bar ba yis //	rdo_0 rje_4 mtshon_8 chen_15 'bar_20 ba_25 yis_28 
T02D1676:218a-44	gtan du brlag cing phung bar 'gyur //	gtan_0 du_5 brlag_8 cing_14 'phung_19 ba_25 'gyur_29 
T02D1676:218a-45	h'um badzra dzva la ram yam /	h_0 badzra_5 dzva_12 la_17 ram_20 yam_24 
T02D1676:218a-46	kham tsa kra bi shva h'um phat phat /	kham_0 tsa_5 kra_9 bi_13 shva_16 h_21 phat_26 phat_31 
T02D1676:218a-47	thabs dang shes rab sgrub pa pos //	thabs_0 dang_6 shes_11 rab_16 sgrub_20 ba_26 pos_29 
T02D1676:218a-48	phyi dang nang gi bskang bshags kyis //	phyi_0 dang_5 nang_10 gi_15 skong_18 'chags_25 kyis_32 
T02D1676:218a-49	rin chen snod mdzes dri yang bsgribs //	rin_0 chen_4 snod_9 mdzes_14 'dri_20 yang_24 sgrib_29 
T02D1676:218a-50	rnam dag ris gsal ji bzhin pa'o //	rnam_0 'dag_5 ris_9 gsal_13 ji_18 bzhin_21 ba_27 
T02D1676:218a-51	thugs ka'i 'od zer spro bsdu yis //	thugs_0 ka_6 'od_11 zer_15 spro_19 sdud_24 yis_29 
T02D1676:218b-0	dkyil @218b 'khor mdun du dgu ga bya ste //	dkyil_0 'khor_12 mdun_18 du_23 dgu_26 ga_30 byed_33 ste_37 
T02D1676:218b-1	dga' chen dpal las byung ba yi //	dga'_0 chen_5 dpal_10 las_15 'byung_19 ba_25 yi_28 
T02D1676:218b-2	se gol dpung mgor lan gsum gtogs //	se_0 gol_3 dpung_7 mgor_13 lan_18 gsum_22 gtogs_27 
T02D1676:218b-3	rdo rje bcing skyo'i se gol gyis //	rdo_0 rje_4 'ching_8 skyo_14 se_21 gol_24 gyis_28 
T02D1676:218b-4	sangs rgyas thams cad bsdu bar bya //	sangs_0 rgya_6 thams_12 cad_18 sdud_22 ba_27 byed_31 
T02D1676:218b-5	aom badzra sa m'a dza: h'um /	aom_0 badzra_4 sa_11 m_14 dza:_18 h_23 
T02D1676:218b-6	aom thams cad spros bral de nyid che //	aom_0 thams_4 cad_10 spros_14 'bral_20 de_25 nyid_28 che_33 
T02D1676:218b-7	mkha' mnyam ye shes rtogs med mchog / gnyis snang so sor smin dgongs mdzad //	mkha'_0 mnyam_6 ye_12 shes_15 rtogs_20 med_26 mchog_30 gnyis_38 snang_44 so_50 sor_53 smin_57 dgongs_62 mdzad_69 
T02D1676:218b-8	thugs rjes smon lam thabs mkhas pa //	thugs_0 rjes_6 smon_11 lam_16 thabs_20 mkhas_26 ba_32 
T02D1676:218b-9	dbang po'i gzhu bzhin cing 'dul ston //	dbang_0 po_6 gzhu_11 bzhin_16 cing_22 'dul_27 ston_32 
T02D1676:218b-10	phyogs bcu'i rgyal ba sras dang bcas //	phyogs_0 'chu_7 rgyal_13 ba_19 sras_22 dang_27 'cha'_32 
T02D1676:218b-11	lha mo dag mchog dam pa'i lha //	lha_0 mo_4 'dag_7 mchog_11 dam_17 ba_21 lha_26 
T02D1676:218b-12	dkyil 'khor tshogs rnams dgongs su gsol ;	dkyil_0 'khor_6 tshogs_12 rnams_19 dgongs_25 su_32 gsol_35 
T02D1676:218b-13	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D1676:218b-14	aom ae hye hi ma h'a ka ru ni ka sa ma ya stvam /	aom_0 ae_4 hye_7 hi_11 ma_14 h_17 ka_21 ru_24 ni_27 ka_30 sa_33 ma_36 ya_39 stvam_42 
T02D1676:218b-15	sna tshogs gar las byung ba yi //	sna_0 tshogs_4 gar_11 las_15 'byung_19 ba_25 yi_28 
T02D1676:218b-16	rdo rje thal mo spyi bor sbyar //	rdo_0 rje_4 thal_8 mo_13 spyi_16 'bor_21 sbyor_25 
T02D1676:218b-17	aom rdo rje rgyal po yon tan mchog / byang chub mchog ston 'dren mdzad cing //	aom_0 rdo_4 rje_8 rgyal_12 po_18 yon_21 tan_25 mchog_29 byang_37 chub_43 mchog_48 ston_54 bgrang_59 mdzad_65 cing_71 
T02D1676:218b-18	nyon mongs mcho skems sgron mas brgyan //	nyon_0 mongs_5 mcho_11 skem_16 sgron_22 mas_28 rgyan_32 
T02D1676:218b-19	thugs rje can la skyabs su mchi //	thugs_0 rje_6 can_10 la_14 skyob_17 su_24 mchi_27 
T02D1676:218b-20	phyogs bcu kun na bzhugs pa yi //	phyogs_0 'chu_7 kun_11 na_15 bzhugs_18 ba_25 yi_28 
T02D1676:218b-21	rdzogs sangs thub pa sras tshogs bcas //	rdzogs_0 sangs_7 thub_13 ba_18 sras_21 tshogs_26 'cha'_33 
T02D1676:218b-22	thugs rje chen po mnga' rnams la //	thugs_0 rje_6 chen_10 po_15 mnga'_18 rnams_24 la_30 
T02D1676:218b-23	gus par phyag 'tshal skyabs su mchi //	gus_0 ba_4 phyag_8 'tshal_14 skyob_21 su_28 mchi_31 
