T10D4180:39a-0	@39a * // 'dod pa'i yon tan lnga'i nyes dmigs bshad pa //	'dod_10 ba_15 yon_20 tan_24 lnga_28 nyes_35 dmigs_40 'chad_46 ba_52 
T10D4180:39a-1	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T10D4180:39b-0	ri dags glang po @39b phye ma leb dang nya //	ri_0 dags_3 glang_8 po_14 'byed_22 ma_27 leb_30 dang_34 nya_39 
T10D4180:39b-1	sbrang ma lnga po de yang lnga yis bcom 'gyur te /	sbrang_0 ma_7 lnga_10 po_15 de_18 yang_21 lnga_26 yis_31 'joms_35 'gyur_40 te_46 
T10D4180:39b-2	gcig gis bcom na gang zhig lnga rnams ni //	gcig_0 gis_5 'joms_9 na_14 gang_17 'jig_22 lnga_27 rnams_32 ni_38 
T10D4180:39b-3	rtag tu bstan pa ci phyir bcom mi 'gyur //	rtag_0 tu_5 ston_8 ba_14 ci_17 phyir_20 'joms_26 mi_31 'gyur_34 
T10D4180:39b-4	rtsva yi myu gu gtsang ma za //	rtsva_0 yi_6 myu_9 gu_13 gtsang_16 ma_23 za_26 
T10D4180:39b-5	shin tu ring du 'gro nus pa //	shin_0 tu_5 ring_8 du_13 'gro_16 nus_21 ba_25 
T10D4180:39b-6	ri dags rdon pa'i glu dbyangs kyis //	ri_0 dags_3 rdon_8 ba_13 glu_18 dbyangs_22 kyis_30 
T10D4180:39b-7	nges par gsod pa tshol par 'gyur ;	nges_0 ba_5 gsod_9 ba_14 tshol_17 ba_23 'gyur_27 
T10D4180:39b-8	/ sa srung dang ni rab 'gren cing //	sa_2 srung_5 dang_11 ni_16 rab_19 'gren_23 cing_29 
T10D4180:39b-9	ri yi rgyal po rgyun shes bya'i //	ri_0 yi_3 rgyal_6 po_12 rgyun_15 shes_21 byed_26 
T10D4180:39b-10	ban glang mo yi nye reg gis //	ban_0 glang_4 mo_10 yi_13 nye_16 reg_20 gis_24 
T10D4180:39b-11	nges par glang po bsad sar song //	nges_0 ba_5 glang_9 po_15 bsad_18 sar_23 'gro_27 
T10D4180:39b-12	'bar ba chen po'i tshogs dag gi / me chen dag ni mthong nas kyang //	'bar_0 ba_5 chen_8 po_13 tshogs_18 'dag_25 gi_29 me_34 chen_37 'dag_42 ni_46 mthong_49 nas_56 kyang_60 
T10D4180:39b-13	gzugs la chags pa chen po yang //	gzugs_0 la_6 chags_9 ba_15 chen_18 po_23 yang_26 
T10D4180:39b-14	phye leb me la 'jug par 'gyur ;	'byed_0 leb_5 me_9 la_12 'jug_15 ba_20 'gyur_24 
T10D4180:39b-15	/ bkag pa med pa'i lam 'gro zhing //	'gog_2 ba_7 med_10 ba_14 lam_19 'gro_23 zhing_28 
T10D4180:39b-16	rtag tu rnam par rgyu ba yin //	rtag_0 tu_5 rnam_8 ba_13 rgyu_17 ba_22 yin_25 
T10D4180:39b-17	ro myang ba la chags pa yi //	ro_0 myang_3 ba_9 la_12 chags_15 ba_21 yi_24 
T10D4180:39b-18	nya ni lcags kyus rlag par byed //	nya_0 ni_4 lcags_7 kyus_13 rlag_18 ba_23 byed_27 
T10D4180:39b-19	rtag tu nam mkha' la rgyu zhing //	rtag_0 tu_5 nam_8 mkha'_12 la_18 rgyu_21 zhing_26 
T10D4180:39b-20	gzugs ni shin tu yid 'ong ba'i //	gzugs_0 ni_6 shin_9 tu_14 yid_17 'ong_21 ba_26 
T10D4180:39b-21	bum pa dri yis nyes pa yis //	bum_0 ba_4 'dri_7 yis_11 nyes_15 ba_20 yis_23 
T10D4180:39b-22	des par 'chi bar 'gyur ba yin //	des_0 ba_4 'chi_8 ba_13 'gyur_17 ba_23 yin_26 
T10D4180:39b-23	ri dags nyid ni sgra tsam gyis //	ri_0 dags_3 nyid_8 ni_13 sgra_16 tsam_21 gyis_26 
T10D4180:39b-24	reg pas glang po brlag par 'gyur //	reg_0 ba_4 glang_8 po_14 brlag_17 ba_23 'gyur_27 
T10D4180:39b-25	gzugs nyid kyis ni phye leb ste //	gzugs_0 nyid_6 kyis_11 ni_16 'byed_19 leb_24 ste_28 
T10D4180:39b-26	ro yis nya ni rnam par rlag / bud ba dri la chags pa ste //	ro_0 yis_3 nya_7 ni_11 rnam_14 ba_19 rlag_23 'bud_30 ba_34 'dri_37 la_41 chags_44 ba_50 ste_53 
T10D4180:39b-27	'di dag rgyu ni re re yis //	'di_0 'dag_4 rgyu_8 ni_13 re_16 re_19 yis_22 
T10D4180:39b-28	skyes bu dag ni gcig la yang //	skye_0 bu_6 'dag_9 ni_13 gcig_16 la_21 yang_24 
T10D4180:39b-29	lnga po 'di dag rtag ldan zhing//	lnga_0 po_5 'di_8 'dag_12 rtag_16 ldan_21 
T10D4180:39b-30	nyin mtshan du ni rab 'joms na //	nyin_0 mtshan_5 du_12 ni_15 rab_18 'joms_22 na_28 
T10D4180:39b-31	bde ba gnas ji thob par 'gyur //	bde_0 ba_4 gnas_7 ji_12 'thob_15 ba_20 'gyur_24 
T10D4180:39b-32	'dod pa'i yon tan lnga'i nyes dmigs bshad pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	'dod_0 ba_5 yon_10 tan_14 lnga_18 nyes_25 dmigs_30 'chad_36 ba_42 slob_45 dpon_50 dbyig_55 gnyen_61 gyis_67 mdzad_72 ba_78 rdzogs_81 so_88 
T10D4180:39b-34	// / rgya gar gyi mkhan po dharma shr'i bha dra dang //	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dharma_27 shr_34 bha_40 'dra_44 dang_48 
T10D4180:39b-35	zhu chen gyi lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 rin_24 chen_28 bzang_33 pos_39 sgyur_43 cing_50 zhus_55 te_60 gtan_63 la_68 'bebs_71 
