T10D4164:169a-0	@169a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4164:169a-1	sh'i la pa ri ka th'a /	sh_0 la_5 ba_8 ri_11 ka_14 th_17 
T10D4164:169a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4164:169a-3	tshul khrims kyi gtam /	tshul_0 khrims_6 kyi_13 'dam_17 
T10D4164:169a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T10D4164:169a-5	rgya mtsho dang ni glang rjes kyi //	rgya_0 mtsho_5 dang_11 ni_16 glang_19 rjes_25 kyi_30 
T10D4164:169a-6	khyad par dag ni gang yin pa //	khyad_0 ba_6 'dag_10 ni_14 gang_17 yin_22 ba_26 
T10D4164:169a-7	sbyin pa dang ni tshul khrims kyi //	sbyin_0 ba_6 dang_9 ni_14 tshul_17 khrims_23 kyi_30 
T10D4164:169a-8	khyad par dag ni de yin no //	khyad_0 ba_6 'dag_10 ni_14 de_17 yin_20 no_24 
T10D4164:169a-9	gang zhig dad pa'i sems kyis ni //	gang_0 'jig_5 dad_10 ba_14 sems_19 kyis_24 ni_29 
T10D4164:169a-10	lo brgyar sbyin pa byin pa bas //	lo_0 brgyar_3 sbyin_10 ba_16 byin_19 ba_24 ba_27 
T10D4164:169a-11	gang zhig nyin gcig tshul khrims ni //	gang_0 'jig_5 nyin_10 gcig_15 tshul_20 khrims_26 ni_33 
T10D4164:169a-12	bsrung ba de las khyad par 'phags //	bsrung_0 ba_7 de_10 las_13 khyad_17 ba_23 'phag_27 
T10D4164:169a-13	sbyin ba shan pa rnams dang ni //	sbyin_0 ba_6 shan_9 ba_14 rnams_17 dang_23 ni_28 
T10D4164:169a-14	rigs ngan dag kyang sbyin par byed //	rigs_0 ngan_5 'dag_10 kyang_14 sbyin_20 ba_26 byed_30 
T10D4164:169a-15	gang yang rung bas tshul khrims ni //	gang_0 yang_5 rung_10 ba_15 tshul_19 khrims_25 ni_32 
T10D4164:169a-16	yongs su bsrung bar mi nus so //	yongs_0 su_6 bsrung_9 ba_16 mi_20 nus_23 so_27 
T10D4164:169a-17	sbyin pa rab tu 'byor gyur kyang //	sbyin_0 ba_6 rab_9 tu_13 'byor_16 gyur_22 kyang_27 
T10D4164:169a-18	de ni sbyin bdag chen po min //	de_0 ni_3 sbyin_6 bdag_12 chen_17 po_22 min_25 
T10D4164:169a-19	tshul khrims rnam par dag pa yis //	tshul_0 khrims_6 rnam_13 ba_18 'dag_22 ba_26 yis_29 
T10D4164:169a-20	sbyin bdag chen po yin par bshad //	sbyin_0 bdag_6 chen_11 po_16 yin_19 ba_23 'chad_27 
T10D4164:169a-21	mgo bregs pa 'am gtsug phud ldan par rgyu //	mgo_0 bregs_4 ba_10 'am_13 gtsug_17 'bud_23 ldan_28 ba_33 rgyu_37 
T10D4164:169a-22	tshul khrims chu yis ral pa khyab par 'chang //	tshul_0 khrims_6 chu_13 yis_17 ral_21 ba_25 khyab_28 ba_34 'chang_38 
T10D4164:169a-23	cha lugs sna tshogs dag gis spyod gyur kyang //	cha_0 lugs_4 sna_9 tshogs_13 'dag_20 gis_24 spyod_28 gyur_34 kyang_39 
T10D4164:169a-24	gal te tshul khrims med na rgyu spyod yin //	gal_0 te_4 tshul_7 khrims_13 med_20 na_24 rgyu_27 spyod_32 yin_38 
T10D4164:169a-25	gangg'a bgrod ba chu bon dar song ba 'am ;	gangg_0 bgrod_8 ba_14 chu_17 bon_21 dar_25 'gro_29 ba_34 'am_37 
T10D4164:169a-26	/ dbyangs can chu 'am rdzing bur song ba 'am //	dbyangs_2 can_10 chu_14 'am_18 rdzing_22 bur_29 'gro_33 ba_38 'am_41 
T10D4164:169a-27	ne le shar ni sten par byed pa yang //	ne_0 le_3 'char_6 ni_11 sten_14 ba_19 byed_23 ba_28 yang_31 
T10D4164:169a-28	gal te tshul khrims kyis rgud la don med //	gal_0 te_4 tshul_7 khrims_13 kyis_20 rgud_25 la_30 don_33 med_37 
T10D4164:169a-29	ji ltar tshul khrims bla med ldan pa'i dri //	ji_0 ltar_3 tshul_8 khrims_14 bla_21 med_25 ldan_29 ba_34 'dri_39 
T10D4164:169a-30	dam pa mtho ris 'di na mi zad ldan //	dam_0 ba_4 mtho_7 ris_12 'di_16 na_20 mi_23 zad_26 ldan_30 
T10D4164:169a-31	de ltar phreng ba'i dri ni khyab min cing //	de_0 ltar_3 phreng_8 ba_15 'dri_20 ni_24 khyab_27 min_33 cing_37 
T10D4164:169a-32	de bzhin byug pa'i dri yang 'byung mi 'gyur ;	de_0 bzhin_3 'byug_9 ba_14 'dri_19 yang_23 'byung_28 mi_35 'gyur_38 
T10D4164:169a-33	/ di na bdag dga' gzhan du 'gro ba bde //	na_5 bdag_8 dga'_13 gzhan_18 du_24 'gro_27 ba_32 bde_35 
T10D4164:169a-34	grags dang dga' zhing kun gyis bkur ba ste //	grags_0 dang_6 dga'_11 zhing_16 kun_22 gyis_26 bkur_31 ba_36 ste_39 
T10D4164:169a-35	chos ldan 'bras bu de de mang po mthong //	chos_0 ldan_5 'bras_10 bu_16 de_19 de_22 mang_25 po_30 mthong_33 
T10D4164:169a-36	tshul khrims 'bras bu drang srong chen pos gsungs //	tshul_0 khrims_6 'bras_13 bu_19 'dren_22 srong_28 chen_34 pos_39 gsungs_43 
T10D4164:169a-37	tshul khrims nad la sman pa'i mchog yin zhing //	tshul_0 khrims_6 nad_13 la_17 sman_20 ba_25 mchog_30 yin_36 zhing_40 
T10D4164:169a-38	mun pa'i sgron ma nyam thag la skyabs dang //	mun_0 ba_4 sgron_9 ma_15 nyam_18 thag_23 la_28 skyob_31 dang_38 
T10D4164:169a-39	'jigs la srungs dang phongs la nye du dang //	'jigs_0 la_6 srungs_9 dang_16 'phong_21 la_28 nye_31 du_35 dang_38 
T10D4164:169a-40	'chi ba'i rgya mtsho mtha' med gzings gyur yin //	'chi_0 ba_5 rgya_10 mtsho_15 mtha'_21 med_27 gzings_31 gyur_38 yin_43 
T10D4164:169a-41	gang zhig 'dul ba'i tshul khrims rnam 'jig tshe //	gang_0 'jig_5 'dul_10 ba_15 tshul_20 khrims_26 rnam_33 'jig_38 tshe_43 
T10D4164:169a-42	skrag zhugs tshul khrims ldan pa yod ma yin //	skrag_0 'jug_6 tshul_12 khrims_18 ldan_25 ba_30 yod_33 ma_37 yin_40 
T10D4164:169a-43	de bas 'jig rten gzhan mtha' rgal sems kyis //	de_0 ba_3 'jig_7 rten_12 gzhan_17 mtha'_23 rgal_29 sems_34 kyis_39 
T10D4164:169b-0	gang zhig 'gro @169b 'dod des ni tshul khrims srungs //	gang_0 'jig_5 'gro_10 'dod_21 des_26 ni_30 tshul_33 khrims_39 srungs_46 
T10D4164:169b-1	tshul khrims dri med ma lus ji bzhin gzhag //	tshul_0 khrims_6 'dri_13 med_17 ma_21 lus_24 ji_28 bzhin_31 'jog_37 
T10D4164:169b-2	shes rab zhi bas yid ni yongs smin 'gyur //	shes_0 rab_5 zhi_9 ba_13 yid_17 ni_21 yongs_24 smin_30 'gyur_35 
T10D4164:169b-3	de bas rga shi nad 'jigs rnam thar pa //	de_0 ba_3 rga_7 'chi_11 nad_15 'jigs_19 rnam_25 thar_30 ba_35 
T10D4164:169b-4	gang zhig thob 'dod des ni tshul khrims srungs //	gang_0 'jig_5 'thob_10 'dod_15 des_20 ni_24 tshul_27 khrims_33 srungs_40 
T10D4164:169b-5	tshul khrims kyi gtam slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	tshul_0 khrims_6 kyi_13 'dam_17 slob_22 dpon_27 dbyig_32 gnyen_38 gyis_44 mdzad_49 ba_55 rdzogs_58 so_65 
T10D4164:169b-7	// / rgya gar gyi mkhan po dza randha na dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dza_27 randha_31 na_38 dang_41 
T10D4164:169b-8	zhu chen gyi lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 rin_24 chen_28 bzang_33 pos_39 sgyur_43 cing_50 zhus_55 te_60 gtan_63 la_68 'bebs_71 
