T02D2051:151b-0	@151b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2051:151b-1	n'a gi aa phu au pa de sha /	n_0 gi_4 aa_7 phu_10 au_14 ba_17 de_20 sha_23 
T02D2051:151b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2051:151b-3	klu mo aa phu zhes bya ba'i man ngag / phu:aa:phu /	klu_0 mo_4 aa_7 phu_10 zhes_14 byed_19 ba_23 man_28 ngag_32 phu:aa:phu_39 
T02D2051:152a-0	zhes de nyid la bsnyen @152a * //	zhes_0 de_5 nyid_8 la_13 snyen_16 
T02D2051:152a-1	pa 'bum phrag gcig bzlas la /	ba_0 'bum_3 phrag_8 gcig_14 bzlas_19 la_25 
T02D2051:152a-2	de nas klu'i gnas su stong phrag brgyad bzlas ba'i rjes la /	de_0 nas_3 klu_7 gnas_13 su_18 stong_21 phrag_27 brgyad_33 bzlas_40 ba_46 rjes_51 la_56 
T02D2051:152a-3	mgon po chen po non nas bu bdag gis ci bgyi zhes zer ba dang /	mgon_0 po_5 chen_8 po_13 non_16 nas_20 bu_24 bdag_27 gis_32 ci_36 bgyid_39 zhes_44 zer_49 ba_53 dang_56 
T02D2051:152a-4	bdag gi ma mdzod cig ces brjod do //	bdag_0 gi_5 ma_8 mdzod_11 cig_17 ces_21 rjod_25 do_31 
T02D2051:152a-5	bdag dang bcas pa'i mi lnga la bza' ba dang gos dang /	bdag_0 dang_5 'cha'_10 ba_15 mi_20 lnga_23 la_28 bza'_31 ba_36 dang_39 gos_44 dang_48 
T02D2051:152a-6	rgyan rnams dang dri nor lnga lnga nyi ma re re la ster ro //	rgyan_0 rnams_6 dang_12 'dri_17 nor_21 lnga_25 lnga_30 nyi_35 ma_39 re_42 re_45 la_48 ster_51 ro_56 
T02D2051:152a-7	de nyi ma re re rang la zad par bya'o //	de_0 nyi_3 ma_7 re_10 re_13 rang_16 la_21 zad_24 ba_28 byed_32 
T02D2051:152a-8	de ltar ma byas na phyis ster bar mi 'gyur ro //	de_0 ltar_3 ma_8 byed_11 na_16 'byid_19 ster_25 ba_30 mi_34 'gyur_37 ro_43 
T02D2051:152a-9	de kho na ltar klu mo gzhan rnams kyang bsgrub par bya'o //	de_0 kho_3 na_7 ltar_10 klu_15 mo_19 gzhan_22 rnams_28 kyang_34 sgrub_40 ba_47 byed_51 
T02D2051:152a-10	lag pa gnyis kyi mthe bong gnyis bsnol nas sprul mgo'i tshul du bya'o //	lag_0 ba_4 gnyis_7 kyi_13 mthe_17 bong_22 gnyis_27 snol_33 nas_39 sprul_43 mgo_49 tshul_55 du_61 byed_64 
T02D2051:152a-11	klu mo'i phyag rgya'o //	klu_0 mo_4 phyag_9 rgya_15 
T02D2051:152a-12	klu mo'i sgrub thabs kyi man ngag cung zad bstan pa rdzogs so//	klu_0 mo_4 sgrub_9 thabs_15 kyi_21 man_25 ngag_29 cung_34 zad_39 ston_43 ba_49 rdzogs_52 
