T02D1769:266a-0	@266a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1769:266a-1	dh'u mang+g'a ri s'a dha nam /	dh_0 mang_5 g_10 ri_14 s_17 dha_21 nam_25 
T02D1769:266a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1769:266a-3	dud sol ma'i sgrub thabs /	dud_0 sol_4 ma_8 sgrub_13 thabs_19 
T02D1769:266a-4	dud sol ma la phyag 'tshal lo //	dud_0 sol_4 ma_8 la_11 phyag_14 'tshal_20 lo_27 
T02D1769:266a-5	dang por gdug pa'i bgegs tshogs rnams //	dang_0 por_5 gdug_9 ba_14 bgegs_19 tshogs_25 rnams_32 
T02D1769:266a-6	'joms mdzad dud sol mar btud nas //	'joms_0 mdzad_6 dud_12 sol_16 mar_20 'dud_24 nas_29 
T02D1769:266a-7	gzhan la phan phyir bdag gis ni //	gzhan_0 la_6 phan_9 phyir_14 bdag_20 gis_25 ni_29 
T02D1769:266a-8	'di yi sgrub thabs bshad par bya //	'di_0 yi_4 sgrub_7 thabs_13 'chad_19 ba_25 byed_29 
T02D1769:266a-9	de la dang por re zhig sngags pas rang gi	de_0 la_3 dang_6 por_11 re_15 'jig_18 sngags_23 ba_30 rang_34 gi_39 
T02D1769:266a-10	yid dang rjes su mthun pa'i yul dang gnas su	yid_0 dang_4 rjes_9 su_14 mthun_17 ba_23 yul_28 dang_32 gnas_37 su_42 
T02D1769:266a-11	bde ba'i stan la nye bar 'dug nas /	bde_0 ba_4 stan_9 la_14 nye_17 ba_21 'dug_25 nas_30 
T02D1769:266a-12	skyabs su 'gro ba dang /	skyob_0 su_7 'gro_10 ba_15 dang_18 
T02D1769:266a-13	byang chub tu sems bskyed pa sngon du song bas	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 sngon_29 du_35 'gro_38 ba_43 
T02D1769:266a-14	gang ci yang rung ba'i lha'i khyad par gyi rang	gang_0 ci_5 yang_8 rung_13 ba_18 lha_23 khyad_29 ba_35 gyi_39 rang_43 
T02D1769:266a-15	gi cho ga shes pas /	gi_0 cho_3 ga_7 shes_10 ba_15 
