T01D1122:70a-31	'khor min mya ngan 'das ma lags //	'khor_0 min_6 mya_10 ngan_14 'da'_19 ma_24 lags_27 
T01D1122:70a-32	gnas mi mnga' la phyag 'tshal 'dud //	gnas_0 mi_5 mnga'_8 la_14 phyag_17 'tshal_23 'dud_30 
T01D1122:70a-33	chos rnams kun la mi gnas pas //	chos_0 rnams_5 kun_11 la_15 mi_18 gnas_21 ba_26 
T01D1122:70a-34	chos kyi dbyings kyi dngos gyur cing //	chos_0 kyi_5 dbyings_9 kyi_17 dngos_21 gyur_27 cing_32 
T01D1122:70a-35	mchog tu zab pa gnyis brnyes pa //	mchog_0 tu_6 zab_9 ba_13 gnyis_16 brnyes_22 ba_29 
T01D1122:70a-36	zab mo khyod la phyag 'tshal bstod //	zab_0 mo_4 khyod_7 la_13 phyag_16 'tshal_22 bstod_29 
T01D1122:70a-37	de lta'i bstod pas bstod bgyi'am /	de_0 lta_3 bstod_9 ba_15 bstod_19 bgyid_25 
T01D1122:70a-38	yang na 'dir ni ci zhig bstod //	yang_0 na_5 'dir_8 ni_13 ci_16 'jig_19 bstod_24 
T01D1122:70a-39	chos rnams thams cad stong pa la //	chos_0 rnams_5 thams_11 cad_17 stong_21 ba_27 la_30 
T01D1122:70b-0	gang la @70b bstod cing gang gis bstod //	gang_0 la_5 bstod_13 cing_19 gang_24 gis_29 bstod_33 
T01D1122:70b-1	skye dang 'jig pa rnam spangs shing //	skye_0 dang_5 'jig_10 ba_15 rnam_18 spong_23 shing_30 
T01D1122:70b-2	gang la mtha' dang dbus med pa //	gang_0 la_5 mtha'_8 dang_14 dbus_19 med_24 ba_28 
T01D1122:70b-3	gzung dang 'dzin pa mi mnga' ba //	gzung_0 dang_6 'dzin_11 ba_17 mi_20 mnga'_23 ba_29 
T01D1122:70b-4	'dir ni khyod bstod nus pa gang //	'dir_0 ni_5 khyod_8 bstod_14 nus_20 ba_24 gang_27 
T01D1122:70b-5	gshegs dang byon pa mi mnga' zhing //	gshegs_0 dang_7 'byon_12 ba_17 mi_20 mnga'_23 zhing_29 
T01D1122:70b-6	'gro spangs bde bar gshegs bstod pa'i //	'gro_0 spong_5 bde_12 ba_16 gshegs_20 bstod_27 ba_33 
T01D1122:70b-7	bsod nams nges ni 'jig rten rnams //	bsod_0 nams_5 nges_10 ni_15 'jig_18 rten_23 rnams_28 
T01D1122:70b-8	bde gshegs gnas su 'gro bar shog / don dam par bstod pa //	bde_0 gshegs_4 gnas_11 su_16 'gro_19 ba_24 shog_28 don_35 dam_39 ba_43 bstod_47 ba_53 
T01D1122:70b-9	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 kyis_30 mdzad_35 ba_41 rdzogs_44 so_51 
T01D1122:70b-11	// / rgya gar gyi mkhan po krishna pandi ta dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 krishna_27 pandi_35 ta_41 dang_44 
T01D1122:70b-12	lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 ba_40 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
