T02D1603:126b-0	@126b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1603:126b-1	kra ma da yi badzra b'a r'a h'i sto tram /	kra_0 ma_4 da_7 yi_10 badzra_13 b_20 r_24 h_28 sto_32 tram_36 
T02D1603:126b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1603:126b-3	rdo rje phag mo'i bstod pa rim pa gnyis pa /	rdo_0 rje_4 phag_8 mo_13 bstod_18 ba_24 rim_27 ba_31 gnyis_34 ba_40 
T02D1603:126b-4	rdo rje btsun mo la phyag 'tshal lo //	rdo_0 rje_4 btsun_8 mo_14 la_17 phyag_20 'tshal_26 lo_33 
T02D1603:126b-5	he ru ka dpal mchog tu rab dgyes pa'i //	he_0 ru_3 ka_6 dpal_9 mchog_14 tu_20 rab_23 dgyes_27 ba_33 
T02D1603:126b-6	'o mtsho yid 'ong zla ba'i 'od byed ma //	'o_0 mtsho_3 yid_9 'ong_13 zla_18 ba_22 'od_27 byed_31 ma_36 
T02D1603:126b-7	'gyur med bde bas rnam sgeg lha mo yi //	'gyur_0 med_6 bde_10 ba_14 rnam_18 sgeg_23 lha_28 mo_32 yi_35 
T02D1603:126b-8	lhun grub dpal gyis bdag la skyong gyur cig / lha dang lha min gtsug gi nor bu yi //	lhun_0 'grub_5 dpal_10 gyis_15 bdag_20 la_25 skyong_28 gyur_35 cig_40 lha_46 dang_50 lha_55 min_59 gtsug_63 gi_69 nor_72 bu_76 yi_79 
T02D1603:126b-9	'od zer tshogs rnams bstar ba'i phreng ba yis //	'od_0 zer_4 tshogs_8 rnams_15 bstar_21 ba_27 phreng_32 ba_39 yis_42 
T02D1603:126b-10	khyod zhabs chu skyes la ni nyer mchod pa'i //	khyod_0 zhabs_6 chu_12 skye_16 la_22 ni_25 nyer_28 mchod_33 ba_39 
T02D1603:126b-11	dbang phyug mdzes mas bka' drin rab tu stsol //	dbang_0 phyug_6 mdzes_12 mas_18 bka'_22 drin_27 rab_32 tu_36 stsol_39 
T02D1603:126b-12	'jig rten gsum gyi dbang phyug rab stsol bas //	'jig_0 rten_5 gsum_10 gyi_15 dbang_19 phyug_25 rab_31 stsol_35 ba_41 
T02D1603:126b-13	mchog tu gsal bar gar mdzad zhabs sen ni //	mchog_0 tu_6 gsal_9 ba_14 gar_18 mdzad_22 zhabs_28 sen_34 ni_38 
