T16D4356:237a-19	cig shos lta ba las 'phags pa //	cig_0 shos_4 lta_9 ba_13 las_16 'phag_20 ba_27 
T16D4356:237a-20	nyan thos rang rgyal mdo sde dang //	nyan_0 thos_5 rang_10 rgyal_15 mdo_21 sde_25 dang_29 
T16D4356:237a-21	kri ya au pa yang dag dang //	kri_0 ya_4 au_7 ba_10 yang_13 'dag_18 dang_22 
T16D4356:237a-22	de bzhin yo ga'i theg pa dang //	de_0 bzhin_3 yo_9 ga_12 theg_17 ba_22 dang_25 
T16D4356:237a-23	ma h'a yo ga'i theg pa dang //	ma_0 h_3 yo_7 ga_10 theg_15 ba_20 dang_23 
T16D4356:237a-24	aa nu yo ga'i theg pa dang //	aa_0 nu_3 yo_6 ga_9 theg_14 ba_19 dang_22 
T16D4356:237a-25	aa ti yo ga'i theg pa dang //	aa_0 ti_3 yo_6 ga_9 theg_14 ba_19 dang_22 
T16D4356:237a-26	chos tsam lta ba'i nyan thos pas //	chos_0 tsam_5 lta_10 ba_14 nyan_19 thos_24 ba_29 
T16D4356:237a-27	mdo sde pa dang bye brag gnyis //	mdo_0 sde_4 ba_8 dang_11 'bye_16 brag_20 gnyis_25 
T16D4356:237a-28	phyi rol yul la rtsod byed cing //	phyi_0 rol_5 yul_9 la_13 rtsod_16 byed_22 cing_27 
T16D4356:237a-29	shes pa skad cig snang bar mthun //	shes_0 ba_5 skad_8 cig_13 snang_17 ba_23 mthun_27 
T16D4356:237a-30	de bzhin rang rgyal theg pa pa //	de_0 bzhin_3 rang_9 rgyal_14 theg_20 ba_25 ba_28 
T16D4356:237a-31	phyi rol bcu gnyis sgyu ma tsam //	phyi_0 rol_5 'chu_9 gnyis_13 sgyu_19 ma_24 tsam_27 
T16D4356:237a-32	rdul yang phyogs chas ma grub 'phags //	rdul_0 yang_5 phyogs_10 cha_17 ma_22 'grub_25 'phag_30 
T16D4356:237a-33	shes pa skad cig snang dang mthun //	shes_0 ba_5 skad_8 cig_13 snang_17 dang_23 mthun_28 
T16D4356:237a-34	mtshan nyid theg pa'ang rnam pa gsum //	mtshan_0 nyid_7 theg_12 ba_17 rnam_24 ba_29 gsum_32 
T16D4356:237a-35	rnam rig pa dang rnal 'byor pa //	rnam_0 rig_5 ba_9 dang_12 rnal_17 'byor_22 ba_28 
T16D4356:237a-36	de bzhin mdo sde dbu ma pa'o //	de_0 bzhin_3 mdo_9 sde_13 dbu_17 ma_21 ba_24 
T16D4356:237a-37	rnam rig phyi rol mtho yor mi //	rnam_0 rig_5 phyi_9 rol_14 mtho_18 yor_23 mi_27 
T16D4356:237a-38	srab mo rta ltar med bzhin du //	srab_0 mo_5 rta_8 ltar_12 med_17 bzhin_21 du_27 
T16D4356:237a-39	rang gi rnam shes 'khrul snang 'dod //	rang_0 gi_5 rnam_8 shes_13 'khrul_18 snang_25 'dod_31 
T16D4356:237a-40	don dam ye shes skad cig 'dod //	don_0 dam_4 ye_8 shes_11 skad_16 cig_21 'dod_25 
T16D4356:237a-41	rnal 'byor dbu ma kun rdzob mthun //	rnal_0 'byor_5 dbu_11 ma_15 kun_18 rdzob_22 mthun_28 
T16D4356:237a-42	don dam stong pa ma skyes 'dod //	don_0 dam_4 stong_8 ba_14 ma_17 skye_20 'dod_26 
T16D4356:237a-43	mdo sde kun rdzob sgyu ma tsam //	mdo_0 sde_4 kun_8 rdzob_12 sgyu_18 ma_23 tsam_26 
T16D4356:237a-44	yul rnams log nas snang bar lta //	yul_0 rnams_4 log_10 nas_14 snang_18 ba_24 lta_28 
T16D4356:237a-45	dam par mtha' gnyis bral ba yis //	dam_0 ba_4 mtha'_8 gnyis_14 'bral_20 ba_25 yis_28 
T16D4356:237a-46	dbu ma chen por 'dod pa'o //	dbu_0 ma_4 chen_7 por_12 'dod_16 ba_21 
T16D4356:237a-47	kri yas don dam chos nyid lta //	kri_0 yas_4 don_8 dam_12 chos_16 nyid_21 lta_26 
T16D4356:237a-48	kun rdzob rang rig yon tan lta //	kun_0 rdzob_4 rang_10 rig_15 yon_19 tan_23 lta_27 
T16D4356:237a-49	rigs gsum dkyil 'khor snang ba la //	rigs_0 gsum_5 dkyil_10 'khor_16 snang_22 ba_28 la_31 
T16D4356:237a-50	skye bos 'khrul pa med par 'dod //	skye_0 'bod_5 'khrul_9 ba_16 med_19 ba_23 'dod_27 
T16D4356:237a-51	gnyis ka rgyud kyi spyod pa ni //	gnyis_0 ka_6 brgyud_9 kyi_15 spyod_19 ba_25 ni_28 
T16D4356:237a-52	lta spyod gong 'og rjes su mthun //	lta_0 spyod_4 gong_10 'og_15 rjes_19 su_24 mthun_27 
T16D4356:237a-53	yo ga'i don dam rnam dag pa'i //	yo_0 ga_3 don_8 dam_12 rnam_16 'dag_21 ba_25 
T16D4356:237a-54	chos kyi dbyings kyi ye shes su //	chos_0 kyi_5 dbyings_9 kyi_17 ye_21 shes_24 su_29 
T16D4356:237a-55	rtogs pa'i byin rlabs lhar snang la //	rtogs_0 ba_6 byin_11 rlabs_16 lhar_22 snang_27 la_33 
T16D4356:237a-56	skye bos 'di dag lhar mthong 'khrul //	skye_0 'bod_5 'di_9 'dag_13 lhar_17 mthong_22 'khrul_29 
T16D4356:237a-57	ma h'a yo ga'i don dam du //	ma_0 h_3 yo_7 ga_10 don_15 dam_19 du_23 
T16D4356:237a-58	rang gnyis med de de bzhin nyid //	rang_0 gnyis_5 med_11 de_15 de_18 bzhin_21 nyid_27 
T16D4356:237a-59	rtogs pa'i cho 'phrul drug sogs pa'i //	rtogs_0 ba_6 cho_11 'phrul_15 drug_22 sogs_27 ba_32 
T16D4356:237a-60	ltar snang ngang la 'khor ba med //	ltar_0 snang_5 ngang_11 la_17 'khor_20 ba_26 med_29 
T16D4356:237a-61	aa nu yo gas don dam du //	aa_0 nu_3 yo_6 'gas_9 don_13 dam_17 du_21 
T16D4356:237a-62	bde chen rtogs pas rig pa'i rtsal //	bde_0 chen_4 rtogs_9 ba_15 rig_19 ba_23 rtsal_28 
T16D4356:237a-63	kun rdzob lha yi dkyil 'khor snang //	kun_0 rdzob_4 lha_10 yi_14 dkyil_17 'khor_23 snang_29 
T16D4356:237b-0	de phyir skye bos brtags @237b pa 'khru la //	de_0 phyir_3 skye_9 'bod_14 rtog_18 ba_31 'khrud_34 la_40 
T16D4356:237b-1	aa ti yo ga'i bden gnyis bral //	aa_0 ti_3 yo_6 ga_9 bden_14 gnyis_19 'bral_25 
T16D4356:237b-2	thams cad rang byung rang snang ba'i //	thams_0 cad_6 rang_10 'byung_15 rang_21 snang_26 ba_32 
T16D4356:237b-3	ye shes mtha' dbus bral ba la //	ye_0 shes_3 mtha'_8 dbus_14 'bral_19 ba_24 la_27 
T16D4356:237b-4	brtags pa gnyis po gdod nas med //	rtog_0 ba_7 gnyis_10 po_16 gdod_19 nas_24 med_28 
T16D4356:237b-5	de phyir gser la gser mthong ltar //	de_0 phyir_3 gser_9 la_14 gser_17 mthong_22 ltar_29 
T16D4356:237b-6	ji bzhin ma nor bden mthong yin //	ji_0 bzhin_3 ma_9 nor_12 bden_16 mthong_21 yin_28 
T16D4356:237b-7	mnyam nyid rang bzhin ma nges pas //	mnyam_0 nyid_6 rang_11 bzhin_16 ma_22 nges_25 ba_30 
T16D4356:237b-8	ji ltar bltas pa der snang phyir //	ji_0 ltar_3 lta_8 ba_14 der_17 snang_21 phyir_27 
T16D4356:237b-9	dngos po rtag pa yod min te //	dngos_0 po_6 rtag_9 ba_14 yod_17 min_21 te_25 
T16D4356:237b-10	yod na kun la mthun snang phyir //	yod_0 na_4 kun_7 la_11 mthun_14 snang_20 phyir_26 
T16D4356:237b-11	de phyir rang sems ngo bor snang //	de_0 phyir_3 rang_9 sems_14 ngo_19 'bor_23 snang_27 
T16D4356:237b-12	brtags pa gcig yul gcig min pas //	rtog_0 ba_7 gcig_10 yul_15 gcig_19 min_24 ba_28 
T16D4356:237b-13	'khrul pa snang bar the tshom med //	'khrul_0 ba_7 snang_10 ba_16 the_20 tshom_24 med_30 
T16D4356:237b-14	des na spyod yul gdod nas med //	des_0 na_4 spyod_7 yul_13 gdod_17 nas_22 med_26 
T16D4356:237b-15	rtog sems 'gro ba so so'i sems //	rtogs_0 sems_5 'gro_10 ba_15 so_18 so_21 sems_26 
T16D4356:237b-16	gcig na dge sdig rnam smin yang //	gcig_0 na_5 dge_8 sdig_12 rnam_17 smin_22 yang_27 
T16D4356:237b-17	ma spyad kun gyis myong bar rigs //	ma_0 spyod_3 kun_9 gyis_13 myong_18 ba_24 rigs_28 
T16D4356:237b-18	de min yang dag don mi rung ;	de_0 min_3 yang_7 'dag_12 don_16 mi_20 rung_23 
T16D4356:237b-19	/ rnam smin thun mong ma gyur phyir //	rnam_2 smin_7 thun_12 mong_17 ma_22 gyur_25 phyir_30 
T16D4356:237b-20	gcig min de nyid ma skyes pas //	gcig_0 min_5 de_9 nyid_12 ma_17 skye_20 ba_26 
T16D4356:237b-21	tha dad don du'ang mi rung ste //	tha_0 dad_4 don_8 du_12 mi_19 rung_22 ste_27 
T16D4356:237b-22	gcig dang tha dad las grol ba'o //	gcig_0 dang_5 tha_10 dad_14 las_18 grol_22 ba_27 
T16D4356:237b-23	dngos po sna tshogs brtags pa yi //	dngos_0 po_6 sna_9 tshogs_13 rtog_20 ba_27 yi_30 
T16D4356:237b-24	ming la grub pa'i gtan tshigs med //	ming_0 la_5 'grub_8 ba_13 gtan_18 tshigs_23 med_30 
T16D4356:237b-25	de phyir mtshan nyid ci yang min //	de_0 phyir_3 mtshan_9 nyid_16 ci_21 yang_24 min_29 
T16D4356:237b-26	ma grub pa la yod rtogs pa //	ma_0 'grub_3 ba_8 la_11 yod_14 rtogs_18 ba_24 
T16D4356:237b-27	sgyu ma'i skyes bus shes 'gyur gyi //	sgyu_0 ma_5 skye_10 'bud_16 shes_20 'gyur_25 gyi_31 
T16D4356:237b-28	rgyal ba nyid kyis mi mkhyen no //	rgyal_0 ba_6 nyid_9 kyis_14 mi_19 mkhyen_22 no_29 
T16D4356:237b-29	snang bas spyod yul ma grub phyir //	snang_0 ba_6 spyod_10 yul_16 ma_20 'grub_23 phyir_28 
T16D4356:237b-30	dmigs pa'i shes pa yod mi rung //	dmigs_0 ba_6 shes_11 ba_16 yod_19 mi_23 rung_26 
T16D4356:237b-31	spyod yul ma skyes ye shes phyir //	spyod_0 yul_6 ma_10 skye_13 ye_19 shes_22 phyir_27 
T16D4356:237b-32	bsgom bya'i chos nyid logs na med //	bsgom_0 byed_6 chos_12 nyid_17 logs_22 na_27 med_30 
T16D4356:237b-33	sems kyi ye shes mtha' bral phyir //	sems_0 kyi_5 ye_9 shes_12 mtha'_17 'bral_23 phyir_28 
T16D4356:237b-34	sgom pa po yang ga la yod //	sgom_0 ba_5 po_8 yang_11 ga_16 la_19 yod_22 
T16D4356:237b-35	de ltar sgom mkhan dngos med na //	de_0 ltar_3 sgom_8 mkhan_13 dngos_19 med_25 na_29 
T16D4356:237b-36	mi gnas mi rtog 'jog pa dang //	mi_0 gnas_3 mi_8 rtogs_11 'jog_16 ba_21 dang_24 
T16D4356:237b-37	nam mkha' lta bu rang gsal ba'i ;	nam_0 mkha'_4 lta_10 bu_14 rang_17 gsal_22 ba_27 
T16D4356:237b-38	/ rang sems yong gis de lta'o //	rang_2 sems_7 yong_12 gis_17 de_21 lta_24 
T16D4356:237b-39	ci yang yid la mi byed na //	ci_0 yang_3 yid_8 la_12 mi_15 byed_18 na_23 
T16D4356:237b-40	yang dag don la phebs pa'i rigs //	yang_0 'dag_5 don_9 la_13 phebs_16 ba_22 rigs_27 
T16D4356:237b-41	lus ngag ma skyes gzhi med phyir //	lus_0 ngag_4 ma_9 skye_12 gzhi_18 med_23 phyir_27 
T16D4356:237b-42	skyil krung smra bcad kha na med //	skyil_0 krung_6 smra_12 gcod_17 kha_22 na_26 med_29 
T16D4356:237b-43	de bzhin sems kyang dngos bral bas //	de_0 bzhin_3 sems_9 kyang_14 dngos_20 'bral_26 ba_31 
T16D4356:237b-44	rtog spang sgom pa'i khar mi 'ong //	rtogs_0 spong_5 sgom_11 ba_16 khar_21 mi_26 'ong_29 
T16D4356:237b-45	de ltar rtog pa sgom pa'o //	de_0 ltar_3 rtogs_8 ba_13 sgom_16 ba_21 
T16D4356:237b-46	yal bar 'dug pa nam yang med //	yal_0 ba_4 'dug_8 ba_13 nam_16 yang_20 med_25 
T16D4356:237b-47	ci phyir bdag nyid de phyir bas //	ci_0 phyir_3 bdag_9 nyid_14 de_19 phyir_22 ba_28 
T16D4356:237b-48	rang gi dbyings las g-yos pa med /	rang_0 gi_5 dbyings_8 las_16 g-yos_20 ba_26 med_29 
T16D4356:237b-49	rtog pa'i mtshan ma bzang dang ngan //	rtogs_0 ba_5 mtshan_10 ma_17 bzang_20 dang_26 ngan_31 
T16D4356:237b-50	ci skyes dgag par mi bya zhing //	ci_0 skye_3 'gog_9 ba_14 mi_18 byed_21 zhing_25 
T16D4356:237b-51	de don dran pas 'bral ba'ang med //	de_0 don_3 dran_7 ba_12 'bral_16 ba_22 med_29 
T16D4356:237b-52	rang byung rang zhir nga smra'o //	rang_0 'byung_5 rang_11 zhir_16 nga_21 smra_25 
T16D4356:237b-53	dper na rkun po tshor ma thab / ma bskrad 'bros bzhin gdeng gis zhi //	dper_0 na_5 rkun_8 po_13 tshor_16 ma_22 thab_25 ma_32 skrod_35 'bros_42 bzhin_48 gdeng_54 gis_60 zhi_64 
T16D4356:237b-54	lta ba'i shugs las byung ba'i phyir //	lta_0 ba_4 shugs_9 las_15 'byung_19 ba_25 phyir_30 
T16D4356:237b-55	ched du tshor ba bstan mi dgos //	ched_0 du_5 tshor_8 ba_14 ston_17 mi_23 dgos_26 
T16D4356:237b-56	de min blo yi skad cig tu //	de_0 min_3 blo_7 yi_11 skad_14 cig_19 tu_23 
T16D4356:237b-57	rnam rtog rang gi de nyid blta'o //	rnam_0 rtogs_5 rang_10 gi_15 de_18 nyid_21 lta_26 
T16D4356:237b-58	bying ba shes pa ldang mi nus //	'bying_0 ba_6 shes_9 ba_14 ldang_17 mi_23 nus_26 
T16D4356:237b-59	rmugs pa don nyid mi gsal ba'o //	rmugs_0 ba_6 don_9 nyid_13 mi_18 gsal_21 ba_26 
T16D4356:237b-60	bying rmugs rab tu bying rmugs dang //	'bying_0 rmugs_6 rab_12 tu_16 'bying_19 rmugs_25 dang_31 
T16D4356:237b-61	shin tu bying rmugs phyir mi gtang //	shin_0 tu_5 'bying_8 rmugs_14 phyir_20 mi_26 gtong_29 
T16D4356:237b-62	de bzhin rgod pa rnam pa gsum //	de_0 bzhin_3 rgod_9 ba_14 rnam_17 ba_22 gsum_25 
T16D4356:237b-63	le lo snyom las dman la sbyor //	le_0 lo_3 snyom_6 las_12 dman_16 la_21 sbyor_24 
T16D4356:237b-64	dogs pa gol dang lhung ba gnyis //	dogs_0 ba_5 gol_8 dang_12 lhung_17 ba_23 gnyis_26 
T16D4356:237b-65	re ba rtags dang 'bras bu'o //	re_0 ba_3 rtags_6 dang_12 'bras_17 bu_23 
T16D4356:238a-0	@238a * // 'khrug dang 'jug tu mi btub dang //	'khrug_11 dang_18 'jug_23 tu_28 mi_31 thub_34 dang_39 
T16D4356:238a-1	lus kyi bya byed spyod pa dga' //	lus_0 kyi_4 byed_8 byed_12 spyod_17 ba_23 dga'_26 
T16D4356:238a-2	ngag gi ca co smra dga' ba //	ngag_0 gi_5 ca_8 co_11 smra_14 dga'_19 ba_24 
T16D4356:238a-3	yang dag don las ring ba'i phyir //	yang_0 'dag_5 don_9 las_13 ring_17 ba_22 phyir_27 
T16D4356:238a-4	bya byed grong yul gtam mi gleng //	byed_0 byed_4 grong_9 yul_15 'dam_19 mi_24 gleng_27 
T16D4356:238a-5	sbyin dang cho ga'i las mi bya //	sbyin_0 dang_6 cho_11 ga_15 las_20 mi_24 byed_27 
T16D4356:238a-6	dge ba'i las kyang g-yeng 'gyur na //	dge_0 ba_4 las_9 kyang_13 g-yeng_19 'gyur_26 na_32 
T16D4356:238a-7	sdig las mi bya smos ci dgos //	sdig_0 las_5 mi_9 byed_12 smos_16 ci_21 dgos_24 
T16D4356:238a-8	nyams dang g-yo dang goms pa dang //	nyams_0 dang_6 g-yo_11 dang_16 goms_21 ba_26 dang_29 
T16D4356:238a-9	brtag pa'i nyams dang sbyar bar bya //	rtog_0 ba_6 nyams_11 dang_17 sbyor_22 ba_28 byed_32 
T16D4356:238a-10	don du 'di snyam bstan du med //	don_0 du_4 'di_7 snyam_11 ston_17 du_23 med_26 
T16D4356:238a-11	de rtogs yang dag nyams dang ldan //	de_0 rtogs_3 yang_9 'dag_14 nyams_18 dang_24 ldan_29 
T16D4356:238a-12	de tshe phyi nang gsang ba'i drod //	de_0 tshe_3 phyi_8 nang_13 gsang_18 ba_24 drod_29 
T16D4356:238a-13	phyi nang rtags kyang rim pas 'byung //	phyi_0 nang_5 rtags_10 kyang_16 rim_22 ba_26 'byung_30 
T16D4356:238a-14	skyes kyang dga' drod sems ma byed //	skye_0 kyang_6 dga'_12 drod_17 sems_22 ma_27 byed_30 
T16D4356:238a-15	med kyang de la mi dga' med //	med_0 kyang_4 de_10 la_13 mi_16 dga'_19 med_24 
T16D4356:238a-16	de dag g-yo dang thob brtan na //	de_0 'dag_3 g-yo_7 dang_12 'thob_17 brtan_22 na_28 
T16D4356:238a-17	rim 'byung gsang na dngos grub 'byung //	rim_0 'byung_4 gsang_11 na_17 dngos_20 'grub_26 'byung_31 
T16D4356:238a-18	klu gsum ldan pa'i skyes mchog la //	klu_0 gsum_4 ldan_9 ba_14 skye_19 mchog_25 la_31 
T16D4356:238a-19	seng ge lta bur 'jig tshogs bral //	seng_0 ge_5 lta_8 bur_12 'jig_16 tshogs_21 'bral_28 
T16D4356:238a-20	zas dang nor gnyen ma chags shing //	zas_0 dang_4 nor_9 gnyen_13 ma_19 chags_22 shing_28 
T16D4356:238a-21	snying rje chen po mi 'bral na //	snying_0 rje_7 chen_11 po_16 mi_19 'bral_22 na_28 
T16D4356:238a-22	chos nyid don dang phrad pa'i rtags //	chos_0 nyid_5 don_10 dang_14 'phrad_19 ba_25 rtags_30 
T16D4356:238a-23	ci spyod don las ma nyams na //	ci_0 spyod_3 don_9 las_13 ma_17 nyams_20 na_26 
T16D4356:238a-24	goms nas las su rung ba'i rtags //	goms_0 nas_5 las_9 su_13 rung_16 ba_21 rtags_26 
T16D4356:238a-25	'di ldan dbang phye btsums med na //	'di_0 ldan_4 dbang_9 'byed_15 btsums_20 med_27 na_31 
T16D4356:238a-26	snang ba gang yang mi bskyon zhing //	snang_0 ba_6 gang_9 yang_14 mi_19 skyon_22 zhing_29 
T16D4356:238a-27	yid la bya ba med phyir ro //	yid_0 la_4 byed_7 ba_11 med_14 phyir_18 ro_24 
T16D4356:238a-28	lus kyis rim par bzod thob dang //	lus_0 kyis_4 rim_9 ba_13 bzod_17 'thob_22 dang_27 
T16D4356:238a-29	chos brgyad spong len med pa dang //	chos_0 brgyad_5 spong_12 len_18 med_22 ba_26 dang_29 
T16D4356:238a-30	gang la'ang nyon mongs mi skyen //	gang_0 la_5 nyon_12 mongs_17 mi_23 skyen_26 
T16D4356:238a-31	'di yang sa la 'gro ba'i rtags //	'di_0 yang_4 sa_9 la_12 'gro_15 ba_20 rtags_25 
T16D4356:238a-32	yid la byed med 'gags snang med //	yid_0 la_4 byed_7 med_12 'gag_16 snang_22 med_28 
T16D4356:238a-33	'du shes ma bzung rang gsal la //	'du_0 shes_4 ma_9 bzung_12 rang_18 gsal_23 la_28 
T16D4356:238a-34	gang yang nyams su mi len cing //	gang_0 yang_5 nyams_10 su_16 mi_19 len_22 cing_26 
T16D4356:238a-35	sems kyis mngon [?] par ma phyogs shing //	sems_0 kyis_5 mngon_10 ba_20 ma_24 phyogs_27 shing_34 
T16D4356:238a-36	dmigs med tshul du rang snang ba //	dmigs_0 med_6 tshul_10 du_16 rang_19 snang_24 ba_30 
T16D4356:238a-37	tha snyad tsam du bsgom zhes brjod //	tha_0 snyad_4 tsam_10 du_15 bsgom_18 zhes_24 rjod_29 
T16D4356:238a-38	yang dag don gyi gdeng med par //	yang_0 'dag_5 don_9 gyi_13 gdeng_17 med_23 ba_27 
T16D4356:238a-39	tshig tsam lta la khungs chung zhing //	tshig_0 tsam_6 lta_11 la_15 khungs_18 chung_25 zhing_31 
T16D4356:238a-40	bya med chos la blo gtad nas //	byed_0 med_4 chos_8 la_13 blo_16 gtod_20 nas_25 
T16D4356:238a-41	rtsing chos phat ral spyod byed pa //	rtsing_0 chos_7 phat_12 ral_17 spyod_21 byed_27 ba_32 
T16D4356:238a-42	rgyal ba'i bkas kyang mi skyobs te //	rgyal_0 ba_6 'gas_11 kyang_16 mi_22 skyobs_25 te_32 
T16D4356:238a-43	ya nga'i 'bras bu the tshom med //	ya_0 nga_3 'bras_9 bu_15 the_18 tshom_22 med_28 
T16D4356:238a-44	rtogs pa'i mtshan nyid brgyad ldan na //	rtogs_0 ba_6 mtshan_11 nyid_18 brgyad_23 ldan_30 na_35 
T16D4356:238a-45	skyes bu de ni rgyal ba'i sras //	skye_0 bu_6 de_9 ni_12 rgyal_15 ba_21 sras_26 
T16D4356:238a-46	gdeng med lta ba mtho 'dod pas //	gdeng_0 med_6 lta_10 ba_14 mtho_17 'dod_22 ba_27 
T16D4356:238a-47	rang gi nga rgyal snyems byed pa //	rang_0 gi_5 nga_8 rgyal_12 snyems_18 byed_25 ba_30 
T16D4356:238a-48	ri bos srog chags mnan pa ltar //	ri_0 'bod_3 srog_7 chags_12 gnon_18 ba_23 ltar_26 
T16D4356:238a-49	nam yang thar ba'i khar mi 'byung //	nam_0 yang_4 thar_9 ba_14 khar_19 mi_24 'byung_27 
T16D4356:238a-50	gsang sngags gsang ba'i sgor zhugs nas //	gsang_0 sngags_6 gsang_13 ba_19 sgor_24 'jug_29 nas_35 
