T02D1287:141a-0	@141a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1287:141a-1	shr'i he badzra ba lim bi dhi n'a ma /	shr_0 he_6 badzra_9 ba_16 lim_19 bi_23 dhi_26 n_30 ma_34 
T02D1287:141a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1287:141a-3	dpal kye rdo rje'i gtor ma'i chog zhes bya ba /	dpal_0 kye_5 rdo_9 rje_13 'thor_19 ma_24 chog_29 zhes_34 byed_39 ba_43 
T02D1287:141a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1287:141a-5	shes rab thabs kyi bdag nyid can //	shes_0 rab_5 thabs_9 kyi_15 bdag_19 nyid_24 can_29 
T02D1287:141a-6	yi ge gnyis las yang dag 'byung //	yi_0 ge_3 gnyis_6 las_12 yang_16 'dag_21 'byung_25 
T02D1287:141a-7	sku gsung thugs kyi dbang phyug gtso //	sku_0 gsung_4 thugs_10 kyi_16 dbang_20 phyug_26 gtso_32 
T02D1287:141a-8	he ru ka la phyag 'tshal lo //	he_0 ru_3 ka_6 la_9 phyag_12 'tshal_18 lo_25 
T02D1287:141a-9	de nas dpal kye rdo rje'i dkyil 'khor dang /	de_0 nas_3 dpal_7 kye_12 rdo_16 rje_20 dkyil_26 'khor_32 dang_38 
T02D1287:141a-10	sbyin sreg dang /	sbyin_0 sreg_6 dang_11 
T02D1287:141a-11	cho ga mchod pa dang /	cho_0 ga_4 mchod_7 ba_13 dang_16 
T02D1287:141a-12	sgrub pa'i dus su rnal 'byor pas phan gdags pa dang /	sgrub_0 ba_6 dus_11 su_15 rnal_18 'byor_23 ba_29 phan_33 'dogs_38 ba_44 dang_47 
T02D1287:141a-13	tshar gcad pa'i phyir 'di brtsams so //	tshar_0 gcod_6 ba_11 phyir_16 'di_22 brtsams_26 so_34 
T02D1287:141a-14	de la gtor ma'i dgos pa yang gang zhig ce na /	de_0 la_3 'thor_6 ma_11 dgos_16 ba_21 yang_24 gang_29 'jig_34 ce_39 na_42 
T02D1287:141b-0	gzhung @141b las /	gzhung_0 las_13 
T02D1287:141b-1	bgegs rnams zhi bar bya ba dang //	bgegs_0 rnams_6 zhi_12 ba_16 byed_20 ba_24 dang_27 
T02D1287:141b-2	lha rnams dgod par bya ba dang //	lha_0 rnams_4 'god_10 ba_15 byed_19 ba_23 dang_26 
T02D1287:141b-3	dam tshig nyams pa bskang ba'i phyir //	dam_0 tshig_4 nyams_10 ba_16 skong_19 ba_26 phyir_31 
T02D1287:141b-4	gtor ma'i las ni ci nus rtsom //	'thor_0 ma_5 las_10 ni_14 ci_17 nus_20 rtsom_24 
T02D1287:141b-5	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T02D1287:141b-6	yang rgyud las /	yang_0 brgyud_5 las_11 
T02D1287:141b-7	'byung po kun la gtor ma 'di dag gis //	'byung_0 po_7 kun_10 la_14 'thor_17 ma_22 'di_25 'dag_29 gis_33 
T02D1287:141b-8	rnal 'byor pa yis mchod pa legs byas na //	rnal_0 'byor_5 ba_11 yis_14 mchod_18 ba_24 legs_27 byed_32 na_37 
