K10D0301_H0304:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0301_H0304:1b-1	aa bhi ni shkra ma na s'u tra /	aa_0 bhi_3 ni_7 shkra_10 ma_16 na_19 s_22 tra_26 
K10D0301_H0304:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0301_H0304:1b-3	mngon par 'byung ba'i mdo /	mngon_0 ba_6 'byung_10 ba_17 mdo_22 
K10D0301_H0304:1b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0301_H0304:1b-5	gang zhig nyid kyi dbu ni rin chen 'od ldan dang //	gang_0 'jig_5 nyid_10 kyi_15 dbu_19 ni_23 rin_26 chen_30 'od_35 ldan_39 dang_44 
K10D0301_H0304:1b-6	btsun mo padma kha bye ma rnyis mdangs ldan pas //	btsun_0 mo_6 padma_9 kha_15 'bye_19 ma_23 rnyis_26 mdangs_32 ldan_39 ba_44 
K10D0301_H0304:1b-7	slong ba dga' mdzad sangs rgyas go 'phang brnyes gyur cing //	slong_0 ba_6 dga'_9 mdzad_14 sangs_20 rgya_26 go_32 'phen_35 brnyes_42 gyur_49 cing_54 
K10D0301_H0304:2a-0	chos rnams ston mdzad zhi @2a #//	chos_0 rnams_5 ston_11 mdzad_16 zhi_22 
K10D0301_H0304:2a-1	ba de la phyag 'tshal lo //	ba_0 de_3 la_6 phyag_9 'tshal_15 lo_22 
K10D0301_H0304:2a-2	gang zhig rnyed pas ngan 'gro'i 'jigs las 'das gyur	gang_0 'jig_5 rnyed_10 ba_16 ngan_20 'gro_25 'jigs_32 las_38 'da'_42 gyur_47 
K10D0301_H0304:2a-3	cing; ;srid pa'i 'ching ba thams cad zad byed zhir	cing;_0 ;srid_6 ba_12 'ching_17 ba_24 thams_27 cad_33 zad_37 byed_41 zhir_46 
K10D0301_H0304:2a-4	gyur la // sdug bsngal mtha' med 'khor ba'i rgya mtsho las brgal ba'i //	gyur_0 la_5 sdug_11 sngal_16 mtha'_23 med_29 'khor_33 ba_39 rgya_44 mtsho_49 las_55 rgol_59 ba_65 
