T02D1805:112a-31	dka' thub sdom pa med par yang //	dka'_0 thub_5 sdom_10 ba_15 med_18 ba_22 yang_26 
T02D1805:112a-32	dga' dang bde bas 'grub par 'gyur //	dga'_0 dang_5 bde_10 ba_14 'grub_18 ba_24 'gyur_28 
T02D1805:112a-33	gang zhig de ltar shes nas ni //	gang_0 'jig_5 de_10 ltar_13 shes_18 nas_23 ni_27 
T02D1805:112a-34	de nyid gang zhig rtag dran na //	de_0 nyid_3 gang_8 'jig_13 rtag_18 dran_23 na_28 
T02D1805:112a-35	thams cad sgyu ma'i rnam 'phrul gyis //	thams_0 cad_6 sgyu_10 ma_15 rnam_20 'phrul_25 gyis_32 
T02D1805:112a-36	de yis sangs rgyas 'grub par 'gyur //	de_0 yis_3 sangs_7 rgya_13 'grub_19 ba_25 'gyur_29 
T02D1805:112a-37	sgyu mas gnas pa'i rnal 'byor pa //	sgyu_0 mas_5 gnas_9 ba_14 rnal_19 'byor_24 ba_30 
T02D1805:112a-38	'di la lhas kyang rtag tu skyong //	'di_0 la_4 lhas_7 kyang_12 rtag_18 tu_23 skyong_26 
T02D1805:112b-0	@112b sgyu ma lta bu'i ting 'dzin gyis //	sgyu_6 ma_11 lta_14 bu_18 ting_23 'dzin_28 gyis_34 
T02D1805:112b-1	thams cad mkhyen pa de nas 'gyur //	thams_0 cad_6 mkhyen_10 ba_17 de_20 nas_23 'gyur_27 
T02D1805:112b-2	rdo rje che dang stobs po che //	rdo_0 rje_4 che_8 dang_12 stobs_17 po_23 che_26 
T02D1805:112b-3	lang tsho nad med bde ba'i mchog / sangs rgyas rdzu 'phrul thob nas ni //	lang_0 tsho_5 nad_10 med_14 bde_18 ba_22 mchog_27 sangs_35 rgya_41 rdzu_47 'phrul_52 'thob_59 nas_64 ni_68 
T02D1805:112b-4	skye ba 'byung ba rang dags so //	skye_0 ba_5 'byung_8 ba_15 rang_18 dags_23 so_28 
T02D1805:112b-5	mthong ba nyid kyis bskul med par //	mthong_0 ba_7 nyid_10 kyis_15 skul_20 med_26 ba_30 
T02D1805:112b-6	sems can rnams ni dbang du 'ong //	sems_0 can_5 rnams_9 ni_15 dbang_18 du_24 'ong_27 
T02D1805:112b-8	/ sgyu ma lta bu'i ting 'dzin gyis //	sgyu_2 ma_7 lta_10 bu_14 ting_19 'dzin_24 gyis_30 
T02D1805:112b-9	'dod don thams cad rnyed par 'gyur //	'dod_0 don_5 thams_9 cad_15 rnyed_19 ba_25 'gyur_29 
T02D1805:112b-10	chos kun rmi lam sgyu 'dra ste //	chos_0 kun_5 rmi_9 lam_13 sgyu_17 'dra_22 ste_27 
T02D1805:112b-11	sangs rgyas pa kun smra mod kyi //	sangs_0 rgya_6 ba_12 kun_15 smra_19 mod_24 kyi_28 
T02D1805:112b-12	bdag byin brlab las phyir bltas pas //	bdag_0 byin_5 brlab_10 las_16 phyir_20 lta_26 ba_32 
T02D1805:112b-13	des ni bden pa mthong mi nus //	des_0 ni_4 bden_7 ba_12 mthong_15 mi_22 nus_25 
T02D1805:112b-14	gzhu yi rnam pa'i yid rang bzhin //	gzhu_0 yi_5 rnam_8 ba_13 yid_18 rang_22 bzhin_27 
T02D1805:112b-15	rnam shes rlung dang yang dag ldan //	rnam_0 shes_5 rlung_10 dang_16 yang_21 'dag_26 ldan_30 
T02D1805:112b-16	sgyu ma'i dpe la rmongs pas ni //	sgyu_0 ma_5 dpe_10 la_14 rmongs_17 ba_24 ni_28 
T02D1805:112b-17	rang gi ye shes des mi mthong //	rang_0 gi_5 ye_8 shes_11 des_16 mi_20 mthong_23 
T02D1805:112b-18	bskal pa bye ba mtha' yas par //	bskal_0 ba_6 'bye_9 ba_13 mtha'_16 yas_22 ba_26 
T02D1805:112b-19	thos pa'i pha rol son gyur kyang //	thos_0 ba_5 pha_10 rol_14 son_18 gyur_22 kyang_27 
T02D1805:112b-20	bla ma'i lung dang bral ba yis //	bla_0 ma_4 lung_9 dang_14 'bral_19 ba_24 yis_27 
T02D1805:112b-21	bdag byin brlab pa rnyed mi 'gyur //	bdag_0 byin_5 brlab_10 ba_16 rnyed_19 mi_25 'gyur_28 
T02D1805:112b-22	de bas nga rgyal yongs spangs nas //	de_0 ba_3 nga_7 rgyal_11 yongs_17 spong_23 nas_30 
T02D1805:112b-23	sangs rgyas 'bras bu 'dod pa yi //	sangs_0 rgya_6 'bras_12 bu_18 'dod_21 ba_26 yi_29 
T02D1805:112b-24	rdo rje theg pa zhon pa yis //	rdo_0 rje_4 theg_8 ba_13 zhon_16 ba_21 yis_24 
T02D1805:112b-25	bla ma bsgrims te mnyes par bya //	bla_0 ma_4 sgrim_7 te_15 mnyes_18 ba_24 byed_28 
T02D1805:112b-26	shin tu rnyed dka'i rim dbye bas //	shin_0 tu_5 rnyed_8 dka_14 rim_20 'byed_24 ba_29 
T02D1805:112b-27	'di ni rab tu bshad par bya //	'di_0 ni_4 rab_7 tu_11 'chad_14 ba_20 byed_24 
T02D1805:112b-28	gang zhig shes nas rnam spyad pa //	gang_0 'jig_5 shes_10 nas_15 rnam_19 spyod_24 ba_30 
T02D1805:112b-29	sgrub po sangs rgyas kun dngos 'gyur //	sgrub_0 po_6 sangs_9 rgya_15 kun_21 dngos_25 'gyur_31 
T02D1805:112b-30	sa la sogs pa rnam bzhi dang //	sa_0 la_3 sogs_6 ba_11 rnam_14 bzhi_19 dang_24 
T02D1805:112b-31	de bzhin du ni stong pa bzhi //	de_0 bzhin_3 du_9 ni_12 stong_15 ba_21 bzhi_24 
T02D1805:112b-32	gnas ni rnam pa brgyad po dang //	gnas_0 ni_5 rnam_8 ba_13 brgyad_16 po_23 dang_26 
T02D1805:112b-33	skye dang 'jig pa'i rgyur shes bya //	skye_0 dang_5 'jig_10 ba_15 rgyur_20 shes_26 byed_31 
T02D1805:112b-34	'od gsal las ni stong chen te //	'od_0 gsal_4 las_9 ni_13 stong_16 chen_22 te_27 
T02D1805:112b-35	de la thabs ni yang dag 'byung //	de_0 la_3 thabs_6 ni_12 yang_15 'dag_20 'byung_24 
T02D1805:112b-36	de las skyes pa shes rab te //	de_0 las_3 skye_7 ba_13 shes_16 rab_21 te_25 
T02D1805:112b-37	de las rlung ni 'byung bar 'gyur //	de_0 las_3 rlung_7 ni_13 'byung_16 ba_23 'gyur_27 
T02D1805:112b-38	rlung las me ni yang dag skyes //	rlung_0 las_6 me_10 ni_13 yang_16 'dag_21 skye_25 
T02D1805:112b-39	me las chu ni 'byung bar 'gyur //	me_0 las_3 chu_7 ni_11 'byung_14 ba_21 'gyur_25 
T02D1805:112b-40	chu las skyes pa sa yin te //	chu_0 las_4 skye_8 ba_14 sa_17 yin_20 te_24 
T02D1805:112b-41	de rnams la ni sems can 'byung //	de_0 rnams_3 la_9 ni_12 sems_15 can_20 'byung_24 
T02D1805:112b-42	sa ni chu la thim 'gyur te //	sa_0 ni_3 chu_6 la_10 'thim_13 'gyur_18 te_24 
T02D1805:112b-43	chu ni me la thim par 'gyur //	chu_0 ni_4 me_7 la_10 'thim_13 ba_18 'gyur_22 
T02D1805:112b-44	me ni phra ba'i khams su zhugs //	me_0 ni_3 phra_6 ba_11 khams_16 su_22 'jug_25 
T02D1805:112b-45	rlung yang sems la thim 'gyur te //	rlung_0 yang_6 sems_11 la_16 'thim_19 'gyur_24 te_30 
T02D1805:112b-46	sems ni sems las byung las 'gyur //	sems_0 ni_5 sems_8 las_13 'byung_17 las_23 'gyur_27 
T02D1805:112b-47	sems byung ma rig par zhugs nas //	sems_0 'byung_5 ma_11 rig_14 ba_18 'jug_22 nas_28 
T02D1805:112b-48	de yang 'od gsal bar song ste //	de_0 yang_3 'od_8 gsal_12 ba_17 'gro_21 ste_26 
T02D1805:112b-49	srid pa gsum po 'gag par 'gyur //	srid_0 ba_5 gsum_8 po_13 'gag_16 ba_21 'gyur_25 
T02D1805:112b-50	sgyu ma lta bu'i ting 'dzin gyis //	sgyu_0 ma_5 lta_8 bu_12 ting_17 'dzin_22 gyis_28 
T02D1805:112b-51	ji srid bdag nyid ma mthong ba //	ji_0 srid_3 bdag_8 nyid_13 ma_18 mthong_21 ba_28 
T02D1805:112b-52	de srid thog ma'i dus can gyi //	de_0 srid_3 thogs_8 ma_13 dus_18 can_22 gyi_26 
T02D1805:112b-53	srid pa'i 'khor lor 'jug par 'gyur //	srid_0 ba_5 'khor_10 lor_16 'jug_20 ba_25 'gyur_29 
T02D1805:112b-54	rang rig sgyu ma lta bu ste //	rang_0 rig_5 sgyu_9 ma_14 lta_17 bu_21 ste_24 
T02D1805:113a-0	rtog ge ba yi @113a * //	rtogs_0 ge_5 ba_8 yi_11 
T02D1805:113a-1	yul min zhing //	yul_0 min_4 zhing_8 
T02D1805:113a-2	rang gi lus la gnas mod kyi //	rang_0 gi_5 lus_8 la_12 gnas_15 mod_20 kyi_24 
T02D1805:113a-3	bsod nams dman pas rnyed mi 'gyur //	bsod_0 nams_5 dman_10 ba_15 rnyed_19 mi_25 'gyur_28 
T02D1805:113a-4	rang lus 'gyur ba med pa de //	rang_0 lus_5 'gyur_9 ba_15 med_18 ba_22 de_25 
T02D1805:113a-5	mchog gcig gis ni shes byas te //	mchog_0 gcig_6 gis_11 ni_15 shes_18 byed_23 te_28 
T02D1805:113a-6	de ni dpe yis nyer mtshon nas //	de_0 ni_3 dpe_6 yis_10 nyer_14 mtshon_19 nas_26 
T02D1805:113a-7	bla ma'i zhal gyi drin gyis so //	bla_0 ma_4 zhal_9 gyi_14 drin_18 gyis_23 so_28 
T02D1805:113a-8	sa dang de bzhin chu la sogs //	sa_0 dang_3 de_8 bzhin_11 chu_17 la_21 sogs_24 
T02D1805:113a-9	gter dang nor bu sbas pa ltar //	gter_0 dang_5 nor_10 bu_14 sbed_17 ba_22 ltar_25 
T02D1805:113a-10	de bzhin lus la kun mkhyen pa'ang //	de_0 bzhin_3 lus_9 la_13 kun_16 mkhyen_20 ba_27 
T02D1805:113a-11	rmongs dang ldan pas mthong mi 'gyur //	rmongs_0 dang_7 ldan_12 ba_17 mthong_21 mi_28 'gyur_31 
T02D1805:113a-12	sgyu ma smig rgyu dri za yi //	sgyu_0 ma_5 smig_8 rgyu_13 'dri_18 za_22 yi_25 
T02D1805:113a-13	grong khyer dang ni brgya byin gzhu //	grong_0 'khyer_6 dang_12 ni_17 brgya_20 byin_26 gzhu_31 
T02D1805:113a-14	me long gi ni gzugs brnyan dang //	me_0 long_3 gi_8 ni_11 gzugs_14 rnyan_20 dang_27 
T02D1805:113a-15	chu zla dang ni brag ca dang //	chu_0 zla_4 dang_8 ni_13 brag_16 ca_21 dang_24 
T02D1805:113a-16	rmi lam mig yor sprin dang glog /	rmi_0 lam_4 mig_8 yor_12 sprin_16 dang_22 glog_27 
T02D1805:113a-17	chu yi chu bur zhes bya ba //	chu_0 yi_4 chu_7 bur_11 zhes_15 byed_20 ba_24 
T02D1805:113a-18	sgyu ma'i dpe ni bcu dang gnyis //	sgyu_0 ma_5 dpe_10 ni_14 'chu_17 dang_21 gnyis_26 
T02D1805:113a-19	rnam pa du mar yongs mtshon pa //	rnam_0 ba_5 du_8 mar_11 yongs_15 mtshon_21 ba_28 
T02D1805:113a-20	des 'di shin tu gsal ba'i gzugs //	des_0 'di_4 shin_8 tu_13 gsal_16 ba_21 gzugs_26 
T02D1805:113a-21	lta ba'i gzugs la dmigs par byed //	lta_0 ba_4 gzugs_9 la_15 dmigs_18 ba_24 byed_28 
T02D1805:113a-22	sgyu ma gsum du bstan pa yis //	sgyu_0 ma_5 gsum_8 du_13 ston_16 ba_22 yis_25 
T02D1805:113a-23	nan tan du ni rab tu bsgrags //	nan_0 tan_4 du_8 ni_11 rab_14 tu_18 sgrog_21 
T02D1805:113a-24	me long gi ni gzugs brnyan dang //	me_0 long_3 gi_8 ni_11 gzugs_14 rnyan_20 dang_27 
T02D1805:113a-25	'ja' tshon dang ni de las gzhan //	'ja'_0 tshon_5 dang_11 ni_16 de_19 las_22 gzhan_26 
T02D1805:113a-26	gsum pa chu zla lta bu yis //	gsum_0 ba_5 chu_8 zla_12 lta_16 bu_20 yis_23 
T02D1805:113a-27	de yi sku ni bsgom par bya //	de_0 yi_3 sku_6 ni_10 bsgom_13 ba_19 byed_23 
T02D1805:113a-28	spyod pa bsdus las gang bstan pa'i //	spyod_0 ba_6 sdud_9 las_15 gang_19 ston_24 ba_30 
T02D1805:113a-29	rigs lnga'i sangs rgyas bdag nyid che //	rigs_0 lnga_5 sangs_12 rgya_18 bdag_24 nyid_29 che_34 
T02D1805:113a-30	lha dang lha mo tha dad pa //	lha_0 dang_4 lha_9 mo_13 tha_16 dad_20 ba_24 
T02D1805:113a-31	rigs lnga las ni yang dag 'byung //	rigs_0 lnga_5 las_10 ni_14 yang_17 'dag_22 'byung_26 
T02D1805:113a-32	khro bo pho nya pho nya mo //	khro_0 'bo_5 pho_8 nya_12 pho_16 nya_20 mo_24 
T02D1805:113a-33	bran pho bran mo mngag pa sogs //	bran_0 pho_5 bran_9 mo_14 mngag_17 ba_23 sogs_26 
T02D1805:113a-34	de ni yod min de med kyang //	de_0 ni_3 yod_6 min_10 de_14 med_17 kyang_21 
T02D1805:113a-35	'gro ba'i don phyir rab tu bstan //	'gro_0 ba_5 don_10 phyir_14 rab_20 tu_24 ston_27 
T02D1805:113a-36	de ltar rnal 'byor bdag nyid kyis //	de_0 ltar_3 rnal_8 'byor_13 bdag_19 nyid_24 kyis_29 
T02D1805:113a-37	thams cad spro zhing bsdus pas te //	thams_0 cad_6 spro_10 zhing_15 sdud_21 ba_27 te_31 
T02D1805:113a-38	dkyil 'khor tshul ni rab tu rgyas pa'ang //	dkyil_0 'khor_6 tshul_12 ni_18 rab_21 tu_25 rgya_28 ba_34 
T02D1805:113a-39	sgyu ma lta bu'i ting 'dzin gnas //	sgyu_0 ma_5 lta_8 bu_12 ting_17 'dzin_22 gnas_28 
T02D1805:113a-40	rnam pa sna tshogs kha dog kyang //	rnam_0 ba_5 sna_8 tshogs_12 kha_19 dog_23 kyang_27 
T02D1805:113a-41	sgyu ma lta bur rab tu sbyar //	sgyu_0 ma_5 lta_8 bur_12 rab_16 tu_20 sbyor_23 
T02D1805:113a-42	mya ngan 'jigs dang chags bral dang //	mya_0 ngan_4 'jigs_9 dang_15 chags_20 'bral_26 dang_31 
T02D1805:113a-43	skrag dang de bzhin rmongs pa dang //	skrag_0 dang_6 de_11 bzhin_14 rmongs_20 ba_27 dang_30 
T02D1805:113a-44	sdug bsngal ba de yod min pas //	sdug_0 sngal_5 ba_12 de_15 yod_18 min_22 ba_26 
T02D1805:113a-45	de bzhin mi sdug mthong thos dang //	de_0 bzhin_3 mi_9 sdug_12 mthong_17 thos_24 dang_29 
T02D1805:113a-46	yid du mi 'ong dri ro dang //	yid_0 du_4 mi_7 'ong_10 'dri_15 ro_19 dang_22 
T02D1805:113a-47	reg bya rtsub sogs gang gyur pa //	reg_0 byed_4 rtsub_8 sogs_14 gang_19 gyur_24 ba_29 
T02D1805:113a-48	tshul dang mi mthun rang bzhin rnams //	tshul_0 dang_6 mi_11 mthun_14 rang_20 bzhin_25 rnams_31 
T02D1805:113a-49	sgyu ma lta bus dag par bya //	sgyu_0 ma_5 lta_8 'bud_12 'dag_16 ba_20 byed_24 
T02D1805:113a-50	bshad dang gci sogs 'jug pa dang //	'chad_0 dang_6 gci_11 sogs_15 'jug_20 ba_25 dang_28 
T02D1805:113a-51	grang dang rims sogs nad dang ni //	grang_0 dang_6 rims_11 sogs_16 nad_21 dang_25 ni_30 
T02D1805:113a-52	rgas la sogs pa'i rang bzhin rnams //	rga_0 la_5 sogs_8 ba_13 rang_18 bzhin_23 rnams_29 
T02D1805:113a-53	de rnams sgyu ma'i sman gyis gso //	de_0 rnams_3 sgyu_9 ma_14 sman_19 gyis_24 gso_29 
T02D1805:113a-54	chos gang gis ni byis pa rnams //	chos_0 gang_5 gis_10 ni_14 byis_17 ba_22 rnams_25 
T02D1805:113a-55	'khor ba'i gnas su 'jug 'gyur ba //	'khor_0 ba_6 gnas_11 su_16 'jug_19 'gyur_24 ba_30 
T02D1805:113b-0	chos de nyid kyis rnal @113b 'byor pa //	chos_0 de_5 nyid_8 kyis_13 rnal_18 'byor_29 ba_35 
T02D1805:113b-1	bde ba chen po'i gnas la 'jug //	bde_0 ba_4 chen_7 po_12 gnas_17 la_22 'jug_25 
T02D1805:113b-2	'dod yon lnga yi bde ba yis //	'dod_0 yon_5 lnga_9 yi_14 bde_17 ba_21 yis_24 
T02D1805:113b-3	byis pa rnams ni 'ching brjod de //	byis_0 ba_5 rnams_8 ni_14 'ching_17 rjod_24 de_30 
T02D1805:113b-4	chos de nyid kyis rnal 'byor pa //	chos_0 de_5 nyid_8 kyis_13 rnal_18 'byor_23 ba_29 
T02D1805:113b-5	sangs rgyas nyid kyang 'grub par 'gyur //	sangs_0 rgya_6 nyid_12 kyang_17 'grub_23 ba_29 'gyur_33 
T02D1805:113b-6	chags dang rgyags dang sred pa dang //	chags_0 dang_6 rgyags_11 dang_18 sred_23 ba_28 dang_31 
T02D1805:113b-7	de bzhin byams dang snying rje dang //	de_0 bzhin_3 byams_9 dang_15 snying_20 rje_27 dang_31 
T02D1805:113b-9	/ dga' dang btang snyoms nyid dang ni //	dga'_2 dang_7 gtong_12 snyom_18 nyid_25 dang_30 ni_35 
T02D1805:113b-10	stobs dang de bzhin spro ba dang //	stobs_0 dang_6 de_11 bzhin_14 spro_20 ba_25 dang_28 
T02D1805:113b-11	dpa' dang mi srun gdug pa dang //	dpa'_0 dang_5 mi_10 srun_13 gdug_18 ba_23 dang_26 
T02D1805:113b-12	drag shul de bzhin dka' bar sbyor //	drag_0 shul_5 de_10 bzhin_13 dka'_19 ba_24 sbyor_28 
T02D1805:113b-13	snang ba'i rang bzhin gzhan dag kyang //	snang_0 ba_6 rang_11 bzhin_16 gzhan_22 'dag_28 kyang_32 
T02D1805:113b-14	bdag byin brlab pa'i bden pas bsdu //	bdag_0 byin_5 brlab_10 ba_16 bden_21 ba_26 sdud_30 
T02D1805:113b-15	phyag rgya gcig dang ldan pa'am //	phyag_0 rgya_6 gcig_11 dang_16 ldan_21 ba_26 
T02D1805:113b-16	yang na phyag rgya bzhi dang ldan //	yang_0 na_5 phyag_8 rgya_14 bzhi_19 dang_24 ldan_29 
T02D1805:113b-17	btsun mo'i 'khor na bzhugs pas kyang //	btsun_0 mo_6 'khor_11 na_17 bzhugs_20 ba_27 kyang_31 
T02D1805:113b-18	bdag byin brlab pa rjes dran bya //	bdag_0 byin_5 brlab_10 ba_16 rjes_19 dran_24 byed_29 
T02D1805:113b-19	gzugs dang sgra dang de bzhin dri //	gzugs_0 dang_6 sgra_11 dang_16 de_21 bzhin_24 'dri_30 
T02D1805:113b-20	ro dang reg bya sdug pa rnams //	ro_0 dang_3 reg_8 byed_12 sdug_16 ba_21 rnams_24 
T02D1805:113b-21	bde chen go 'phang gnas nas kyang //	bde_0 chen_4 go_9 'phen_12 gnas_19 nas_24 kyang_28 
T02D1805:113b-22	rnal 'byor pa yis rtag tu myong //	rnal_0 'byor_5 ba_11 yis_14 rtag_18 tu_23 myong_26 
T02D1805:113b-23	rgyud mangs dang ni rgyud gcig dang //	brgyud_0 mang_6 dang_12 ni_17 brgyud_20 gcig_26 dang_31 
T02D1805:113b-24	stug pa dang ni gling bu nyid //	stug_0 ba_5 dang_8 ni_13 gling_16 bu_22 nyid_25 
T02D1805:113b-25	rol mo rnam bzhi rnal 'byor pas //	rol_0 mo_4 rnam_7 bzhi_12 rnal_17 'byor_22 ba_28 
T02D1805:113b-26	bdag byin brlab pas rab tu 'jug / rtag tu sgeg la sogs pa yi //	bdag_0 byin_5 brlab_10 ba_16 rab_20 tu_24 'jug_27 rtag_34 tu_39 sgeg_42 la_47 sogs_50 ba_55 yi_58 
T02D1805:113b-27	gar gyi ro dgur yang dag 'byung //	gar_0 gyi_4 ro_8 dgur_11 yang_16 'dag_21 'byung_25 
T02D1805:113b-28	sgyu ma lta bu'i ting 'dzin gyis //	sgyu_0 ma_5 lta_8 bu_12 ting_17 'dzin_22 gyis_28 
T02D1805:113b-29	rnal 'byor pa yi longs spyod bya //	rnal_0 'byor_5 ba_11 yi_14 longs_17 spyod_23 byed_29 
T02D1805:113b-30	rnal 'byor rgyud las gang gsungs pa'i //	rnal_0 'byor_5 brgyud_11 las_17 gang_21 gsungs_26 ba_33 
T02D1805:113b-31	brda sogs cho ga rgyas pa dag / sgyu ma lta bur dmigs pa yis //	brda_0 sogs_5 cho_10 ga_14 rgya_17 ba_23 'dag_26 sgyu_32 ma_37 lta_40 bur_44 dmigs_48 ba_54 yis_57 
T02D1805:113b-32	rnal 'byor pas ni de la 'jug / byed pa dang ni 'dzums pa dang //	rnal_0 'byor_5 ba_11 ni_15 de_18 la_21 'jug_24 ba_36 dang_39 ni_44 'dzums_47 ba_54 dang_57 
T02D1805:113b-33	dgod dam de bzhin smra ba dang //	'god_0 dam_5 de_9 bzhin_12 smra_18 ba_23 dang_26 
T02D1805:113b-34	'gro 'ong nyal lam za na yang //	'gro_0 'ong_5 nyal_10 lam_15 za_19 na_22 yang_25 
T02D1805:113b-35	sgyu ma'i lus su dran par bya //	sgyu_0 ma_5 lus_10 su_14 dran_17 ba_22 byed_26 
T02D1805:113b-36	sna tshogs rtog pas brtags pa yi //	sna_0 tshogs_4 rtogs_11 ba_16 rtog_20 ba_27 yi_30 
T02D1805:113b-37	'gro ba'i bdag pos rol pa gang //	'gro_0 ba_5 bdag_10 pos_15 rol_19 ba_23 gang_26 
T02D1805:113b-38	'dod chags chen po'i tshul gnas nas //	'dod_0 chags_5 chen_11 po_16 tshul_21 gnas_27 nas_32 
T02D1805:113b-39	de nyid rig pas rnam par spyad //	de_0 nyid_3 rig_8 ba_12 rnam_16 ba_21 spyod_25 
T02D1805:113b-40	lta ba thams cad spangs pa yi //	lta_0 ba_4 thams_7 cad_13 spong_17 ba_24 yi_27 
T02D1805:113b-41	bdag byin brlab pa 'di thos nas //	bdag_0 byin_5 brlab_10 ba_16 'di_19 thos_23 nas_28 
T02D1805:113b-42	las rnams thams cad bya ba'am //	las_0 rnams_4 thams_10 cad_16 byed_20 ba_24 
T02D1805:113b-43	ji ltar 'dod pa bzhin du rgyu //	ji_0 ltar_3 'dod_8 ba_13 bzhin_16 du_22 rgyu_25 
T02D1805:113b-44	mchod rten las ni mi bya zhing //	mchod_0 rten_6 las_11 ni_15 mi_18 byed_21 zhing_25 
T02D1805:113b-45	glegs bam bklag par mi bya ste //	glegs_0 bam_6 klog_10 ba_16 mi_20 byed_23 ste_27 
T02D1805:113b-46	bdag byin brlab pa'i rim gyis kyang //	bdag_0 byin_5 brlab_10 ba_16 rim_21 gyis_25 kyang_30 
T02D1805:113b-47	bya ba dang ni bklag pa'ang bya //	byed_0 ba_4 dang_7 ni_12 klog_15 ba_21 byed_28 
T02D1805:113b-48	lha la 'dud par mi bya zhing //	lha_0 la_4 'dud_7 ba_12 mi_16 byed_19 zhing_23 
T02D1805:113b-49	dge slong rnams la phyag mi bya //	dge_0 slong_4 rnams_10 la_16 phyag_19 mi_25 byed_28 
T02D1805:113b-50	bdag byin brlab pa'i rim nyid kyis //	bdag_0 byin_5 brlab_10 ba_16 rim_21 nyid_25 kyis_30 
T02D1805:113b-51	yang na kun la phyag bya'o //	yang_0 na_5 kun_8 la_12 phyag_15 byed_21 
