T02D3340:29a-32	thod pa dang /	thod_0 ba_5 dang_8 
T02D3340:29a-33	mya ngan med pa'i yal ga dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 
T02D3340:29a-34	tshangs pa'i mgo bo dang /	tshangs_0 ba_8 mgo_13 'bo_17 dang_20 
T02D3340:29a-35	gzhu dang /	gzhu_0 dang_5 
T02D3340:29a-36	rtse gsum mo //	rtse_0 gsum_5 mo_10 
T02D3340:29a-37	spyan gsum zlum zhing dmar ba /	spyan_0 gsum_6 zlum_11 zhing_16 dmar_22 ba_27 
T02D3340:29a-38	zhal mche ba gtsigs pa'o //	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3340:29a-39	shing rta'i dbus na gnas pa'o //	shing_0 rta_6 dbus_12 na_17 gnas_20 ba_25 
T02D3340:29a-40	lha mo gzhan ni phyag gnyis pa sdigs mdzub dang	lha_0 mo_4 gzhan_7 ni_13 phyag_16 gnyis_22 ba_28 sdigs_31 mdzub_37 dang_43 
T02D3340:29a-41	bcas pa'i zhags pa mya ngan med pa'i yal ga	'cha'_0 ba_5 zhags_10 ba_16 mya_19 ngan_23 med_28 ba_32 yal_37 ga_41 
T02D3340:29a-42	yang bsgom par bya'o //	yang_0 bsgom_5 ba_11 byed_15 
T02D3340:29a-43	bdag nyid bcom ldan 'das ma zhes pa'o //	bdag_0 nyid_5 'joms_10 ldan_15 'da'_20 ma_25 zhes_28 ba_33 
T02D3340:29a-44	de nas phyag rgya bcing bar bya ste /	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 ste_32 
T02D3340:29b-0	rdo rje thal mo sbyar la gung mo gnyis mnyam par @29b bkug ste /	rdo_0 rje_4 thal_8 mo_13 sbyor_16 la_22 gung_25 mo_30 gnyis_33 mnyam_39 ba_45 'gugs_54 ste_59 
T02D3340:29b-1	mtheb chen gnyis skyil mo krung bcas la /	mtheb_0 chen_6 gnyis_11 skyil_17 mo_23 krung_26 'cha'_32 la_37 
T02D3340:29b-2	rtse mo'i tshigs ni cung zhig bskum pa'o //	rtse_0 mo_5 tshigs_10 ni_17 cung_20 'jig_25 skum_30 ba_36 
T02D3340:29b-3	sngags ni /	sngags_0 ni_7 
T02D3340:29b-4	aom m'a r'i tsyee aom m'am h'um h'um h'um phat phat sv'ah'a /	aom_0 m_4 r_8 tsyee_12 aom_18 m_22 h_27 h_32 h_37 phat_42 phat_47 sv'a_52 
T02D3340:29b-5	ao dyan gyi 'od zer can gyi sgrub thabs rdzogs so //	ao_0 dyan_3 gyi_8 'od_12 zer_16 can_20 gyi_24 sgrub_28 thabs_34 rdzogs_40 so_47 
T02D3340:29b-6	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3340:29b-7	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o //	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
