T02D1267:25b-0	@25b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1267:25b-1	pra ti ka ra hri da sha ta ka n'a ma /	pra_0 ti_4 ka_7 ra_10 hri_13 da_17 sha_20 ta_24 ka_27 n_30 ma_34 
T02D1267:25b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1267:25b-3	go bar byed pa'i snying po brgya pa'i ming /	go_0 ba_3 byed_7 ba_12 snying_17 po_24 brgya_27 ba_33 ming_38 
T02D1267:25b-4	he ru ka la phyag 'tshal lo //	he_0 ru_3 ka_6 la_9 phyag_12 'tshal_18 lo_25 
T02D1267:25b-5	ci'i phyir phyag btsal zhe na /	ci_0 phyir_5 phyag_11 btsal_17 zhe_23 na_27 
T02D1267:25b-6	chos thams cad kyi rang bzhin ni /	chos_0 thams_5 cad_11 kyi_15 rang_19 bzhin_24 ni_30 
T02D1267:25b-7	dga' ba bzhis rgyas pa'o //	dga'_0 ba_5 bzhis_8 rgya_14 ba_20 
T02D1267:25b-8	de yang rdo rje'i rnal 'byor mas bskor pa'o //	de_0 yang_3 rdo_8 rje_12 rnal_18 'byor_23 mas_29 skor_33 ba_39 
T02D1267:25b-9	sprul pa'i 'khor lo bzhi'i dpal dang ldan pa /	sprul_0 ba_6 'khor_11 lo_17 bzhi_20 dpal_27 dang_32 ldan_37 ba_42 
T02D1267:25b-10	de'i phyir phyag btsal ba'o //	de_0 phyir_5 phyag_11 btsal_17 ba_23 
T02D1267:25b-11	slob dpon la yang phyag btsal ba'o //	slob_0 dpon_5 la_10 yang_13 phyag_18 btsal_24 ba_30 
T02D1267:25b-12	ci'i phyir phyag btsal zhe na /	ci_0 phyir_5 phyag_11 btsal_17 zhe_23 na_27 
T02D1267:25b-13	rgyu dang 'bras bu gnyis su mi rtog pa'i ye shes kyis don thugs su chud pa dang /	rgyu_0 dang_5 'bras_10 bu_16 gnyis_19 su_25 mi_28 rtogs_31 ba_36 ye_41 shes_44 kyis_49 don_54 thugs_58 su_64 chud_67 ba_72 dang_75 
T02D1267:25b-14	bde ba chen pos shin tu'ang mdzes pa /	bde_0 ba_4 chen_7 pos_12 shin_16 tu_21 mdzes_28 ba_34 
T02D1267:25b-15	de yang slob dpon nyid kyis slob ma la go bar byed pas na /	de_0 yang_3 slob_8 dpon_13 nyid_18 kyis_23 slob_28 ma_33 la_36 go_39 ba_42 byed_46 ba_51 na_55 
T02D1267:25b-16	go bar byed pa'i snying po'i //	go_0 ba_3 byed_7 ba_12 snying_17 po_24 
T02D1267:25b-17	de'i phyir slob dpon de la phyag btsal lo //	de_0 phyir_5 slob_11 dpon_16 de_21 la_24 phyag_27 btsal_33 lo_39 
T02D1267:25b-18	de nas don gyi snying po bshad par bya ste /	de_0 nas_3 don_7 gyi_11 snying_15 po_22 'chad_25 ba_31 byed_35 ste_39 
T02D1267:25b-19	kye'i rdo rje zhes bya ba ni /	kye_0 rdo_6 rje_10 zhes_14 byed_19 ba_23 ni_26 
T02D1267:25b-20	rang gi sems nyid kye'i rdo rje'o //	rang_0 gi_5 sems_8 nyid_13 kye_18 rdo_24 rje_28 
T02D1267:25b-21	ci'i phyir rang gi sems nyid yin zhe na /	ci_0 phyir_5 rang_11 gi_16 sems_19 nyid_24 yin_29 zhe_33 na_37 
T02D1267:25b-22	rnam par rtog pa thams cad dang bral ba dang /	rnam_0 ba_5 rtogs_9 ba_14 thams_17 cad_23 dang_27 'bral_32 ba_37 dang_40 
T02D1267:25b-23	ma skyes pa dang ma 'gags pa'i phyir ro //	ma_0 skye_3 ba_9 dang_12 ma_17 'gag_20 ba_26 phyir_31 ro_37 
T02D1267:25b-24	he ru ka'i ngo bo de la bri ba dang gang ba med pa'i phyir ro //	he_0 ru_3 ka_6 ngo_11 'bo_15 de_18 la_21 'bri_24 ba_28 dang_31 gang_36 ba_41 med_44 ba_48 phyir_53 ro_59 
T02D1267:25b-25	de'ang don du na rang gi snying gar byang chub sems zla ba lta bu bsam mo //	de_0 don_7 du_11 na_14 rang_17 gi_22 snying_25 gar_32 byang_36 chub_42 sems_47 zla_52 ba_56 lta_59 bu_63 bsam_66 mo_71 
T02D1267:25b-26	de las 'gro ba'i don du sprul pa sna tshogs spro ba dang /	de_0 las_3 'gro_7 ba_12 don_17 du_21 sprul_24 ba_30 sna_33 tshogs_37 spro_44 ba_49 dang_52 
T02D1267:25b-27	bsdu ba dang ldan pa'i thig le yin te /	sdud_0 ba_5 dang_8 ldan_13 ba_18 thig_23 le_28 yin_31 te_35 
T02D1267:25b-28	spro ba dang bsdu ba tsam yang mi dgos te /	spro_0 ba_5 dang_8 sdud_13 ba_18 tsam_21 yang_26 mi_31 dgos_34 te_39 
T02D1267:25b-29	thig le nyid du rtag tu bsgom par bya'o //	thig_0 le_5 nyid_8 du_13 rtag_16 tu_21 bsgom_24 ba_30 byed_34 
T02D1267:25b-30	dkyil 'khor zhes kyang bya ste /	dkyil_0 'khor_6 zhes_12 kyang_17 byed_23 ste_27 
T02D1267:25b-31	de la spro ba'i phyir ro //	de_0 la_3 spro_6 ba_11 phyir_16 ro_22 
T02D1267:25b-32	de ni ye shes rnam pa lnga'i rang bzhin yang de nyid yin no //	de_0 ni_3 ye_6 shes_9 rnam_14 ba_19 lnga_22 rang_29 bzhin_34 yang_40 de_45 nyid_48 yin_53 no_57 
T02D1267:25b-33	de nyid me mar rlung gis ma bskyod pa bzhin du bsgom mo //	de_0 nyid_3 me_8 mar_11 rlung_15 gis_21 ma_25 skyod_28 ba_35 bzhin_38 du_44 bsgom_47 mo_53 
T02D1267:25b-34	de gcig dang du ma bral zhing mi g-yo ba'o //	de_0 gcig_3 dang_8 du_13 ma_16 'bral_19 zhing_24 mi_30 g-yo_33 ba_38 
T02D1267:25b-35	dkyil 'khor gyi lha zhes de la bya'o //	dkyil_0 'khor_6 gyi_12 lha_16 zhes_20 de_25 la_28 byed_31 
T02D1267:26a-0	mun pa thams cad sel bar byed pa'i dga' ba bzhi'i ngo bo yang de yin @26a * //	mun_0 ba_4 thams_7 cad_13 sel_17 ba_21 byed_25 ba_30 dga'_35 ba_40 bzhi_43 ngo_50 'bo_54 yang_57 de_62 yin_65 
T02D1267:26a-1	no //	no_0 
T02D1267:26a-2	de rtag tu bsgom pa'i rnal 'byor pas ni nyon mongs pa thams cad spong bar byed do //	de_0 rtag_3 tu_8 bsgom_11 ba_17 rnal_22 'byor_27 ba_33 ni_37 nyon_40 mongs_45 ba_51 thams_54 cad_60 spong_64 ba_70 byed_74 do_79 
T02D1267:26a-3	gzugs la sogs pa thams cad rang bzhin med par	gzugs_0 la_6 sogs_9 ba_14 thams_17 cad_23 rang_27 bzhin_32 med_38 ba_42 
T02D1267:26a-4	shes par bya ba yin gyi spang bar bya ba	shes_0 ba_5 byed_9 ba_13 yin_16 gyi_20 spong_24 ba_30 byed_34 ba_38 
T02D1267:26a-5	ma yin no // chos thams cad kyi snying po zhes bya ba gang zhe na /	ma_0 yin_3 no_7 chos_13 thams_18 cad_24 kyi_28 snying_32 po_39 zhes_42 byed_47 ba_51 gang_54 zhe_59 na_63 
T02D1267:26a-6	thams cad kyi snying po nyid de la bya'o //	thams_0 cad_6 kyi_10 snying_14 po_21 nyid_24 de_29 la_32 byed_35 
T02D1267:26a-7	stong pa nyid dang rang gi sems nyid tha mi dad par bsgom pa ni /	stong_0 ba_6 nyid_9 dang_14 rang_19 gi_24 sems_27 nyid_32 tha_37 mi_41 dad_44 ba_48 bsgom_52 ba_58 ni_61 
T02D1267:26a-8	rang bzhin dga' ba'i don shes pa'o //	rang_0 bzhin_5 dga'_11 ba_16 don_21 shes_25 ba_30 
T02D1267:26a-9	stong pa nyid dang rang gi sems gnyis kyi rtog pa med par rtogs na /	stong_0 ba_6 nyid_9 dang_14 rang_19 gi_24 sems_27 gnyis_32 kyi_38 rtogs_42 ba_47 med_50 ba_54 rtogs_58 na_64 
T02D1267:26a-10	de nyid 'bras bu yin no //	de_0 nyid_3 'bras_8 bu_14 yin_17 no_21 
T02D1267:26a-11	de yang phung po lnga de bzhin gshegs pa lnga'i rang bzhin yin pa'i phyir ro //	de_0 yang_3 'phung_8 po_14 lnga_17 de_22 bzhin_25 gshegs_31 ba_38 lnga_41 rang_48 bzhin_53 yin_59 ba_63 phyir_68 ro_74 
T02D1267:26a-12	de yang bsgoms nas mngon du gyur pa ni 'bras bu yin no //	de_0 yang_3 sgom_8 nas_15 mngon_19 du_25 gyur_28 ba_33 ni_36 'bras_39 bu_45 yin_48 no_52 
T02D1267:26a-13	mkha' 'gro ma zhes bya ba yang rang gi rtsa	mkha'_0 'gro_6 ma_11 zhes_14 byed_19 ba_23 yang_26 rang_31 gi_36 rtsa_39 
T02D1267:26a-14	nyid mkha' 'gro ma'i rang bzhin yin pa'i phyir ro	nyid_0 mkha'_5 'gro_11 ma_16 rang_21 bzhin_26 yin_32 ba_36 phyir_41 ro_47 
T02D1267:26a-15	// de yang bsgom pa ni rgyu yin la mkha' 'gro mar shes pa ni 'bras bu yin no //	de_3 yang_6 bsgom_11 ba_17 ni_20 rgyu_23 yin_28 la_32 mkha'_35 'gro_41 mar_46 shes_50 ba_55 ni_58 'bras_61 bu_67 yin_70 no_74 
T02D1267:26a-16	brjod par mi nus pa'i sems kyis chos thams cad la khyab po //	rjod_0 ba_6 mi_10 nus_13 ba_17 sems_22 kyis_27 chos_32 thams_37 cad_43 la_47 khyab_50 po_56 
T02D1267:26a-17	de yang phyag rgya zhes bya ba yang snang srid kyi gzugs thams cad do //	de_0 yang_3 phyag_8 rgya_14 zhes_19 byed_24 ba_28 yang_31 snang_36 srid_42 kyi_47 gzugs_51 thams_57 cad_63 do_67 
T02D1267:26a-18	phyag mtshan zhes bya ba yang kha dog thams cad la bya'o //	phyag_0 mtshan_6 zhes_13 byed_18 ba_22 yang_25 kha_30 dog_34 thams_38 cad_44 la_48 byed_51 
T02D1267:26a-19	de ltar bsgom pa'i rnal 'byor pa la yid bde ba skyes pa ni /	de_0 ltar_3 bsgom_8 ba_14 rnal_19 'byor_24 ba_30 la_33 yid_36 bde_40 ba_44 skye_47 ba_53 ni_56 
T02D1267:26a-20	rdo rje padma bsgom pa'i rnal 'byor pa zhes bya'o //	rdo_0 rje_4 padma_8 bsgom_14 ba_20 rnal_25 'byor_30 ba_36 zhes_39 byed_44 
T02D1267:26a-21	phung po la sogs pa'i chos thams cad ro gcig tu bsgom mo //	'phung_0 po_6 la_9 sogs_12 ba_17 chos_22 thams_27 cad_33 ro_37 gcig_40 tu_45 bsgom_48 mo_54 
T02D1267:26a-22	lus las sems logs na med na /	lus_0 las_4 sems_8 logs_13 na_18 med_21 na_25 
