T02D2036:135b-0	@135b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2036:135b-1	rakta ya m'anta ka nishpa na na lo n'a ma /	rakta_0 ya_6 m_9 ka_16 nishpa_19 na_26 na_29 lo_32 n_35 ma_39 
T02D2036:135b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2036:135b-3	gshin rje gshed dmar po'i rdzogs pa'i rnal 'byor zhes bya ba /	gshin_0 rje_6 gshed_10 dmar_16 po_21 rdzogs_26 ba_33 rnal_38 'byor_43 zhes_49 byed_54 ba_58 
T02D2036:135b-4	bcom ldan 'das gshin rje gshed dmar po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_25 dmar_31 po_36 la_39 phyag_42 'tshal_48 lo_55 
T02D2036:135b-5	de la re zhig dang por bdag gis sems can	de_0 la_3 re_6 'jig_9 dang_14 por_19 bdag_23 gis_28 sems_32 can_37 
T02D2036:135b-6	thams cad gshin rje gshed dmar po'i go 'phang la	thams_0 cad_6 gshin_10 rje_16 gshed_20 dmar_26 po_31 go_36 'phen_39 la_46 
T02D2036:135b-7	dgod pa'i phyir / bcom ldan 'das gshin rje gshed dmar po bsgom par bya'o snyam du bsams la /	'god_0 ba_5 phyir_10 'joms_18 ldan_23 'da'_28 gshin_33 rje_39 gshed_43 dmar_49 po_54 bsgom_57 ba_63 byed_67 snyam_73 du_79 bsams_82 la_88 
T02D2036:135b-8	phung po dang khams dang skye mched kyis bsdus pa'i	'phung_0 po_6 dang_9 khams_14 dang_20 skye_25 mched_30 kyis_36 sdud_41 ba_47 
T02D2036:135b-9	chos thams cad sgyu ma lta bur stong pa nyid	chos_0 thams_5 cad_11 sgyu_15 ma_20 lta_23 bur_27 stong_31 ba_37 nyid_40 
T02D2036:135b-10	ro gcig par bltas te /	ro_0 gcig_3 ba_8 lta_12 te_18 
T02D2036:135b-11	stong pa nyid la rab tu thim pa'i sgo nas	stong_0 ba_6 nyid_9 la_14 rab_17 tu_21 'thim_24 ba_29 sgo_34 nas_38 
T02D2036:135b-12	chos thams cad bden brdzun gyi mtshan ma'i rnam pa	chos_0 thams_5 cad_11 bden_15 brdzun_20 gyi_27 mtshan_31 ma_38 rnam_43 ba_48 
T02D2036:135b-13	thams cad dang bral zhing cir yang ma grub pa'i	thams_0 cad_6 dang_10 'bral_15 zhing_20 cir_26 yang_30 ma_35 'grub_38 ba_43 
T02D2036:135b-14	stong pa nyid du bsgom par bya'o //	stong_0 ba_6 nyid_9 du_14 bsgom_17 ba_23 byed_27 
T02D2036:135b-15	de'i ngang las skad cig gis ji ltar blos phyogs	de_0 ngang_5 las_11 skad_15 cig_20 gis_24 ji_28 ltar_31 blos_36 phyogs_41 
T02D2036:135b-16	pa'i rgya chen por bar mtshams med cing snying po	ba_0 rgya_5 chen_10 por_15 ba_19 mtshams_23 med_31 cing_35 snying_40 po_47 
T02D2036:135b-17	gcig tu gyur pa'i rdo rje'i sa gzhi 'bar ba	gcig_0 tu_5 gyur_8 ba_13 rdo_18 rje_22 sa_28 gzhi_31 'bar_36 ba_41 
T02D2036:135b-18	dang / de'i steng du rab tu mkhregs pa dum	dang_0 de_7 steng_12 du_18 rab_21 tu_25 mkhreg_28 ba_36 dum_39 
T02D2036:135b-19	bu gcig tu gyur pa'i sra zhing 'bar ba'i rdo	bu_0 gcig_3 tu_8 gyur_11 ba_16 sra_21 zhing_25 'bar_31 ba_36 rdo_41 
T02D2036:135b-20	dang / rjer ba dang / de'i steng du bar	dang_0 rjer_7 ba_12 dang_15 de_22 steng_27 du_33 ba_36 
T02D2036:135b-21	mtshams med par gcig tu gyur pa'i rdo rje'i mda'i	mtshams_0 med_8 ba_12 gcig_16 tu_21 gyur_24 ba_29 rdo_34 rje_38 mda_44 
T02D2036:135b-22	dang / rjer ba dang / dra ba dang / de'i 'og tu rdo rje'i bla re dang /	dang_0 rjer_7 ba_12 dang_15 'dra_22 ba_26 dang_29 de_36 'og_41 tu_45 rdo_48 rje_52 bla_58 re_62 dang_65 
T02D2036:135b-23	de'i 'og tu rdo rje'i gur 'bar ba dang /	de_0 'og_5 tu_9 rdo_12 rje_16 gur_22 'bar_26 ba_31 dang_34 
T02D2036:135b-24	de'i nang du 'khor lo rtsibs bcu pa ser po	de_0 nang_5 du_10 'khor_13 lo_19 rtsibs_22 'chu_29 ba_33 ser_36 po_40 
