T02D2828:174b-0	@174b * // 'phags pa thugs rje chen po dang ldan pa la phyag 'tshal lo //	'phag_11 ba_18 thugs_21 rje_27 chen_31 po_36 dang_39 ldan_44 ba_49 la_52 phyag_55 'tshal_61 lo_68 
T02D2828:174b-1	shin tu snying rjes non pa'i yid //	shin_0 tu_5 snying_8 rjes_15 non_20 ba_24 yid_29 
T02D2828:174b-2	lus can mya ngan 'das pa las //	lus_0 can_4 mya_8 ngan_12 'da'_17 ba_22 las_25 
T02D2828:174b-3	bsam pa thag pas mgron gnyer pa //	bsam_0 ba_5 thag_8 ba_13 mgron_17 gnyer_23 ba_29 
T02D2828:174b-4	de yis pha rol bsdu bar bshad //	de_0 yis_3 pha_7 rol_11 sdud_15 ba_20 'chad_24 
T02D2828:174b-5	nam langs mun pas sleb pa dang //	nam_0 ldang_4 mun_10 ba_14 sleb_18 ba_23 dang_26 
T02D2828:174b-6	gnyid du nye bas sad pa'i dus //	rnyid_0 du_6 nye_9 ba_13 sad_17 ba_21 dus_26 
T02D2828:174b-7	dga' dang gdung ba skyes pa ni //	dga'_0 dang_5 gdung_10 ba_16 skye_19 ba_25 ni_28 
T02D2828:174b-8	de ni cho ga spyan ras gzigs //	de_0 ni_3 cho_6 ga_10 spyan_13 ras_19 gzigs_23 
T02D2828:174b-9	bdag gi lus gang lha yin te //	bdag_0 gi_5 lus_8 gang_12 lha_17 yin_21 te_25 
T02D2828:174b-10	dag ni yi ge bzhi nyid do //	'dag_0 ni_4 yi_7 ge_10 bzhi_13 nyid_18 do_23 
T02D2828:174b-11	rnam par rtog dang mi rtog sems //	rnam_0 ba_5 rtogs_9 dang_14 mi_19 rtogs_22 sems_27 
T02D2828:174b-12	snying rje che dang stong pa nyid //	snying_0 rje_7 che_11 dang_15 stong_20 ba_26 nyid_29 
T02D2828:174b-13	mig gnyis nyi ma 'bar ba dang //	mig_0 gnyis_4 nyi_10 ma_14 'bar_17 ba_22 dang_25 
T02D2828:174b-14	lce steng a'a k'a'i phreng bas brgyan //	lce_0 steng_4 a_10 k'i_14 phreng_20 ba_27 rgyan_31 
T02D2828:174b-15	lte ba me thab 'khyil pa'i dbus //	lte_0 ba_4 me_7 thab_10 'khyil_15 ba_22 dbus_27 
T02D2828:174b-16	dpal ldan 'dod pa'i lha mo'o //	dpal_0 ldan_5 'dod_10 ba_15 lha_20 mo_24 
T02D2828:174b-17	mi gang dbang du bya ba de'i //	mi_0 gang_3 dbang_8 du_14 byed_17 ba_21 de_24 
T02D2828:174b-18	smin phrag gnyis dang lte ba'i dbus //	smin_0 phrag_5 gnyis_11 dang_17 lte_22 ba_26 dbus_31 
T02D2828:174b-19	dga' dang dad dang gdung ba nyid //	dga'_0 dang_5 dad_10 dang_14 gdung_19 ba_25 nyid_28 
T02D2828:174b-20	thig le padmo aa yi gzugs //	thig_0 le_5 padmo_8 aa_14 yi_17 gzugs_20 
T02D2828:174b-21	byams pa yin ni aa yi rgyun //	byams_0 ba_6 yin_9 ni_13 aa_16 yi_19 rgyun_22 
T02D2828:174b-22	bdag gi sprul pa la skyes reg / rab tu mi bzad snying rje can //	bdag_0 gi_5 sprul_8 ba_14 la_17 skye_20 reg_26 rab_32 tu_36 mi_39 bzad_42 snying_47 rje_54 can_58 
T02D2828:174b-23	dga' ba'i lta bas rnam par bzhu //	dga'_0 ba_5 lta_10 ba_14 rnam_18 ba_23 'ju_27 
T02D2828:174b-24	btang snyoms tshad med blo gros che //	gtong_0 snyom_6 tshad_13 med_19 blo_23 gros_27 che_32 
T02D2828:174b-25	yi ge lnga brjod padmo 'byed //	yi_0 ge_3 lnga_6 rjod_11 padmo_17 'byed_23 
T02D2828:174b-26	aom a'a:hr'i:dza:h'um /	aom_0 a:hr:dza:h_4 
T02D2828:174b-27	'bum phrag lnga rab ma yengs dang //	'bum_0 phrag_5 lnga_11 rab_16 ma_20 yengs_23 dang_29 
T02D2828:175a-0	lhag bsam bar chad spangs bsnyen @175a * //	lhag_0 bsam_5 ba_10 'chad_14 spong_19 snyen_26 
T02D2828:175a-1	bsgrub //	sgrub_0 
T02D2828:175a-2	bde gshegs ring bsrel sku khrus sogs //	bde_0 gshegs_4 ring_11 bsrel_16 sku_22 'khru_26 sogs_32 
T02D2828:175a-3	brtse ldan rnams kyis sngags chur bcas //	brtse_0 ldan_6 rnams_11 kyis_17 sngags_22 'chur(d)_29 'cha'_34 
T02D2828:175a-4	me tog dmar khus gdong bkrus la //	me_0 tog_3 dmar_7 khus_12 gdong_17 'khrud_23 la_29 
T02D2828:175a-5	lce dkyil sprang rtsi ldan sngags brjod //	lce_0 dkyil_4 sprang_10 rtsi_17 ldan_22 sngags_27 rjod_34 
T02D2828:175a-6	aom a'a:hr'i:shr'i lo ka n'a tha ma h'a k'a ru ni ka ho //	aom_0 a:hr:shr_4 lo_19 ka_22 n_25 tha_29 ma_33 h_36 k_40 ru_44 ni_47 ka_50 ho_53 
T02D2828:175a-7	sa ma ya ham /	sa_0 ma_3 ya_6 ham_9 
T02D2828:175a-8	che ge mo tsitta ma h'a p'a ra dha tsa la tsa la pra tsa la pra la dza: dza:dza:/	che_0 ge_4 mo_7 tsitta_10 ma_17 h_20 p_24 ra_28 dha_31 tsa_35 la_39 tsa_42 la_46 pra_49 tsa_53 la_57 pra_60 la_64 dza:_67 
T02D2828:175a-9	blo gros bzang po snying rjes myos gyur pa //	blo_0 gros_4 bzang_9 po_15 snying_18 rjes_25 myos_30 gyur_35 ba_40 
T02D2828:175a-10	skye bo 'di dag thabs gang phrin las kyis //	skye_0 'bo_5 'di_8 'dag_12 thabs_16 gang_22 phrin_27 las_33 kyis_37 
T02D2828:175a-11	bde bar rung na bdag cir 'gyur blo'o zhes //	bde_0 ba_4 rung_8 na_13 bdag_16 cir_21 'gyur_25 blo_31 zhes_37 
T02D2828:175a-12	nyin mtshan rtag tu yid byed mi 'bral na //	nyin_0 mtshan_5 rtag_12 tu_17 yid_20 byed_24 mi_29 'bral_32 na_38 
T02D2828:175a-13	rnal 'byor rgyal po brtag pa 'dis //	rnal_0 'byor_5 rgyal_11 po_17 rtog_20 ba_26 'dis_29 
T02D2828:175a-14	zhag gsum drug gam dgu nyid na //	zhag_0 gsum_5 drug_10 gam_15 dgu_19 nyid_23 na_28 
T02D2828:175a-15	lcags kyus bzhus pa'i yal ga ltar //	lcags_0 kyus_6 'ju_11 ba_17 yal_22 ga_26 ltar_29 
T02D2828:175a-16	gdon mi za bar de dbang 'gyur //	'don_0 mi_5 za_8 ba_11 de_15 dbang_18 'gyur_24 
T02D2828:175a-17	pha rol dbang du bya ba rdzogs so//	pha_0 rol_4 dbang_8 du_14 byed_17 ba_21 rdzogs_24 
