T01D1142:103a-41	chu lha'i lha la phyag 'tshal lo //	chu_0 lha_4 lha_10 la_14 phyag_17 'tshal_23 lo_30 
T01D1142:103a-42	'dren pa kun gyis mchod gyur cing //	bgrang_0 ba_6 kun_9 gyis_13 mchod_18 gyur_24 cing_29 
T01D1142:103a-43	khyod ni mtshungs med rab zhi bas //	khyod_0 ni_6 mtshungs_9 med_18 rab_22 zhi_26 ba_30 
T01D1142:103a-44	'gro ba kun gyi dpal mdzad pa //	'gro_0 ba_5 kun_8 gyi_12 dpal_16 mdzad_21 ba_27 
T01D1142:103a-45	dpal bzangs la yang phyag 'tshal lo //	dpal_0 bzangs_5 la_12 yang_15 phyag_20 'tshal_26 lo_33 
T01D1142:103a-46	khyod la rgol ba'i nyon mongs pa //	khyod_0 la_6 rgol_9 ba_14 nyon_19 mongs_24 ba_30 
T01D1142:103a-47	do gal byed pa thams cad kyang //	do_0 gal_3 byed_7 ba_12 thams_15 cad_21 kyang_25 
T01D1142:103a-48	tsandan spangs pa ltar bsil mdzad //	tsandan_0 spong_8 ba_15 ltar_18 bsil_23 mdzad_28 
T01D1142:103b-0	tsandan dpal @103b la phyag 'tshal lo //	tsandan_0 dpal_8 la_19 phyag_22 'tshal_28 lo_35 
T01D1142:103b-1	rgyal ba'i dpal dang dang gzi brjid ni //	rgyal_0 ba_6 dpal_11 dang_16 dang_21 gzi_26 brjid_30 ni_36 
T01D1142:103b-2	sus kyang 'gran par mi bzod de //	sus_0 kyang_4 'gran_10 ba_16 mi_20 bzod_23 de_28 
T01D1142:103b-3	mig gis nyi ma'i dkyil 'khor bzhin //	mig_0 gis_4 nyi_8 ma_12 dkyil_17 'khor_23 bzhin_29 
T01D1142:103b-4	gzi brjid mtha' yas phyag 'tshal lo //	gzi_0 brjid_4 mtha'_10 yas_16 phyag_20 'tshal_26 lo_33 
T01D1142:103b-5	thub pa'i 'od zer rab byung bas //	thub_0 ba_5 'od_10 zer_14 rab_18 'byung_22 ba_28 
T01D1142:103b-6	nga rgyal khengs pa zhi mdzad cing //	nga_0 rgyal_4 kheng_10 ba_17 zhi_20 mdzad_24 cing_30 
T01D1142:103b-7	dman rnams spro ba bskyad bar mdzad //	dman_0 rnams_5 spro_11 ba_16 skyad_19 ba_26 mdzad_30 
T01D1142:103b-8	'od dpal la yang phyag 'tshal lo //	'od_0 dpal_4 la_9 yang_12 phyag_17 'tshal_23 lo_30 
T01D1142:103b-9	ae ma mya ngan 'das pa zhi //	ae_0 ma_3 mya_6 ngan_10 'da'_15 ba_20 zhi_23 
T01D1142:103b-10	khyed 'dra thugs rje'i bdag nyid can //	'khyed_0 'dra_6 thugs_11 rje_17 bdag_23 nyid_28 can_33 
T01D1142:103b-11	mnga' brnyes pa yang bde gshegs pas //	mnga'_0 brnyes_6 ba_13 yang_16 bde_21 gshegs_25 ba_32 
T01D1142:103b-12	mya ngan med dpal phyag 'tshal lo //	mya_0 ngan_4 med_9 dpal_13 phyag_18 'tshal_24 lo_31 
T01D1142:103b-13	sred pa med pa goms mdzad cing //	sred_0 ba_5 med_8 ba_12 goms_15 mdzad_20 cing_26 
T01D1142:103b-14	'dren pa kun gyi mchog gyur pa //	bgrang_0 ba_6 kun_9 gyi_13 mchog_17 gyur_23 ba_28 
T01D1142:103b-15	stobs chen thams cad zil gnon pa //	stobs_0 chen_6 thams_11 cad_17 zil_21 gnon_25 ba_30 
T01D1142:103b-16	sred med bu la phyag 'tshal lo //	sred_0 med_5 bu_9 la_12 phyag_15 'tshal_21 lo_28 
T01D1142:103b-17	rnam pa kun gyi mchog ldan pas //	rnam_0 ba_5 kun_8 gyi_12 mchog_16 ldan_22 ba_27 
T01D1142:103b-18	mdzes pa gzhan kun zil gyis gnon //	mdzes_0 ba_6 gzhan_9 kun_15 zil_19 gyis_23 gnon_28 
T01D1142:103b-19	mtshan dang dpe byad rab rgyas pa //	mtshan_0 dang_7 dpe_12 byad_16 rab_21 rgya_25 ba_31 
T01D1142:103b-20	me tog dpal la phyag 'tshal lo //	me_0 tog_3 dpal_7 la_12 phyag_15 'tshal_21 lo_28 
T01D1142:103b-21	tshangs pa'i dbyangs dang 'od zer gyis //	tshangs_0 ba_8 dbyangs_13 dang_21 'od_26 zer_30 gyis_34 
T01D1142:103b-22	'jig rten thams cad khyab mdzad pa //	'jig_0 rten_5 thams_10 cad_16 khyab_20 mdzad_26 ba_32 
T01D1142:103b-23	tshangs pa'i 'od zer rnam par rol //	tshangs_0 ba_8 'od_13 zer_17 rnam_21 ba_26 rol_30 
T01D1142:103b-24	mngon par mkhyen la phyag 'tshal lo //	mngon_0 ba_6 mkhyen_10 la_17 phyag_20 'tshal_26 lo_33 
T01D1142:103b-25	'od kyis gang la reg pa yang //	'od_0 kyis_4 gang_9 la_14 reg_17 ba_21 yang_24 
T01D1142:103b-26	tshags med bde ba rab rgyas pas //	tshags_0 med_7 bde_11 ba_15 rab_18 rgya_22 ba_28 
T01D1142:103b-27	pad+ma'i 'od zer rnam par rol //	pad_0 ma_4 'od_9 zer_13 rnam_17 ba_22 rol_26 
T01D1142:103b-28	mngon par mkhyen la phyag 'tshal lo //	mngon_0 ba_6 mkhyen_10 la_17 phyag_20 'tshal_26 lo_33 
T01D1142:103b-29	thub pa'i bsod nams 'od zer gyis //	thub_0 ba_5 bsod_10 nams_15 'od_20 zer_24 gyis_28 
T01D1142:103b-30	'gro rnams zang zing tshim mdzad pa //	'gro_0 rnams_5 zang_11 zing_16 tshim_21 mdzad_27 ba_33 
T01D1142:103b-31	khyad par 'phags pa'i nor sbyin pa //	khyad_0 ba_6 'phag_10 ba_17 nor_22 sbyin_26 ba_32 
T01D1142:103b-32	nor dpal la yang phyag 'tshal lo //	nor_0 dpal_4 la_9 yang_12 phyag_17 'tshal_23 lo_30 
T01D1142:103b-33	dran pa rnams la mnga' brnyes pas //	dran_0 ba_5 rnams_8 la_14 mnga'_17 brnyes_23 ba_30 
T01D1142:103b-34	thogs pa med cing rab mkhyen pa //	thogs_0 ba_6 med_9 cing_13 rab_18 mkhyen_22 ba_29 
T01D1142:103b-35	gang gis khyod dran phongs sel bas //	gang_0 gis_5 khyod_9 dran_15 'phong_20 sel_27 ba_31 
T01D1142:103b-36	dran pa'i dpal la phyag 'tshal lo //	dran_0 ba_5 dpal_10 la_15 phyag_18 'tshal_24 lo_31 
T01D1142:103b-37	thub pas chos kyi 'khor lo bskor //	thub_0 ba_5 chos_9 kyi_14 'khor_18 lo_24 skor_27 
T01D1142:103b-38	snyan pa'i ba dan sa gsum grags //	snyan_0 ba_6 ba_11 dan_14 sa_18 gsum_21 grags_26 
T01D1142:103b-39	yon tan grangs med mtshan gyi dpal //	yon_0 tan_4 grangs_8 med_15 mtshan_19 gyi_26 dpal_30 
T01D1142:103b-40	shin tu yongs bsgrags phyag 'tshal lo //	shin_0 tu_5 yongs_8 sgrog_14 phyag_22 'tshal_28 lo_35 
T01D1142:103b-41	stobs dang dbang po mchog brnyes pas //	stobs_0 dang_6 dbang_11 po_17 mchog_20 brnyes_26 ba_33 
T01D1142:103b-42	nag po'i phyogs rnams phan mdzad de //	nag_0 po_4 phyogs_9 rnams_16 phan_22 mdzad_27 de_33 
T01D1142:103b-43	dbang po'i spyi btud dbang po'i tog / rgyal mtshan rgyal la phyag 'tshal lo //	dbang_0 po_6 spyi_11 'dud_16 dbang_21 po_27 tog_32 rgyal_38 mtshan_44 rgyal_51 la_57 phyag_60 'tshal_66 lo_73 
T01D1142:103b-44	dngos por sgrogs pa'i tog gi pa //	dngos_0 por_6 sgrogs_10 ba_17 tog_22 gi_26 ba_29 
T01D1142:103b-45	phra zhib ye shes rdo rje yis //	phra_0 zhib_5 ye_10 shes_13 rdo_18 rje_22 yis_26 
T01D1142:103b-46	seng ges glang po ji bzhin du //	seng_0 ges_5 glang_9 po_15 ji_18 bzhin_21 du_27 
T01D1142:103b-47	shin tu rnam gnon phyag 'tshal lo //	shin_0 tu_5 rnam_8 gnon_13 phyag_18 'tshal_24 lo_31 
T01D1142:103b-48	bdag gzhan nyon mongs sde bcom pas //	bdag_0 gzhan_5 nyon_11 mongs_16 sde_22 'joms_26 ba_31 
T01D1142:104a-0	khyed las dpa' @104a * //	'khyed_0 las_6 dpa'_10 
T01D1142:104a-1	mchog gzhan ma mchis //	mchog_0 gzhan_6 ma_12 mchis_15 
T01D1142:104a-2	'dod pa'i dbang phyug g-yul las rgyal //	'dod_0 ba_5 dbang_10 phyug_16 g-yul_22 las_28 rgyal_32 
T01D1142:104a-3	shin tu rnam rgyal phyag 'tshal lo //	shin_0 tu_5 rnam_8 rgyal_13 phyag_19 'tshal_25 lo_32 
T01D1142:104a-4	bgrod pa gcig pa'i lam chen du //	bgrod_0 ba_6 gcig_9 ba_14 lam_19 chen_23 du_28 
T01D1142:104a-5	'gro kun ded dpon rab mdzad de //	'gro_0 kun_5 'ded_9 dpon_13 rab_18 mdzad_22 de_28 
T01D1142:104a-6	bdud dang ngan song 'jigs las sgrol //	bdud_0 dang_5 ngan_10 'gro_15 'jigs_20 las_26 sgrol_30 
T01D1142:104a-7	rnam par gnon gshegs phyag 'tshal lo /	rnam_0 ba_5 gnon_9 gshegs_14 phyag_21 'tshal_27 lo_34 
T01D1142:104a-8	thub pa'i rdzu 'khrul rmad byung bas //	thub_0 ba_5 rdzu_10 'khrul_15 rmad_22 'byung_27 ba_33 
T01D1142:104a-9	sprul pa bye ba dpag med 'gyed //	sprul_0 ba_6 'bye_9 ba_13 dpog_16 med_21 'gyed_25 
T01D1142:104a-10	gdul bya kun la snang gyur pas //	gdul_0 byed_5 kun_9 la_13 snang_16 gyur_22 ba_27 
T01D1142:104a-11	kun snang bkod la phyag 'tshal lo //	kun_0 snang_4 bkod_10 la_15 phyag_18 'tshal_24 lo_31 
T01D1142:104a-12	mu stegs thar pa phyir ldog cing //	mu_0 stegs_3 thar_9 ba_14 phyir_17 ldog_23 cing_28 
T01D1142:104a-13	nyan thos zhi ba phyogs gcig la //	nyan_0 thos_5 zhi_10 ba_14 phyogs_17 gcig_24 la_29 
T01D1142:104a-14	khyod kyis mchog rin chen rnams ;	khyod_0 kyis_6 mchog_11 rin_17 chen_21 rnams_26 
T01D1142:104a-15	/ pad+ma ltar gnon phyag 'tshal lo //	pad_2 ma_6 ltar_9 gnon_14 phyag_19 'tshal_25 lo_32 
T01D1142:104a-16	bsod nams chags las rin po che //	bsod_0 nams_5 chags_10 las_16 rin_20 po_24 che_27 
T01D1142:104a-17	ye shes tshogs rdzogs pad+ma'i gdan //	ye_0 shes_3 tshogs_8 rdzogs_15 pad_22 ma_26 gdan_31 
T01D1142:104a-18	sku gsum lhun grub rab tu bzhugs //	sku_0 gsum_4 lhun_9 'grub_14 rab_19 tu_23 bzhugs_26 
T01D1142:104a-19	ri dbang rgyal la phyag 'tshal lo //	ri_0 dbang_3 rgyal_9 la_15 phyag_18 'tshal_24 lo_31 
T01D1142:104a-20	bde bar gshegs pa sum cu rtsa lnga'i mtshan //	bde_0 ba_4 gshegs_8 ba_15 sum_18 cu_22 rtsa_25 lnga_30 mtshan_37 
T01D1142:104a-21	rin chen spras pa'i bstod pa 'di brjod pas //	rin_0 chen_4 spras_9 ba_15 bstod_20 ba_26 'di_29 rjod_33 ba_39 
T01D1142:104a-22	thub pa'i dbang po'i spyod pa ci 'dra bar //	thub_0 ba_5 dbang_10 po_16 spyod_21 ba_27 ci_30 'dra_33 ba_38 
T01D1142:104a-23	bdag gi spyod kyang de dang 'dra bar shog /	bdag_0 gi_5 spyod_8 kyang_14 de_20 dang_23 'dra_28 ba_33 shog_37 
T01D1142:104a-24	bde bar gshegs pa sum cu rtsa lnga'i bstod pa	bde_0 ba_4 gshegs_8 ba_15 sum_18 cu_22 rtsa_25 lnga_30 bstod_37 ba_43 
T01D1142:104a-25	mtshan rin po ches spras pa zhes bya ba slob	mtshan_0 rin_7 po_11 ches_14 spras_19 ba_25 zhes_28 byed_33 ba_37 slob_40 
T01D1142:104a-26	dpon ma ti tsi tas mdzad pa rdzogs so//	dpon_0 ma_5 ti_8 tsi_11 tas_15 mdzad_19 ba_25 rdzogs_28 
