T16D4404:341a-0	@341a # // bcom ldan @341b 'das la lha'i dbang po rab dga' ldan gyis bkra shis kyi tshigs su bcad pa //	'joms_11 ldan_16 'da'_27 la_32 lha_35 dbang_41 po_47 rab_50 dga'_54 ldan_59 gyis_64 bkra_69 shis_74 kyi_79 tshigs_83 su_90 gcod_93 ba_98 
T16D4404:341a-1	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T16D4404:341a-2	bkra shis dam pa gang zhig gis //	bkra_0 shis_5 dam_10 ba_14 gang_17 'jig_22 gis_27 
T16D4404:341a-3	chags pa med pa'i zla bar mtshan gsol mtshan btags pa //	chags_0 ba_6 med_9 ba_13 zla_18 ba_22 mtshan_26 gsol_33 mtshan_38 'dogs_45 ba_51 
T16D4404:341a-4	pho brang mchog tu rab gshegs pa //	pho_0 brang_4 mchog_10 tu_16 rab_19 gshegs_23 ba_30 
T16D4404:341a-5	des ni 'dir yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'dir_7 yang_12 bkra_17 shis_22 legs_27 gyur_32 cig_37 bkra_43 shis_48 dam_53 ba_57 gang_60 'jig_65 gis_70 
T16D4404:341a-6	ye shes mtha' yas dbang zhes bya bar mtshan btags pa //	ye_0 shes_3 mtha'_8 yas_14 dbang_18 zhes_24 byed_29 ba_33 mtshan_37 'dogs_44 ba_50 
T16D4404:341a-7	kha dog gser du rab gshegs pa //	kha_0 dog_4 gser_8 du_13 rab_16 gshegs_20 ba_27 
T16D4404:341a-8	des ni 'di yang bkra shis legs gyur cig / bkra shis dam pa gang zhig gis //	des_0 ni_4 'di_7 yang_11 bkra_16 shis_21 legs_26 gyur_31 cig_36 bkra_42 shis_47 dam_52 ba_56 gang_59 'jig_64 gis_69 
T16D4404:341a-9	kun du mtha' yas spyan zhes bya bar mtshan btags pa //	kun_0 du_4 mtha'_7 yas_13 spyan_17 zhes_23 byed_28 ba_32 mtshan_36 'dogs_43 ba_49 
