T02D2458:133a-0	ding @133a * //	ding_0 
T02D2458:133a-1	gi nyin zhag 'di la ni //	gi_0 nyin_3 zhag_8 'di_13 la_17 ni_20 
T02D2458:133a-2	slong ba'i sems can dag la ni //	slong_0 ba_6 sems_11 can_16 'dag_20 la_24 ni_27 
T02D2458:133a-3	ji srid 'ongs kyang ser sna yi //	ji_0 srid_3 'ongs_8 kyang_14 ser_20 sna_24 yi_28 
T02D2458:133a-4	dri mas mi gos nyid du bya //	'dri_0 mas_4 mi_8 gos_11 nyid_15 du_20 byed_23 
T02D2458:133a-5	gal te bslab pa las 'gal ba'i //	gal_0 te_4 bslab_7 ba_13 las_16 'gal_20 ba_25 
T02D2458:133a-6	yid la rgyu ba phra mo yang //	yid_0 la_4 rgyu_7 ba_12 phra_15 mo_20 yang_23 
T02D2458:133a-7	bsam pa nyid du mi bya na //	bsam_0 ba_5 nyid_8 du_13 mi_16 byed_19 na_23 
T02D2458:133a-8	ngag dang lus kyi smos ci dgos //	ngag_0 dang_5 lus_10 kyi_14 smos_18 ci_23 dgos_26 
T02D2458:133a-9	bdag la di ring khro ba dang //	bdag_0 la_5 di_8 ring_11 khro_16 ba_21 dang_24 
T02D2458:133a-10	brdeg pa la sogs 'byung bar shog / des kyang 'khrug par mi bya'o //	brdeg_0 ba_6 la_9 sogs_12 'byung_17 ba_24 shog_28 des_35 kyang_39 'khrug_45 ba_52 mi_56 byed_59 
T02D2458:133a-11	le lo byung na shes bzhin gyis //	le_0 lo_3 'byung_6 na_12 shes_15 bzhin_20 gyis_26 
T02D2458:133a-12	mgo la me 'bar bzhin du dor //	mgo_0 la_4 me_7 'bar_10 bzhin_15 du_21 'dor_24 
T02D2458:133a-13	bdag gis 'gro'am nyal 'dug rung //	bdag_0 gis_5 'gro_9 nyal_17 'dug_22 rung_27 
T02D2458:133a-14	spyod lam ji ltar gnas 'dug kyang //	spyod_0 lam_6 ji_10 ltar_13 gnas_18 'dug_23 kyang_28 
T02D2458:133a-15	yid ni lha yi nga rgyal dang //	yid_0 ni_4 lha_7 yi_11 nga_14 rgyal_18 dang_24 
T02D2458:133a-16	skad cig tsam yang mi 'bral bar //	skad_0 cig_5 tsam_9 yang_14 mi_19 'bral_22 ba_28 
T02D2458:133a-17	rang nyid yin par rtag tu bsam //	rang_0 nyid_5 yin_10 ba_14 rtag_18 tu_23 bsam_26 
T02D2458:133a-18	'khor ba mya ngan 'das pa yi //	'khor_0 ba_6 mya_9 ngan_13 'da'_18 ba_23 yi_26 
T02D2458:133a-19	shes dang shes bya bdag gis ni //	shes_0 dang_5 shes_10 byed_15 bdag_19 gis_24 ni_28 
T02D2458:133a-20	de ring nyid nas bdag gis brtag / bstod dang smad pa grags ma grags //	de_0 ring_3 nyid_8 nas_13 bdag_17 gis_22 rtog_26 bstod_34 dang_40 smad_45 ba_50 grags_53 ma_59 grags_62 
T02D2458:133a-21	gzhan dag ji ltar zer yang ni //	gzhan_0 'dag_6 ji_10 ltar_13 zer_18 yang_22 ni_27 
T02D2458:133a-22	de nyid brag ca lta bu dang //	de_0 nyid_3 brag_8 ca_13 lta_16 bu_20 dang_23 
T02D2458:133a-23	'on pa lta bu bdag gis bya //	'on_0 ba_4 lta_7 bu_11 bdag_14 gis_19 byed_23 
T02D2458:133a-24	chags pa'i gzugs sgra dri ro reg / dod yon lnga la gang du yang //	chags_0 ba_6 gzugs_11 sgra_17 'dri_22 ro_26 reg_29 yon_39 lnga_43 la_48 gang_51 du_56 yang_59 
T02D2458:133a-25	rnam shes 'phro ba'i yul byung yang //	rnam_0 shes_5 'phro_10 ba_16 yul_21 'byung_25 yang_31 
T02D2458:133a-26	ngag tu ma thon bar du bzlog / gzugs su snang rnams sku nyid yin //	ngag_0 tu_5 ma_8 'thon_11 ba_16 du_20 bzlog_23 gzugs_31 su_37 snang_40 rnams_46 sku_52 nyid_56 yin_61 
T02D2458:133a-27	sgra rnams gsung du bdag nyid brtag / sems can byang chub rgyu yin phyir //	sgra_0 rnams_5 gsung_11 du_17 bdag_20 nyid_25 rtog_30 sems_38 can_43 byang_47 chub_53 rgyu_58 yin_63 phyir_67 
T02D2458:133a-28	de yi shes pa ye shes yin //	de_0 yi_3 shes_6 ba_11 ye_14 shes_17 yin_22 
T02D2458:133a-29	sems can ji ltar mthong gyur kyang //	sems_0 can_5 ji_9 ltar_12 mthong_17 gyur_24 kyang_29 
T02D2458:133a-30	de dag nyid la blo phyag bya //	de_0 'dag_3 nyid_7 la_12 blo_15 phyag_19 byed_25 
T02D2458:133a-31	'di dag nyid la brten nas bdag / sangs rgyas nyid du 'grub pas na //	'di_0 'dag_4 nyid_8 la_13 rten_16 nas_22 bdag_26 sangs_33 rgya_39 nyid_45 du_50 'grub_53 ba_59 na_63 
T02D2458:133a-32	dge ba'i bshes gnyen dam pa yin //	dge_0 ba_4 bshes_9 gnyen_15 dam_21 ba_25 yin_28 
T02D2458:133a-33	mang po tshogs par gyur pa na //	mang_0 po_5 tshogs_8 ba_15 gyur_19 ba_24 na_27 
T02D2458:133a-34	ro dang dur khrod 'du shes bskyed //	ro_0 dang_3 dur_8 khrod_12 'du_18 shes_22 skyed_27 
T02D2458:133a-35	grong du 'jug par byed pa na //	grong_0 du_6 'jug_9 ba_14 byed_18 ba_23 na_26 
T02D2458:133a-36	btson ra khri mon 'du shes bskyed //	btson_0 ra_6 khri_9 mon_14 'du_18 shes_22 skyed_27 
T02D2458:133a-37	rgyal po'i pho brang 'gro ba na //	rgyal_0 po_6 pho_11 brang_15 'gro_21 ba_26 na_29 
T02D2458:133a-38	ngan 'gro nad dang 'ching ba dang //	ngan_0 'gro_5 nad_10 dang_14 'ching_19 ba_26 dang_29 
T02D2458:133a-39	g-yang sa chen po'i 'du shes bskyed //	g-yang_0 sa_7 chen_10 po_15 'du_20 shes_24 skyed_29 
T02D2458:133a-40	gal te bud med tshogs mthong na //	gal_0 te_4 'bud_7 med_11 tshogs_15 mthong_22 na_29 
T02D2458:133a-41	mi gtsang rdzas ni sum cu dang //	mi_0 gtsang_3 rdzas_10 ni_16 sum_19 cu_23 dang_26 
T02D2458:133a-42	'khor ba'i lam 'dren yin par bsam //	'khor_0 ba_6 lam_11 bgrang_15 yin_21 ba_25 bsam_29 
T02D2458:133a-43	nye du pha ma bu tsha rnams //	nye_0 du_4 pha_7 ma_11 bu_14 tsha_17 rnams_22 
T02D2458:133a-44	de la chags spangs btang snyoms bsam //	de_0 la_3 chags_6 spong_12 gtong_19 snyom_25 bsam_32 
T02D2458:133a-45	dgra rnams mthong na 'di dag gis //	dgra_0 rnams_5 mthong_11 na_18 'di_21 'dag_25 gis_29 
T02D2458:133a-46	bzod rdzogs byang chub yin par bsam //	bzod_0 rdzogs_5 byang_12 chub_18 yin_23 ba_27 bsam_31 
T02D2458:133a-47	bdag gi longs spyod rdzas la yang //	bdag_0 gi_5 longs_8 spyod_14 rdzas_20 la_26 yang_29 
T02D2458:133a-48	'dir ni rtsod pa'i rgyu dang ni //	'dir_0 ni_5 rtsod_8 ba_14 rgyu_19 dang_24 ni_29 
T02D2458:133b-0	phyi mar @133b ngan 'gror 'khrid par bsam //	phyi_0 mar_5 ngan_15 'gror_20 'khrid_26 ba_33 bsam_37 
T02D2458:133b-1	bdag la bstod pa brjod na yang //	bdag_0 la_5 bstod_8 ba_14 rjod_17 na_23 yang_26 
T02D2458:133b-2	'di ni nga rgyal 'phel byed pas //	'di_0 ni_4 nga_7 rgyal_11 'phel_17 byed_23 ba_28 
T02D2458:133b-3	ngan 'gror 'khrid par byed pa yin //	ngan_0 'gror_5 'khrid_11 ba_18 byed_22 ba_27 yin_30 
T02D2458:133b-4	gal te smod pa byung na yang //	gal_0 te_4 smod_7 ba_12 'byung_15 na_21 yang_24 
T02D2458:133b-5	'di la bzod bsgom byang chub kyang //	'di_0 la_4 bzod_7 bsgom_12 byang_18 chub_24 kyang_29 
T02D2458:133b-6	mtshan ma rdzogs par rab tu bsam //	mtshan_0 ma_7 rdzogs_10 ba_17 rab_21 tu_25 bsam_28 
T02D2458:133b-7	gnas la zhen pa byung gyur na //	gnas_0 la_5 zhen_8 ba_13 'byung_16 gyur_22 na_27 
T02D2458:133b-8	rmi lam grong khyer ji bzhin du //	rmi_0 lam_4 grong_8 'khyer_14 ji_20 bzhin_23 du_29 
T02D2458:133b-9	rnal 'byor pa yis rab tu bsgom //	rnal_0 'byor_5 ba_11 yis_14 rab_18 tu_22 bsgom_25 
T02D2458:133b-10	bdag gis deng gi nyin zhig la //	bdag_0 gis_5 deng_9 gi_14 nyin_17 'jig_22 la_27 
T02D2458:133b-11	ngag las bzlas brjod kha ton bya //	ngag_0 las_5 bzlas_9 rjod_15 kha_21 ton_25 byed_29 
T02D2458:133b-12	klag sogs bslab las mi 'gal bar //	klag_0 sogs_5 bslab_10 las_16 mi_20 'gal_23 ba_28 
T02D2458:133b-13	de ring bdag gis smra bar bya //	de_0 ring_3 bdag_8 gis_13 smra_17 ba_22 byed_26 
T02D2458:133b-14	lus kyi g-yo ba thams cad kyang //	lus_0 kyi_4 g-yo_8 ba_13 thams_16 cad_22 kyang_26 
T02D2458:133b-15	mchod dang bskor ba la sogs pa //	mchod_0 dang_6 skor_11 ba_17 la_20 sogs_23 ba_28 
T02D2458:133b-16	ngal so don yong nyid du bya //	ngal_0 so_5 don_8 yong_12 nyid_17 du_22 byed_25 
T02D2458:133b-17	rnam rtog gnyen por ma bsdams na //	rnam_0 rtogs_5 gnyen_10 por_16 ma_20 sdom_23 na_30 
T02D2458:133b-18	tshig tu brjod pas ci zhig 'grub //	tshig_0 tu_6 rjod_9 ba_15 ci_19 'jig_22 'grub_27 
T02D2458:133b-19	de bas rnam pa thams cad du //	de_0 ba_3 rnam_7 ba_12 thams_15 cad_21 du_25 
T02D2458:133b-20	gnyen po'i dpung tshogs bskyed nas ni //	gnyen_0 po_6 dpung_11 tshogs_17 skyed_24 nas_31 ni_35 
T02D2458:133b-21	nyon mongs rnams ni dbyis phyin bya //	nyon_0 mongs_5 rnams_11 ni_17 dbyis_20 phyin_26 byed_32 
T02D2458:133b-22	bza' btung zhim bo za ba'i tshe //	bza'_0 'thung_5 zhim_11 'bo_16 za_19 ba_22 tshe_27 
T02D2458:133b-23	rol zhen pa spang bya zhing //	rol_0 zhen_4 ba_9 spong_12 byed_18 zhing_22 
T02D2458:133b-24	mi gtsang rgyu las byung ba dang //	mi_0 gtsang_3 rgyu_10 las_15 'byung_19 ba_25 dang_28 
T02D2458:133b-25	tha mar mi gtsang 'gyur bar bsam //	tha_0 mar_4 mi_8 gtsang_11 'gyur_18 ba_24 bsam_28 
T02D2458:133b-26	reg bya 'jam po tshor ba'i tshe //	reg_0 byed_4 'jam_8 po_13 tshor_16 ba_22 tshe_27 
T02D2458:133b-27	reg bya ji bzhin yin par bsam //	reg_0 byed_4 ji_8 bzhin_11 yin_17 ba_21 bsam_25 
T02D2458:133b-28	'dir mang smos pa ci zhig dgos //	'dir_0 mang_5 smos_10 ba_15 ci_18 'jig_21 dgos_26 
T02D2458:133b-29	gang du nyon mongs 'phel ba yi //	gang_0 du_5 nyon_8 mongs_13 'phel_19 ba_25 yi_28 
T02D2458:133b-30	khyim pa'ang rab tu byung yang rung //	khyim_0 ba_6 rab_13 tu_17 'byung_20 yang_26 rung_31 
T02D2458:133b-31	de dag rab tu spang bya zhing //	de_0 'dag_3 rab_7 tu_11 spong_14 byed_20 zhing_24 
T02D2458:133b-32	nyon mongs rnam par mi 'phel ba'i //	nyon_0 mongs_5 rnam_11 ba_16 mi_20 'phel_23 ba_29 
T02D2458:133b-33	sgrub pa'i grogs mchog gang yang rung //	sgrub_0 ba_6 grogs_11 mchog_17 gang_23 yang_28 rung_33 
T02D2458:133b-34	de dag bsten pa mig ltar bya //	de_0 'dag_3 sten_7 ba_13 mig_16 ltar_20 byed_25 
T02D2458:133b-35	bdag ni de ring nas brtsams te //	bdag_0 ni_5 de_8 ring_11 nas_16 brtsams_20 te_28 
T02D2458:133b-36	byang chub snying por mchis bar du //	byang_0 chub_6 snying_11 por_18 mchis_22 ba_28 du_32 
T02D2458:133b-37	rtag tu rab tu byung ba dang //	rtag_0 tu_5 rab_8 tu_12 'byung_15 ba_21 dang_24 
T02D2458:133b-38	tshangs par spyod pa nyid du bya //	tshangs_0 ba_8 spyod_12 ba_18 nyid_21 du_26 byed_29 
T02D2458:133b-39	nyin mtshan dus las ma yol bar //	nyin_0 mtshan_5 dus_12 las_16 ma_20 yol_23 ba_27 
T02D2458:133b-40	thun mtshams gsum du bsgom par bya //	thun_0 mtshams_5 gsum_13 du_18 bsgom_21 ba_27 byed_31 
T02D2458:133b-41	srog dang rtsol ba bkag pa dang //	srog_0 dang_5 rtsol_10 ba_16 'gog_19 ba_24 dang_27 
T02D2458:133b-42	rlung med pa yi mar me ltar //	rlung_0 med_6 ba_10 yi_13 mar_16 me_20 ltar_23 
T02D2458:133b-43	rtag tu spros bral bsgom bar bya //	rtag_0 tu_5 spros_8 'bral_14 bsgom_19 ba_25 byed_29 
T02D2458:133b-44	de nas ldang tshe nga rgyal gyis //	de_0 nas_3 ldang_7 tshe_13 nga_18 rgyal_22 gyis_28 
T02D2458:133b-45	mtshan dang dpe byad skur ldan pa'i //	mtshan_0 dang_7 dpe_12 byad_16 skur_21 ldan_26 ba_31 
T02D2458:133b-46	lha yi nga rgyal brtan por bsam //	lha_0 yi_4 nga_7 rgyal_11 brtan_17 por_23 bsam_27 
T02D2458:133b-47	mtshan mo'i thun la bab pa'i tshe //	mtshan_0 mo_7 thun_12 la_17 'bab_20 ba_24 tshe_29 
T02D2458:133b-48	bde gshegs ji ltar gzims pa ltar //	bde_0 gshegs_4 ji_11 ltar_14 gzims_19 ba_25 ltar_28 
T02D2458:133b-49	'jig rten rtog spangs bdag nyid nyal //	'jig_0 rten_5 rtogs_10 spong_15 bdag_22 nyid_27 nyal_32 
T02D2458:133b-50	mdor na chos rnams thams cad kun //	mdor_0 na_5 chos_8 rnams_13 thams_19 cad_25 kun_29 
T02D2458:133b-51	rmi lam lta bur brtag par bya //	rmi_0 lam_4 lta_8 bur_12 rtog_16 ba_22 byed_26 
T02D2458:133b-52	rnal 'byor sgom rnams gtsor bya yis //	rnal_0 'byor_5 sgom_11 rnams_16 gtsor_22 byed_28 yis_32 
T02D2458:133b-53	lus ngag dge ba gtsod mi bya //	lus_0 ngag_4 dge_9 ba_13 gtsod_16 mi_22 byed_25 
T02D2458:134a-0	chos spyod @134a * //	chos_0 spyod_5 
T02D2458:134a-1	rnam bcu la sogs la //	rnam_0 'chu_5 la_9 sogs_12 la_17 
T02D2458:134a-2	nyon mongs pas ni ma yengs par //	nyon_0 mongs_5 ba_11 ni_15 ma_18 yengs_21 ba_27 
T02D2458:134a-3	bsgrims nas bdag gis 'bad pas bsgrub //	sgrim_0 nas_8 bdag_12 gis_17 'bad_21 ba_26 sgrub_30 
T02D2458:134a-4	rtag tu 'chi bsam ma chags blos //	rtag_0 tu_5 'chi_8 bsam_13 ma_18 chags_21 blos_27 
T02D2458:134a-5	dngos po ci la'ang ma chags par //	dngos_0 po_6 ci_9 la_12 ma_19 chags_22 ba_28 
T02D2458:134a-6	spyod lam ji ltar gnas kyang bsgom //	spyod_0 lam_6 ji_10 ltar_13 gnas_18 kyang_23 bsgom_29 
T02D2458:134a-7	bsod nams sems can kun la bsngo //	bsod_0 nams_5 sems_10 can_15 kun_19 la_23 sngo_26 
T02D2458:134a-8	byang chub bzang po bdag gis ni //	byang_0 chub_6 bzang_11 po_17 bdag_20 gis_25 ni_29 
T02D2458:134a-9	rnal 'byor sgom pa brtsams pa yis //	rnal_0 'byor_5 sgom_11 ba_16 brtsams_19 ba_27 yis_30 
T02D2458:134a-10	dge bzla zer dri med des //	dge_0 bzla_4 zer_9 'dri_13 med_17 des_21 
T02D2458:134a-11	bdag dang 'gro ba ma lus pas //	bdag_0 dang_5 'gro_10 ba_15 ma_18 lus_21 ba_25 
T02D2458:134a-12	dpal ldan rdo rje 'chang 'grub shog / rnal 'byor	dpal_0 ldan_5 rdo_10 rje_14 'chang_18 'grub_25 shog_31 rnal_38 'byor_43 
T02D2458:134a-13	gyi mtshan nyid bden pa mkhas pa chen po dpal	gyi_0 mtshan_4 nyid_11 bden_16 ba_21 mkhas_24 ba_30 chen_33 po_38 dpal_41 
T02D2458:134a-14	byang chub bzang po'i zhal snga nas mdzad pa rdzogs	byang_0 chub_6 bzang_11 po_17 zhal_22 snga_27 nas_32 mdzad_36 ba_42 rdzogs_45 
