K10D0134_H0136:106b-0	@106b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0134_H0136:106b-1	a'ar+ya sarba pu n+ye sa mutstsha ya sa m'a dhi n'a ma mah'a y'a na s'u tra /	a_0 ya_5 sarba_8 pu_14 n_17 ye_19 sa_22 mutstsha_25 ya_34 sa_37 m_40 dhi_44 n_48 ma_52 mah_55 y_61 na_65 s_68 tra_72 
K10D0134_H0136:106b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0134_H0136:106b-3	'phags pa bsod nams thams cad bsdus pa'i ting nge	'phag_0 ba_7 bsod_10 nams_15 thams_20 cad_26 sdud_30 ba_36 ting_41 nge_46 
K10D0134_H0136:106b-4	'dzin ces bya ba theg pa chen po mdo; bam	'dzin_0 ces_6 byed_10 ba_14 theg_17 ba_22 chen_25 po_30 mdo;_33 bam_38 
K10D0134_H0136:106b-5	po dang po / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	po_0 dang_3 po_8 sangs_13 rgya_19 dang_25 byang_30 chub_36 sems_41 dpa'_46 thams_51 cad_57 la_61 phyag_64 'tshal_70 lo_77 
K10D0134_H0136:106b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0134_H0136:106b-7	bcom ldan 'das yangs pa na aa mras bsrungs pa'i	'joms_0 ldan_5 'da'_10 yangs_15 ba_21 na_24 aa_27 mras_30 bsrungs_35 ba_43 
K10D0134_H0136:106b-8	tshal chen po'i khang pa brtsegs pa'i gnas na dge	tshal_0 chen_6 po_11 khang_16 ba_22 brtsegs_25 ba_33 gnas_38 na_43 dge_46 
K10D0134_H0136:106b-9	slong khri'i dge slong gi dge 'dun chen po thams	slong_0 khri_6 dge_13 slong_17 gi_23 dge_26 'dun_30 chen_35 po_40 thams_43 
K10D0134_H0136:106b-10	cad kyang dgra bcom pa /	cad_0 kyang_4 dgra_10 'joms_15 ba_20 
K10D0134_H0136:106b-11	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0134_H0136:106b-12	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0134_H0136:107a-0	@107a *// dbang dang ldan par gyur pa /	dbang_10 dang_16 ldan_21 ba_26 gyur_30 ba_35 
K10D0134_H0136:107a-1	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K10D0134_H0136:107a-2	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K10D0134_H0136:107a-3	cang shes pa /	cang_0 shes_5 ba_10 
K10D0134_H0136:107a-4	glang po chen po /	glang_0 po_6 chen_9 po_14 
K10D0134_H0136:107a-5	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K10D0134_H0136:107a-6	byed pa byas pa; khur bor ba /	byed_0 ba_5 byed_8 pa;_13 'khur_17 'bor_22 ba_26 
K10D0134_H0136:107a-7	rang gi don rjes su thob pa /	rang_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
