T04D3975:255b-0	@255b * // kha ton dang glegs bam klag pa'i sngon du bya ba'i cho ga bzhugs /	kha_11 ton_15 dang_19 glegs_24 bam_30 klag_34 ba_39 sngon_44 du_50 byed_53 ba_57 cho_62 ga_66 bzhugs_69 
T04D3975:255b-2	# // kha ton dang glegs bam klag pa'i sngon du bya	kha_5 ton_9 dang_13 glegs_18 bam_24 klag_28 ba_33 sngon_38 du_44 byed_47 
T04D3975:255b-3	ba'i cho ga / sangs rgyas dang byang chub sems	ba_0 cho_5 ga_9 sangs_14 rgya_20 dang_26 byang_31 chub_37 sems_42 
T04D3975:255b-4	dpa' thams cad la phyag 'tshal lo //	dpa'_0 thams_5 cad_11 la_15 phyag_18 'tshal_24 lo_31 
T04D3975:255b-5	dang po re zhig byang chub sems dpa' chos kha	dang_0 po_5 re_8 'jig_11 byang_16 chub_22 sems_27 dpa'_32 chos_37 kha_42 
T04D3975:255b-6	ton du bya bar 'dod pa dang glegs bam du	ton_0 du_4 byed_7 ba_11 'dod_15 ba_20 dang_23 glegs_28 bam_34 du_38 
T04D3975:255b-7	bya ba klog par 'dod pas phyogs bcu'i 'jig rten	byed_0 ba_4 klog_7 ba_12 'dod_16 ba_21 phyogs_25 'chu_32 'jig_38 rten_43 
T04D3975:255b-8	gyi khams kyi sangs rgyas dang byang chub sems dpa'	gyi_0 khams_4 kyi_10 sangs_14 rgya_20 dang_26 byang_31 chub_37 sems_42 dpa'_47 
T04D3975:255b-9	thams cad la gsol ba btab ste /	thams_0 cad_6 la_10 gsol_13 ba_18 'debs_21 ste_26 
T04D3975:255b-10	yid kyis kun du dmigs la /	yid_0 kyis_4 kun_9 du_13 dmigs_16 la_22 
T04D3975:255b-11	byang chub sems dpa' sems dpa' chen po kun du bzang po'i spyod pa'i smon lam gyi cho gas /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kun_39 du_43 bzang_46 po_52 spyod_57 ba_63 smon_68 lam_73 gyi_77 cho_81 'gas_85 
T04D3975:255b-12	phyag 'tshal ba la sogs pa yan lag bdun gyi	phyag_0 'tshal_6 ba_13 la_16 sogs_19 ba_24 yan_27 lag_31 bdun_35 gyi_40 
T04D3975:255b-13	tshul du mchod pa rnams kyis yang dag par mchod	tshul_0 du_6 mchod_9 ba_15 rnams_18 kyis_24 yang_29 'dag_34 ba_38 mchod_42 
T04D3975:255b-14	do // de'i rjes la sems can thams cad la byams pa'i sems nye bar gzhag ste /	do_0 de_6 rjes_11 la_16 sems_19 can_24 thams_28 cad_34 la_38 byams_41 ba_47 sems_52 nye_57 ba_61 'jog_65 ste_71 
T04D3975:255b-15	yang dag pa'i lhag pa'i bsam pas de ltar bsams pa'i rjes la /	yang_0 'dag_5 ba_9 lhag_14 ba_19 bsam_24 ba_29 de_33 ltar_36 bsams_41 ba_47 rjes_52 la_57 
T04D3975:255b-16	tshig lan gsum brjod par bya ba ni /	tshig_0 lan_6 gsum_10 rjod_15 ba_21 byed_25 ba_29 ni_32 
T04D3975:255b-17	bcom ldan 'das kyis gsungs pa'i chos kyi tshig gcig	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 chos_32 kyi_37 tshig_41 gcig_47 
T04D3975:255b-18	gi don gang yin pa de ni chos thams cad	gi_0 don_3 gang_7 yin_12 ba_16 de_19 ni_22 chos_25 thams_30 cad_36 
T04D3975:255b-19	kyi yang yin na /	kyi_0 yang_4 yin_9 na_13 
T04D3975:255b-20	'on kyang bdag ni rang gi las kyi nyes pas shes rab chung zhing blo zhen te /	'on_0 kyang_4 bdag_10 ni_15 rang_18 gi_23 las_26 kyi_30 nyes_34 ba_39 shes_43 rab_48 chung_52 zhing_58 blo_64 zhen_68 te_73 
T04D3975:255b-21	de lta yin du zin kyang /	de_0 lta_3 yin_7 du_11 zin_14 kyang_18 
T04D3975:255b-22	gang bcom ldan 'das kyi gsung rab bzung nas des bdag gi kha ton byas te /	gang_0 'joms_5 ldan_10 'da'_15 kyi_20 gsung_24 rab_30 bzung_34 nas_40 des_44 bdag_48 gi_53 kha_56 ton_60 byed_64 te_69 
T04D3975:255b-23	chos kyi sgra de sems can gang gi rna lam du grag pa de ;	chos_0 kyi_5 sgra_9 de_14 sems_17 can_22 gang_26 gi_31 rna_34 lam_38 du_42 grag_45 ba_50 de_53 
T04D3975:255b-24	de bzhin gshegs pa'i spobs pa theb par gyur cig	de_0 bzhin_3 gshegs_9 ba_16 spobs_21 ba_27 theb_30 ba_35 gyur_39 cig_44 
T04D3975:255b-25	/ bcom ldan 'das kyis gsungs pa'i chos tshig gcig	'joms_2 ldan_7 'da'_12 kyis_17 gsungs_22 ba_29 chos_34 tshig_39 gcig_45 
T04D3975:255b-26	gi don gang yin pa de ni /	gi_0 don_3 gang_7 yin_12 ba_16 de_19 ni_22 
T04D3975:255b-27	chos thams cad kyi yang yin na /	chos_0 thams_5 cad_11 kyi_15 yang_19 yin_24 na_28 
T04D3975:255b-28	'on kyang bdag ni rang gi las kyi nyes pas shes rab chung zhing blo zhen te /	'on_0 kyang_4 bdag_10 ni_15 rang_18 gi_23 las_26 kyi_30 nyes_34 ba_39 shes_43 rab_48 chung_52 zhing_58 blo_64 zhen_68 te_73 
T04D3975:255b-29	de ltar yin du zin kyang /	de_0 ltar_3 yin_8 du_12 zin_15 kyang_19 
T04D3975:256a-0	gang bdag gis @256a * //	gang_0 bdag_5 gis_10 
T04D3975:256a-1	glegs bam du byas pa'i chos klag par bya ste /	glegs_0 bam_6 du_10 byed_13 ba_18 chos_23 klag_28 ba_33 byed_37 ste_41 
T04D3975:256a-2	chos kyi sgra de sems can gang rnams kyi rna	chos_0 kyi_5 sgra_9 de_14 sems_17 can_22 gang_26 rnams_31 kyi_37 rna_41 
T04D3975:256a-3	lam du grag pa de dag / de bzhin gshegs	lam_0 du_4 grag_7 ba_12 de_15 'dag_18 de_24 bzhin_27 gshegs_33 
T04D3975:256a-4	pa'i spobs pa thob par gyur cig / ces lan	ba_0 spobs_5 ba_11 'thob_14 ba_19 gyur_23 cig_28 ces_34 lan_38 
T04D3975:256a-5	gsum du brjod par bya'o //	gsum_0 du_5 rjod_8 ba_14 byed_18 
T04D3975:256a-6	kha ton dang glegs bam klag pa'i cho ga /	kha_0 ton_4 dang_8 glegs_13 bam_19 klag_23 ba_28 cho_33 ga_37 
T04D3975:256a-7	slob dpon mkhas pa chen po dpal mar me mdzad	slob_0 dpon_5 mkhas_10 ba_16 chen_19 po_24 dpal_27 mar_32 me_36 mdzad_39 
