T02D1666:140a-10	sku smad tshi gu'i na bza' la //	sku_0 smad_4 tshi_9 gu_14 na_19 bza'_22 la_27 
T02D1666:140a-11	rin chen phreng ba'i rkad cings 'dril //	rin_0 chen_4 phreng_9 ba_16 rkad_21 cings_26 'dril_32 
T02D1666:140a-12	mgul du do shal dpung rgyan dang //	mgul_0 du_5 do_8 shal_11 dpung_16 rgyan_22 dang_28 
T02D1666:140a-13	phyag bzhi gdu bu se mo do //	phyag_0 bzhi_6 gdu_11 bu_15 se_18 mo_21 do_24 
T02D1666:140a-14	rdo rje rtse lnga'i phyag rgya ni ;	rdo_0 rje_4 rtse_8 lnga_13 phyag_20 rgya_26 ni_31 
T02D1666:140a-15	/ gnas lnga dag tu gtugs bya ste //	gnas_2 lnga_7 'dag_12 tu_16 gtugs_19 byed_25 ste_29 
T02D1666:140a-16	sngags kyi bde gshegs thams cad kyi //	sngags_0 kyi_7 bde_11 gshegs_15 thams_22 cad_28 kyi_32 
T02D1666:140a-17	sku gsung thugs sogs rnam par bsam //	sku_0 gsung_4 thugs_10 sogs_16 rnam_21 ba_26 bsam_30 
T02D1666:140a-18	aom na ma: sarba ta th'a ga ta k'a ya	aom_0 na_4 ma:_7 sarba_11 ta_17 th_20 ga_25 ta_28 k_31 ya_35 
T02D1666:140a-19	w'a ka tsitta gu na karmma badzra sva bh'a wa	w_0 ka_4 tsitta_7 gu_14 na_17 karmma_20 badzra_27 sva_34 bh_38 wa_43 
T02D1666:140a-20	a'atma ko&amp; ham / lus kyi ba spu'i gnas rnams su //	a_0 ko&amp;_7 ham_15 lus_21 kyi_25 ba_29 spu_32 gnas_38 rnams_43 su_49 
T02D1666:140a-21	dkyil 'khor drug gi rdul phran gnas //	dkyil_0 'khor_6 drug_12 gi_17 rdul_20 phran_25 gnas_31 
T02D1666:140a-22	mkha' dbyings dbang phyug phyag rgya yis //	mkha'_0 dbyings_6 dbang_14 phyug_20 phyag_26 rgya_32 yis_37 
T02D1666:140a-23	gnas kun byin gyis brlab par bya //	gnas_0 kun_5 byin_9 gyis_14 brlab_19 ba_25 byed_29 
T02D1666:140a-24	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom_0 dharma_4 dh_11 tu_16 sva_19 bh_23 wa_28 a_31 ko&amp;_38 ham_46 
T02D1666:140a-25	rdo rje thal mo mnyam sbyar te //	rdo_0 rje_4 thal_8 mo_13 mnyam_16 sbyor_22 te_28 
T02D1666:140a-26	lag gnyis nor bu rin chen dung //	lag_0 gnyis_4 nor_10 bu_14 rin_17 chen_21 dung_26 
T02D1666:140a-27	ji ltar rigs pa mnyam sbyar nas //	ji_0 ltar_3 rigs_8 ba_13 mnyam_16 sbyor_22 nas_28 
T02D1666:140a-28	mdzub mo mthe bong rtse mo bzhi //	mdzub_0 mo_6 mthe_9 bong_14 rtse_19 mo_24 bzhi_27 
T02D1666:140a-29	yongs su bsgyur te bteg nas su //	yongs_0 su_6 sgyur_9 te_16 bteg_19 nas_24 su_28 
T02D1666:140a-30	dpral bar legs par gzhag par bya //	dpral_0 ba_6 legs_10 ba_15 'jog_19 ba_25 byed_29 
T02D1666:140a-31	kham aa bhi shinytsam /	kham_0 aa_5 bhi_8 shinytsam_12 
T02D1666:140a-32	ratna m'a le aa bhi shinyatsa tram /	ratna_0 m_6 le_10 aa_13 bhi_16 shinyatsa_20 tram_30 
T02D1666:140a-33	ba ta lam aa bhi shnytsa aom /	ba_0 ta_3 lam_6 aa_10 bhi_13 shnytsa_17 aom_25 
T02D1666:140a-34	badzra tu shya ho //	badzra_0 tu_7 shya_10 ho_15 
T02D1666:140a-35	byin brlabs rigs kyi dbu rgyan gyis //	byin_0 brlabs_5 rigs_12 kyi_17 dbu_21 rgyan_25 gyis_31 
T02D1666:140a-36	rgyu yi mgon po rdo rje 'chang //	rgyu_0 yi_5 mgon_8 po_13 rdo_16 rje_20 'chang_24 
T02D1666:140a-37	sangs rgyas rnam par snang mdzad sku //	sangs_0 rgya_6 rnam_12 ba_17 snang_21 mdzad_27 sku_33 
T02D1666:140a-38	cha lugs mtshan ma rgyan gsal gyur //	cha_0 lugs_4 mtshan_9 ma_16 rgyan_19 gsal_25 gyur_30 
T02D1666:140a-39	zhal bzhi ser dkar ljang dmar mdog / sku mdog gangs ri nyi shar bzhin //	zhal_0 bzhi_5 ser_10 dkar_14 ljang_19 dmar_25 mdog_30 sku_37 mdog_41 gangs_46 ri_52 nyi_55 'char_59 bzhin_64 
T02D1666:140a-40	phyag na chos gos lhung bzed dang //	phyag_0 na_6 chos_9 gos_14 lhung_18 bzed_24 dang_29 
T02D1666:140a-41	'khar gsil dam chos glegs bam 'dzin //	'khar_0 gsil_6 dam_11 chos_15 glegs_20 bam_26 'dzin_30 
T02D1666:140a-42	'khor los sgyur rgyal cha lugs dang ;	'khor_0 los_6 sgyur_10 rgyal_16 cha_22 lugs_26 dang_31 
T02D1666:140a-43	/ longs spyod kun gyis nyer mdzes par //	longs_2 spyod_8 kun_14 gyis_18 nyer_23 mdzes_28 ba_34 
T02D1666:140a-44	thun mong rgyan sogs tshang pa las //	thun_0 mong_5 rgyan_10 sogs_16 tshang_21 ba_28 las_31 
T02D1666:140a-45	khyad par rtags kyis rnam spras pa'o //	khyad_0 ba_6 rtags_10 kyis_16 rnam_21 spras_26 ba_32 
T02D1666:140a-46	rang 'od ngo bo las byung ba'i //	rang_0 'od_5 ngo_9 'bo_13 las_16 'byung_20 ba_26 
T02D1666:140a-47	thabs dang shes rab gnyis med yum //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 yum_30 
T02D1666:140a-48	sangs rgyas spyan ma dkar gsal mdangs //	sangs_0 rgya_6 spyan_12 ma_18 dkar_21 gsal_26 mdangs_31 
T02D1666:140b-0	zhal gcig @140b phyag gnyis sgyu rtsal can //	zhal_0 gcig_5 phyag_16 gnyis_22 sgyu_28 rtsal_33 can_39 
T02D1666:140b-1	g-yas pa 'khor lo thod pa g-yon //	g-yas_0 ba_6 'khor_9 lo_15 thod_18 ba_23 g-yon_26 
T02D1666:140b-2	rin chen rgyan sogs phreng ba dang //	rin_0 chen_4 rgyan_9 sogs_15 phreng_20 ba_27 dang_30 
T02D1666:140b-3	na bza' dril bu rked chings can //	na_0 bza'_3 'dril_8 bu_13 rked_16 'ching_21 can_28 
T02D1666:140b-4	phyung nas byin gyis brlabs mdzad de //	'byin_0 nas_7 byin_11 gyis_16 brlabs_21 mdzad_28 de_34 
T02D1666:140b-5	thabs dang shes rab ldan gyur pa //	thabs_0 dang_6 shes_11 rab_16 ldan_20 gyur_25 ba_30 
T02D1666:140b-6	gnas bzhi yi ge mtshan ma sngags //	gnas_0 bzhi_5 yi_10 ge_13 mtshan_16 ma_23 sngags_26 
T02D1666:140b-7	dkyil 'khor gdan la legs gnas rnams //	dkyil_0 'khor_6 gdan_12 la_17 legs_20 gnas_25 rnams_30 
T02D1666:140b-8	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D1666:140b-9	phyag rgya bzhi yis rnam par gsal //	phyag_0 rgya_6 bzhi_11 yis_16 rnam_20 ba_25 gsal_29 
T02D1666:140b-10	lha yi bum pas khrus byas te //	lha_0 yi_4 bum_7 ba_11 'khru_15 byed_21 te_26 
T02D1666:140b-11	dbang bskur rigs kyi bdag por bsam //	dbang_0 skur_6 rigs_12 kyi_17 bdag_21 por_26 bsam_30 
T02D1666:140b-12	kham las skeys pa'i ling ga ni //	kham_0 las_5 skeys_9 ba_15 ling_20 ga_25 ni_28 
T02D1666:140b-13	'khor lo gsang lam phat kyis mtshan //	'khor_0 lo_6 gsang_9 lam_15 phat_19 kyis_24 mtshan_29 
T02D1666:140b-14	aa yig dag byas bha ga'i dbyibs //	aa_0 yig_3 'dag_7 byed_11 bha_16 ga_20 dbyibs_25 
T02D1666:140b-15	padma'i 'dab brgyad ae gnas pa //	padma_0 'dab_8 brgyad_13 ae_20 gnas_23 ba_28 
T02D1666:140b-16	sna tshogs brda yis bskul byas nas //	sna_0 tshogs_4 brda_11 yis_16 skul_20 byed_26 nas_31 
T02D1666:140b-17	thabs shes gnyis med rol par mdzad //	thabs_0 shes_6 gnyis_11 med_17 rol_21 ba_25 mdzad_29 
T02D1666:140b-18	aom pra be sha phat /	aom_0 pra_4 be_8 sha_11 phat_15 
T02D1666:140b-19	aa la la la la ho //	aa_0 la_3 la_6 la_9 la_12 ho_15 
T02D1666:140b-20	byang chub sems kyi 'od zer gyis //	byang_0 chub_6 sems_11 kyi_16 'od_20 zer_24 gyis_28 
T02D1666:140b-21	phyogs bcu'i dkyil 'khor mnyes par mdzad //	phyogs_0 'chu_7 dkyil_13 'khor_19 mnyes_25 ba_31 mdzad_35 
T02D1666:140b-22	lha rnams rang la gzhug byas te //	lha_0 rnams_4 rang_10 la_15 'jug_18 byed_24 te_29 
T02D1666:140b-23	gnyis ka'i dga' ba rab tu 'phel //	gnyis_0 ka_6 dga'_11 ba_16 rab_19 tu_23 'phel_26 
T02D1666:140b-24	khams gsum 'gro gnas dag pa dang //	khams_0 gsum_6 'gro_11 gnas_16 'dag_21 ba_25 dang_28 
T02D1666:140b-25	rnal 'byor mtshan ma rnam par spyang //	rnal_0 'byor_5 mtshan_11 ma_18 rnam_21 ba_26 spyang_30 
T02D1666:140b-26	gsal ba'i gnas su gzhal yas khang //	gsal_0 ba_5 gnas_10 su_15 'jal_18 yas_24 khang_28 
T02D1666:140b-27	rgyan sogs gdan rnams sngon bzhin dbyung //	rgyan_0 sogs_6 gdan_11 rnams_16 sngon_22 bzhin_28 'byin_34 
T02D1666:140b-28	thig le gnas su mtshan byas na //	thig_0 le_5 gnas_8 su_13 mtshan_16 byed_23 na_28 
T02D1666:140b-29	spros pa yi ge'i dkyil 'khor gsal //	spros_0 ba_6 yi_9 ge_12 dkyil_17 'khor_23 gsal_29 
T02D1666:140b-30	kham las rnam par snang mdzad de //	kham_0 las_5 rnam_9 ba_14 snang_18 mdzad_24 de_30 
T02D1666:140b-31	gsang gnas dbus kyi padma la'o //	gsang_0 gnas_6 dbus_11 kyi_16 padma_20 la_26 
T02D1666:140b-32	ham las sangs rgyas kun brjod ma //	ham_0 las_4 sangs_8 rgya_14 kun_20 rjod_24 ma_30 
T02D1666:140b-33	tsham las de bzhin dpa' mo ste //	tsham_0 las_6 de_10 bzhin_13 dpa'_19 mo_24 ste_27 
T02D1666:140b-34	tram las kun tu bzangs mo yin //	tram_0 las_5 kun_9 tu_13 bzangs_16 mo_23 yin_26 
T02D1666:140b-35	dham las mi zad snod 'dzin ma'o //	dham_0 las_5 mi_9 zad_12 snod_16 'dzin_21 ma_27 
T02D1666:140b-36	aam las sangs rgyas kun ldan pa //	aam_0 las_4 sangs_8 rgya_14 kun_20 ldan_24 ba_29 
T02D1666:140b-37	bh'um las zhal bzang gzung ma ste //	bh_0 las_6 zhal_10 bzang_15 gzung_21 ma_27 ste_30 
T02D1666:140b-38	ha las lha mo sbrin chen mo //	ha_0 las_3 lha_7 mo_11 sbrin_14 chen_20 mo_25 
T02D1666:140b-39	kham las nam mkha'i spyan ma'o //	kham_0 las_5 nam_9 mkha_13 spyan_20 ma_26 
T02D1666:140b-40	de dag nang gi phyogs bzhi dang //	de_0 'dag_3 nang_7 gi_12 phyogs_15 bzhi_22 dang_27 
T02D1666:140b-41	phyi nas re'u cha'i phyogs bzhir ro //	phyi_0 nas_5 re_9 cha_14 phyogs_20 bzhir_27 ro_33 
T02D1666:140b-42	aam las gling bu tram pi wang //	aam_0 las_4 gling_8 bu_14 tram_17 pi_22 wang_25 
T02D1666:140b-43	bam las rda chen dzam rdza rnga //	bam_0 las_4 rda_8 chen_12 dzam_17 rdza_22 rnga_27 
T02D1666:140b-44	me mtshams la sogs re'u mig tu //	me_0 mtshams_3 la_11 sogs_14 re_19 mig_24 tu_28 
T02D1666:140b-45	lha mo bzhi ni gnas pa yin //	lha_0 mo_4 bzhi_7 ni_12 gnas_15 ba_20 yin_23 
T02D1666:140b-46	aa a'a me tog spos me ma //	aa_0 a_3 me_7 tog_10 spros_14 me_19 ma_22 
T02D1666:140b-47	aam aa: mar me dri chab ma'o //	aam_0 aa:_4 mar_8 me_12 'dri_15 chab_19 ma_24 
T02D1666:140b-48	bar khyams mtshams kyi gnas bzhi ru //	ba_0 khyams_4 mtshams_11 kyi_19 gnas_23 bzhi_28 ru_33 
T02D1666:140b-49	lha mo bzhi ni gnas pa yin //	lha_0 mo_4 bzhi_7 ni_12 gnas_15 ba_20 yin_23 
T02D1666:141a-0	@141a * // dza: las rta mgrin 'phang mtho ma //	dza:_11 las_16 rta_20 mgrin_24 'phen_30 mtho_37 ma_42 
T02D1666:141a-1	h'um las phag gdong mche bcan //	h_0 las_5 phag_9 gdong_14 mche_20 bcan_25 
T02D1666:141a-2	bam las nyi zla me 'bar ma //	bam_0 las_4 nyi_8 zla_12 me_16 'bar_19 ma_24 
T02D1666:141a-3	ho: las thal byed sgo bzhir gnas //	ho:_0 las_4 thal_8 byed_13 sgo_18 bzhir_22 gnas_28 
T02D1666:141a-4	aom bhu kham dza:/	aom_0 bhu_4 kham_8 
T02D1666:141a-5	rang gi gnas nas spro bya ste //	rang_0 gi_5 gnas_8 nas_13 spro_17 byed_22 ste_26 
