K12D0842_H0806:329a-0	@329a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0842_H0806:329a-1	d'a ki n'i aagni dzi hva dzva la tantra /	d_0 ki_4 n_7 aagni_11 dzi_17 hva_21 dzva_25 la_30 tantra_33 
K12D0842_H0806:329a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0842_H0806:329a-3	mkha' 'gro ma me lce 'bar ba'i rgyud /	mkha'_0 'gro_6 ma_11 me_14 lce_17 'bar_21 ba_26 brgyud_31 
K12D0842_H0806:329a-4	srid gsum 'jigs byed drag po rdo rje'i sku //	srid_0 gsum_5 'jigs_10 byed_16 drag_21 po_26 rdo_29 rje_33 sku_39 
K12D0842_H0806:329a-5	bdag dang gzhan gyi dpal gyur snying rje can //	bdag_0 dang_5 gzhan_10 gyi_16 dpal_20 gyur_25 snying_30 rje_37 can_41 
K12D0842_H0806:329a-6	bdud las rnam rgyal ye shes lnga dang ldan //	bdud_0 las_5 rnam_9 rgyal_14 ye_20 shes_23 lnga_28 dang_33 ldan_38 
K12D0842_H0806:329a-7	phyag na rdo rje che la phyag 'tshal bstod //	phyag_0 na_6 rdo_9 rje_13 che_17 la_21 phyag_24 'tshal_30 bstod_37 
K12D0842_H0806:329a-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0842_H0806:329a-9	ri rab ri'i rtse mo /	ri_0 rab_3 ri_7 rtse_12 mo_17 
K12D0842_H0806:329a-10	gshin rje 'bar ba'i pho brang /	gshin_0 rje_6 'bar_10 ba_15 pho_20 brang_24 
K12D0842_H0806:329b-0	gnod sbyin @329b autpa la'i gdong gnas pa'i dur khrod /	gnod_0 sbyin_5 autpa_17 la_23 gdong_28 gnas_34 ba_39 dur_44 khrod_48 
K12D0842_H0806:329b-1	srin po ma tang ka ru tra ka'i 'chags /	srin_0 po_5 ma_8 tang_11 ka_16 ru_19 tra_22 ka_26 'chag_31 
K12D0842_H0806:329b-2	bdud gtsug phud nag po'i khang pa /	bdud_0 gtsug_5 'bud_11 nag_16 po_20 khang_25 ba_31 
K12D0842_H0806:329b-3	rtsub 'gyur gyi tshal chen po //	rtsub_0 'gyur_6 gyi_12 tshal_16 chen_22 po_27 
K12D0842_H0806:329b-4	lha dang lha ma yin g-yul 'gyed pa'i gnas /	lha_0 dang_4 lha_9 ma_13 yin_16 g-yul_20 'gyed_26 ba_32 gnas_37 
K12D0842_H0806:329b-5	'byung po dge ba kha tv'am ga'i shing nag po ti sha ka skye sa /	'byung_0 po_7 dge_10 ba_14 kha_17 tv_21 ga_27 shing_32 nag_38 po_42 ti_45 sha_48 ka_52 skye_55 sa_60 
K12D0842_H0806:329b-6	srin mo kangka la zangs kyi gshog pa me ltar 'bar ba'i zhing khams /	srin_0 mo_5 kangka_8 la_15 zangs_18 kyi_24 gshog_28 ba_34 me_37 ltar_40 'bar_45 ba_50 zhing_55 khams_61 
K12D0842_H0806:329b-7	mi ro gsar rnying mang po yod pa; nam mkha' las tri sh'u la dang /	mi_0 ro_3 gsar_6 rnying_11 mang_18 po_23 yod_26 pa;_30 nam_34 mkha'_38 las_44 tri_48 sh_52 la_57 dang_60 
K12D0842_H0806:329b-8	'khor lo dang /	'khor_0 lo_6 dang_9 
K12D0842_H0806:329b-9	lce 'bab ba /	lce_0 'bab_4 ba_9 
K12D0842_H0806:329b-10	sa gzhi las ral gri dang /	sa_0 gzhi_3 las_8 ral_12 gri_16 dang_20 
K12D0842_H0806:329b-11	spu gri dang /	spu_0 gri_4 dang_8 
K12D0842_H0806:329b-12	mdung rtse lnga pa skyes pa /	mdung_0 rtse_6 lnga_11 ba_16 skye_19 ba_25 
K12D0842_H0806:329b-13	ri bo thams cad keng rus su snang ba /	ri_0 'bo_3 thams_6 cad_12 keng_16 rus_21 su_25 snang_28 ba_34 
K12D0842_H0806:329b-14	chu klung thams cad rnag khrag tu 'bab pa /	chu_0 klung_4 thams_10 cad_16 rnag_20 khrag_25 tu_31 'bab_34 ba_39 
K12D0842_H0806:329b-15	sa phyogs thams cad ni /	sa_0 phyogs_3 thams_10 cad_16 ni_20 
K12D0842_H0806:329b-16	mi ro autpa la sngon po'i dri mnam pa /	mi_0 ro_3 autpa_6 la_12 sngon_15 po_21 'dri_26 mnam_30 ba_35 
K12D0842_H0806:329b-17	nye 'khor na rngam pa dang /	nye_0 'khor_4 na_10 rngam_13 ba_19 dang_22 
K12D0842_H0806:329b-18	ngu ba'i nga ro rab tu 'jigs pa grag ste	ngu_0 ba_4 nga_9 ro_13 rab_16 tu_20 'jigs_23 ba_29 grag_32 ste_37 
K12D0842_H0806:329b-19	shin tu 'jigs pa rab tu skyi g-ya' ba'i gnas	shin_0 tu_5 'jigs_8 ba_14 rab_17 tu_21 skyi_24 g-ya'_29 ba_35 gnas_40 
K12D0842_H0806:329b-20	de na / bcom ldan 'das dpal 'jigs byed kyi rgyal po //	de_0 na_3 'joms_8 ldan_13 'da'_18 dpal_23 'jigs_28 byed_34 kyi_39 rgyal_43 po_49 
K12D0842_H0806:329b-21	rig sngags dang gsang sngags kyi bdag po //	rig_0 sngags_4 dang_11 gsang_16 sngags_22 kyi_29 bdag_33 po_38 
K12D0842_H0806:329b-22	thabs dang shes rab kyi dbang phyug /	thabs_0 dang_6 shes_11 rab_16 kyi_20 dbang_24 phyug_30 
K12D0842_H0806:329b-23	sku dang ye shes kyi rang bzhin /	sku_0 dang_4 ye_9 shes_12 kyi_17 rang_21 bzhin_26 
K12D0842_H0806:329b-24	drag po chen po dpal phyag na rdo rje snying rje chen po gtum zhing khro ba /	drag_0 po_5 chen_8 po_13 dpal_16 phyag_21 na_27 rdo_30 rje_34 snying_38 rje_45 chen_49 po_54 'thum_57 zhing_62 khro_68 ba_73 
K12D0842_H0806:329b-25	lus bskal ba'i me chen po ltar 'bar ba /	lus_0 bskal_4 ba_10 me_15 chen_18 po_23 ltar_26 'bar_31 ba_36 
K12D0842_H0806:329b-26	srid pa gsum dang /	srid_0 ba_5 gsum_8 dang_13 
K12D0842_H0806:329b-27	bdud bzhi dang /	bdud_0 bzhi_5 dang_10 
K12D0842_H0806:329b-28	nyon mongs pa brgyad khri dang /	nyon_0 mongs_5 ba_11 brgyad_14 khri_21 dang_26 
K12D0842_H0806:329b-29	sgrib ba rnam pa gnyis las rab tu rgyal ba /	sgrib_0 ba_6 rnam_9 ba_14 gnyis_17 las_23 rab_27 tu_31 rgyal_34 ba_40 
K12D0842_H0806:330a-0	sangs rgyas stong rtsa brgyad kyi thugs yang dag pa'i ye @330a *//	sangs_0 rgya_6 stong_12 rtsa_18 brgyad_23 kyi_30 thugs_34 yang_40 'dag_45 ba_49 ye_54 
K12D0842_H0806:330a-1	shes las grub pa /	shes_0 las_5 'grub_9 ba_14 
K12D0842_H0806:330a-2	lha ma srin sde brgyad kyis mchod cing phyag byas pa /	lha_0 ma_4 srin_7 sde_12 brgyad_16 kyis_23 mchod_28 cing_34 phyag_39 byed_45 ba_50 
K12D0842_H0806:330a-3	nyi ma stong gi gzi dang ldan pa /	nyi_0 ma_4 stong_7 gi_13 gzi_16 dang_20 ldan_25 ba_30 
K12D0842_H0806:330a-4	dbu skra kham pa gyen la brdzes pa /	dbu_0 skra_4 kham_9 ba_14 gyen_17 la_22 brdzes_25 ba_32 
K12D0842_H0806:330a-5	spyan sdang mig me ltar 'bar ba /	spyan_0 sdang_6 mig_12 me_16 ltar_19 'bar_24 ba_29 
K12D0842_H0806:330a-6	shangs kyi rlung sgrom nas bskal pa'i rlung 'byung ba /	shangs_0 kyi_7 rlung_11 sgrom_17 nas_23 bskal_27 ba_33 rlung_38 'byung_44 ba_51 
K12D0842_H0806:330a-7	zhal gyi mche ba rdo rje zla tshes su gtsigs ba /	zhal_0 gyi_5 mche_9 ba_14 rdo_17 rje_21 zla_25 tshes_29 su_35 gtsigs_38 ba_45 
K12D0842_H0806:330a-8	rin po che margad tas dbu brgyan pa /	rin_0 po_4 che_7 margad_11 tas_18 dbu_22 rgyan_26 ba_33 
K12D0842_H0806:330a-9	rigs lnga'i rgyal ba mi bskyod pa bzhugs pa /	rigs_0 lnga_5 rgyal_12 ba_18 mi_21 skyod_24 ba_31 bzhugs_34 ba_41 
K12D0842_H0806:330a-10	thod pa skam rlon gyi dbu rgyan dang mgur chu can /	thod_0 ba_5 skam_8 rlon_13 gyi_18 dbu_22 rgyan_26 dang_32 mgur_37 chu_42 can_46 
K12D0842_H0806:330a-11	mchog dang glang gi ko bas brgyan pa /	mchog_0 dang_6 glang_11 gi_17 ko_20 ba_23 rgyan_27 ba_34 
K12D0842_H0806:330a-12	lag na ye shes kyi rdo rje rtse lnga pa	lag_0 na_4 ye_7 shes_10 kyi_15 rdo_19 rje_23 rtse_27 lnga_32 ba_37 
K12D0842_H0806:330a-13	'dzin pa; klu'i rgyal po gzi can gyis thod du	'dzin_0 pa;_6 klu_10 rgyal_16 po_22 gzi_25 can_29 gyis_33 thod_38 du_43 
K12D0842_H0806:330a-14	bcings pa / klu taksha kas rked chings byas pa /	'ching_0 ba_7 klu_12 taksha_16 kas_23 rked_27 'ching_32 byed_39 ba_44 
K12D0842_H0806:330a-15	klu kun nas gdug dang /	klu_0 kun_4 nas_8 gdug_12 dang_17 
K12D0842_H0806:330a-16	sog ma med kyis gdan khri byas te khro bo chen po'i cha byad du byas nas bzhugs so //	sog_0 ma_4 med_7 kyis_11 gdan_16 khri_21 byed_26 te_31 khro_34 'bo_39 chen_42 po_47 cha_52 byad_56 du_61 byed_64 nas_69 bzhugs_73 so_80 
K12D0842_H0806:330a-17	de'i 'khor na tshangs pa dang /	de_0 'khor_5 na_11 tshangs_14 ba_22 dang_25 
K12D0842_H0806:330a-18	'jug sred dang /	'jug_0 sred_5 dang_10 
K12D0842_H0806:330a-19	brgya byin dang /	brgya_0 byin_6 dang_11 
K12D0842_H0806:330a-20	ma h'a k'a li dang /	ma_0 h_3 k_7 li_11 dang_14 
K12D0842_H0806:330a-21	drang srong me bzhi 'jug dang /	'dren_0 srong_6 me_12 bzhi_15 'jug_20 dang_25 
K12D0842_H0806:330a-22	thang la gnas dang /	thang_0 la_6 gnas_9 dang_14 
K12D0842_H0806:330a-23	gshin rje te la ba nag po dang /	gshin_0 rje_6 te_10 la_13 ba_16 nag_19 po_23 dang_26 
K12D0842_H0806:330a-24	srin po r'a ma na dang /	srin_0 po_5 r_8 ma_12 na_15 dang_18 
K12D0842_H0806:330a-25	chu'i lha dang /	chu_0 lha_6 dang_10 
K12D0842_H0806:330a-26	rlung gi lha dang /	rlung_0 gi_6 lha_9 dang_13 
K12D0842_H0806:330a-27	gnod sbyin chen po ku be ra dang /	gnod_0 sbyin_5 chen_11 po_16 ku_19 be_22 ra_25 dang_28 
K12D0842_H0806:330a-28	'byung po dbang ldan dang /	'byung_0 po_7 dbang_10 ldan_16 dang_21 
K12D0842_H0806:330a-29	nyi ma dang /	nyi_0 ma_4 dang_7 
K12D0842_H0806:330a-30	zla ba dang /	zla_0 ba_4 dang_7 
K12D0842_H0806:330a-31	skar ma dang /	skar_0 ma_5 dang_8 
K12D0842_H0806:330a-32	sa bdag lag chen dang /	sa_0 bdag_3 lag_8 chen_12 dang_17 
K12D0842_H0806:330a-33	ma mo nag mo ral gcig ma dang /	ma_0 mo_3 nag_6 mo_10 ral_13 gcig_17 ma_22 dang_25 
K12D0842_H0806:330a-34	lto 'phye rab brtan dang /	lto_0 'phye_4 rab_10 brtan_14 dang_20 
K12D0842_H0806:330a-35	grul bum dang /	grul_0 bum_5 dang_9 
K12D0842_H0806:330a-36	dri za dang /	'dri_0 za_4 dang_7 
K12D0842_H0806:330a-37	mi'am ci dang /	mi_0 ci_6 dang_9 
K12D0842_H0806:330a-38	rnam thos kyi bu dang /	rnam_0 thos_5 kyi_10 bu_14 dang_17 
K12D0842_H0806:330b-0	@330b lha ma yin dang /	lha_6 ma_10 yin_13 dang_17 
K12D0842_H0806:330b-1	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0842_H0806:330b-2	'byung po pho mo dang /	'byung_0 po_7 pho_10 mo_14 dang_17 
K12D0842_H0806:330b-3	gcan gzan gyi tshogs ni /	gcan_0 gzan_5 gyi_10 tshogs_14 ni_21 
K12D0842_H0806:330b-4	seng+ge dang /	seng_0 ge_5 dang_8 
K12D0842_H0806:330b-5	stag dang /	stag_0 dang_5 
K12D0842_H0806:330b-6	khva dang /	khva_0 dang_5 
K12D0842_H0806:330b-7	spyang ki dang /	spyang_0 ki_7 dang_10 
K12D0842_H0806:330b-8	dom dang /	dom_0 dang_4 
K12D0842_H0806:330b-9	chu srin dang /	chu_0 srin_4 dang_9 
K12D0842_H0806:330b-10	gung dang /	gung_0 dang_5 
K12D0842_H0806:330b-11	gzig dang /	gzig_0 dang_5 
K12D0842_H0806:330b-12	ce spyang dang /	ce_0 spyang_3 dang_10 
K12D0842_H0806:330b-13	sre mo dang /	sre_0 mo_4 dang_7 
K12D0842_H0806:330b-14	khyi li 'du dang /	khyi_0 li_5 'du_8 dang_12 
K12D0842_H0806:330b-15	'phar ba dang /	'phar_0 ba_6 dang_9 
K12D0842_H0806:330b-16	sram dang /	sram_0 dang_5 
K12D0842_H0806:330b-17	bya'i tshogs kyang bya rgod dang /	byed_0 tshogs_6 kyang_13 byed_19 rgod_23 dang_28 
K12D0842_H0806:330b-18	chu glag dang /	chu_0 glag_4 dang_9 
K12D0842_H0806:330b-19	dur bya kangka dang /	dur_0 byed_4 kangka_8 dang_15 
K12D0842_H0806:330b-20	bzhad dang /	bzhad_0 dang_6 
K12D0842_H0806:330b-21	khyung dang /	khyung_0 dang_7 
K12D0842_H0806:330b-22	bya rog dang /	byed_0 rog_4 dang_8 
K12D0842_H0806:330b-23	so bya dang /	so_0 byed_3 dang_7 
K12D0842_H0806:330b-24	'ug pa dang /	'ug_0 ba_4 dang_7 
K12D0842_H0806:330b-25	khra dang /	khra_0 dang_5 
K12D0842_H0806:330b-26	skya ga dang /	skya_0 ga_5 dang_8 
K12D0842_H0806:330b-27	srin bya dang /	srin_0 byed_5 dang_9 
K12D0842_H0806:330b-28	shang shang te'u dang /	shang_0 shang_6 te_12 dang_17 
K12D0842_H0806:330b-29	ne tso yang yod do //	ne_0 tso_3 yang_7 yod_12 do_16 
K12D0842_H0806:330b-30	gzhan yang glang po dang /	gzhan_0 yang_6 glang_11 po_17 dang_20 
K12D0842_H0806:330b-31	sha sbrang dang /	sha_0 sbrang_4 dang_11 
K12D0842_H0806:330b-32	sbrul gdug pa can dang /	sbrul_0 gdug_6 ba_11 can_14 dang_18 
K12D0842_H0806:330b-33	rus sbal dang /	rus_0 sbal_4 dang_9 
K12D0842_H0806:330b-34	rda mo dang /	rda_0 mo_4 dang_7 
K12D0842_H0806:330b-35	bse dang /	bse_0 dang_4 
K12D0842_H0806:330b-36	phag rgod dang /	phag_0 rgod_5 dang_10 
K12D0842_H0806:330b-37	ba men dang /	ba_0 men_3 dang_7 
K12D0842_H0806:330b-38	khyi snya dang /	khyi_0 snya_5 dang_10 
K12D0842_H0806:330b-39	sha ba dang /	sha_0 ba_4 dang_7 
K12D0842_H0806:330b-40	gla ba la sogs pas bskor te bzhugs so //	gla_0 ba_4 la_7 sogs_10 ba_15 skor_19 te_25 bzhugs_28 so_35 
