T16D4350:163a-0	@163a * // gnas brgyad chen po'i rtsa ba bzhugs //	gnas_11 brgyad_16 chen_23 po_28 rtsa_33 ba_38 bzhugs_41 
T16D4350:163a-2	# // thams cad mkhyen pa la phyag 'tshal lo //	thams_5 cad_11 mkhyen_15 ba_22 la_25 phyag_28 'tshal_34 lo_41 
T16D4350:163a-3	by'a ka ra na'i skad ni gnas brgyad de /	by_0 ka_5 ra_8 na_11 skad_16 ni_21 gnas_24 brgyad_29 de_36 
T16D4350:163a-4	byed pa'i gnas dang /	byed_0 ba_5 gnas_10 dang_15 
T16D4350:163a-5	bsdu ba'i gnas dang /	sdud_0 ba_5 gnas_10 dang_15 
T16D4350:163a-6	sgyur ba'i gnas dang /	sgyur_0 ba_6 gnas_11 dang_16 
T16D4350:163a-7	drang ba'i gnas dang /	'dren_0 ba_6 gnas_11 dang_16 
T16D4350:163a-8	'jug pa'i gnas dang /	'jug_0 ba_5 gnas_10 dang_15 
T16D4350:163a-9	rnam par dbye ba'i gnas dang /	rnam_0 ba_5 'byed_9 ba_14 gnas_19 dang_24 
T16D4350:163a-10	phyogs kyi gnas dang /	phyogs_0 kyi_7 gnas_11 dang_16 
T16D4350:163a-11	dngos po'i gnas so //	dngos_0 po_6 gnas_11 so_16 
T16D4350:163a-12	de la byed pa'i gnas ni /	de_0 la_3 byed_6 ba_11 gnas_16 ni_21 
T16D4350:163a-13	byed pa'i tshig brgyad kyi lugs dang /	byed_0 ba_5 tshig_10 brgyad_16 kyi_23 lugs_27 dang_32 
T16D4350:163a-14	tshig drug gi lugs dang /	tshig_0 drug_6 gi_11 lugs_14 dang_19 
T16D4350:163a-15	tshig bzhi'i lugs so //	tshig_0 bzhi_6 lugs_13 so_18 
T16D4350:163a-16	de la tshig brgyad ni gang byed /	de_0 la_3 tshig_6 brgyad_12 ni_19 gang_22 byed_27 
T16D4350:163a-17	gang la byed /	gang_0 la_5 byed_8 
T16D4350:163a-18	gang gis byed /	gang_0 gis_5 byed_9 
T16D4350:163a-19	gang gi phyir byed /	gang_0 gi_5 phyir_8 byed_14 
T16D4350:163a-20	gang las byed /	gang_0 las_5 byed_9 
T16D4350:163a-21	gang gi byed /	gang_0 gi_5 byed_8 
T16D4350:163a-22	gang na byed /	gang_0 na_5 byed_8 
T16D4350:163a-23	gang zhes bya ba byed //	gang_0 zhes_5 byed_10 ba_14 byed_17 
T16D4350:163a-24	dang po ngo bo'i tshig / gnyis pa dmigs 'dzin	dang_0 po_5 ngo_8 'bo_12 tshig_17 gnyis_25 ba_31 dmigs_34 'dzin_40 
T16D4350:163a-25	pa'i tshig / gsum pa byed pa'i tshig / bzhi	ba_0 tshig_5 gsum_13 ba_18 byed_21 ba_26 tshig_31 bzhi_39 
T16D4350:163a-26	pa ched du bya ba'i tshig / lnga pa 'byung	ba_0 ched_3 du_8 byed_11 ba_15 tshig_20 lnga_28 ba_33 'byung_36 
T16D4350:163a-27	gnas kyi tshig / drug pa 'brel pa'i tshig /	gnas_0 kyi_5 tshig_9 drug_17 ba_22 'brel_25 ba_31 tshig_36 
T16D4350:163a-28	bdun pa gnas gzhi'i tshig / brgyad pa gdags pa'i	bdun_0 ba_5 gnas_8 gzhi_13 tshig_20 brgyad_28 ba_35 'dogs_38 ba_44 
T16D4350:163a-29	tshig / tshig drug ni gang byed /	tshig_0 tshig_8 drug_14 ni_19 gang_22 byed_27 
T16D4350:163a-30	gang la byed /	gang_0 la_5 byed_8 
T16D4350:163a-31	gang gis byed /	gang_0 gis_5 byed_9 
T16D4350:163a-32	gang gi phyir byed /	gang_0 gi_5 phyir_8 byed_14 
T16D4350:163a-33	gang las byed /	gang_0 las_5 byed_9 
T16D4350:163a-34	gang la byed /	gang_0 la_5 byed_8 
T16D4350:163a-35	dang po ngo bo'i tshig / gnyis pa las kyi	dang_0 po_5 ngo_8 'bo_12 tshig_17 gnyis_25 ba_31 las_34 kyi_38 
T16D4350:163a-36	tshig / gsum pa byed pa'i tshig / bzhi pa	tshig_0 gsum_8 ba_13 byed_16 ba_21 tshig_26 bzhi_34 ba_39 
T16D4350:163a-37	dgos ched kyi tshig / lnga pa rgyu'i tshig /	dgos_0 ched_5 kyi_10 tshig_14 lnga_22 ba_27 rgyu_30 tshig_37 
T16D4350:163a-38	drug pa gnas gzhi'i tshig / tshig bzhi'i ni gang	drug_0 ba_5 gnas_8 gzhi_13 tshig_20 tshig_28 bzhi_34 ni_41 gang_44 
T16D4350:163a-39	byed / gang la byed /	byed_0 gang_7 la_12 byed_15 
T16D4350:163a-40	gang gis byed /	gang_0 gis_5 byed_9 
T16D4350:163a-41	gang na byed /	gang_0 na_5 byed_8 
T16D4350:163a-42	dang po dngos po'i tshig / gnyis pa las kyi	dang_0 po_5 dngos_8 po_14 tshig_19 gnyis_27 ba_33 las_36 kyi_40 
T16D4350:163a-43	tshig / gsum pa byed pa'i tshig / bzhi pa	tshig_0 gsum_8 ba_13 byed_16 ba_21 tshig_26 bzhi_34 ba_39 
T16D4350:163a-44	gzhi'i tshig / de dag ni byed pa'i gnas zhes	gzhi_0 tshig_7 de_15 'dag_18 ni_22 byed_25 ba_30 gnas_35 zhes_40 
T16D4350:163a-45	bya ste / skad kyi dbyings la bsgyur ba'i lugs yin pas /	byed_0 ste_4 skad_10 kyi_15 dbyings_19 la_27 sgyur_30 ba_37 lugs_42 yin_47 ba_51 
T16D4350:163a-46	lugs re res byas pa gcig la sbyor ba yin gyi /	lugs_0 re_5 res_8 byed_12 ba_17 gcig_20 la_25 sbyor_28 ba_34 yin_37 gyi_41 
T16D4350:163a-47	bi bhakta lta bu ming ngo cog gi sgra la sbyor ba ma yin no ;	bi_0 bhakta_3 lta_10 bu_14 ming_17 ngo_22 cog_26 gi_30 sgra_33 la_38 sbyor_41 ba_47 ma_50 yin_53 no_57 
