K10D0096_H0097:352a-0	@352a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0096_H0097:352a-1	a'arya manydzu shr'i bi kr'i d'i ta n'a ma ma h'a y'a na s'u tra /	a_0 manydzu_7 shr_15 bi_21 kr_24 d_29 ta_33 n_36 ma_40 ma_43 h_46 y_50 na_54 s_57 tra_61 
K10D0096_H0097:352a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0096_H0097:352a-3	'phags pa 'jam dpal rnam par rol pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'jam_10 dpal_15 rnam_20 ba_25 rol_29 ba_33 zhes_36 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K10D0096_H0097:352a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0096_H0097:352b-0	sangs rgyas dang byang chub sems dpa' @352b thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_44 cad_50 la_54 phyag_57 'tshal_63 lo_70 
K10D0096_H0097:352b-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0096_H0097:352b-2	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0096_H0097:352b-3	phung po'i ri la dge slong lnga brgya tsam gyi	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 lnga_27 brgya_32 tsam_38 gyi_43 
K10D0096_H0097:352b-4	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K10D0096_H0097:352b-5	byang chub sems dpa' brgya stong dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 brgya_21 stong_27 dang_33 thabs_38 cig_44 tu_48 bzhugs_51 te_58 
K10D0096_H0097:352b-6	de'i tshe rgyal po'i khab kyi grong khyer chen po	de_0 tshe_5 rgyal_10 po_16 khab_21 kyi_26 grong_30 'khyer_36 chen_42 po_47 
K10D0096_H0097:352b-7	na smad tshong ma'i bu mo gser mchog 'od dpal	na_0 smad_3 tshong_8 ma_15 bu_20 mo_23 gser_26 mchog_31 'od_37 dpal_41 
K10D0096_H0097:352b-8	zhes bya ba gzugs bzang zhing mdzes la blta na	zhes_0 byed_5 ba_9 gzugs_12 bzang_18 zhing_24 mdzes_30 la_36 lta_39 na_44 
K10D0096_H0097:352b-9	sdug pa / kha dog bzang po rgyas pa mchog dang ldan pa zhig 'dug ste /	sdug_0 ba_5 kha_10 dog_14 bzang_18 po_24 rgya_27 ba_33 mchog_36 dang_42 ldan_47 ba_52 'jig_55 'dug_60 ste_65 
K10D0096_H0097:352b-10	bu mo de'ang sngon gyi dge ba'i rtsa ba'i rgyus	bu_0 mo_3 de_6 sngon_13 gyi_19 dge_23 ba_27 rtsa_32 ba_37 rgyus_42 
K10D0096_H0097:352b-11	lus kyi mdog gser gyi kha dog lta bur mngon	lus_0 kyi_4 mdog_8 gser_13 gyi_18 kha_22 dog_26 lta_30 bur_34 mngon_38 
K10D0096_H0097:352b-12	par grub par gyur cing /	ba_0 'grub_4 ba_9 gyur_13 cing_18 
K10D0096_H0097:352b-13	sa'i phyogs gang du 'greng ba dang /	sa_0 phyogs_5 gang_12 du_17 'greng_20 ba_27 dang_30 
K10D0096_H0097:352b-14	'dug pa dang /	'dug_0 ba_5 dang_8 
K10D0096_H0097:352b-15	'gro ba'i sa phyogs de dag kyang gser gyi kha dog lta bu'i 'od kyis snang bar gyur te /	'gro_0 ba_5 sa_10 phyogs_13 de_20 'dag_23 kyang_27 gser_33 gyi_38 kha_42 dog_46 lta_50 bu_54 'od_59 kyis_63 snang_68 ba_74 gyur_78 te_83 
K10D0096_H0097:352b-16	des gos dmar po'am /	des_0 gos_4 dmar_8 po_13 
K10D0096_H0097:352b-17	dkar po'am /	dkar_0 po_5 
K10D0096_H0097:352b-18	gang dag gyon par gyur pa'i gos de dag thams	gang_0 'dag_5 gyon_9 ba_14 gyur_18 ba_23 gos_28 de_32 'dag_35 thams_39 
K10D0096_H0097:352b-19	cad kyang gser gyi kha dog lta bu nyid du	cad_0 kyang_4 gser_10 gyi_15 kha_19 dog_23 lta_27 bu_31 nyid_34 du_39 
K10D0096_H0097:352b-20	kun tu snang ngo //	kun_0 tu_4 snang_7 ngo_13 
K10D0096_H0097:352b-21	bu mo de'ang skye bo'i tshogs thams cad la dga' zhing yid gcugs pa dang /	bu_0 mo_3 de_6 skye_13 'bo_18 tshogs_23 thams_30 cad_36 la_40 dga'_43 zhing_48 yid_54 gcugs_58 ba_64 dang_67 
K10D0096_H0097:352b-22	blta bas mi ngoms shing bka' blo bde la des pa dang /	lta_0 ba_5 mi_9 ngoms_12 shing_18 bka'_24 blo_29 bde_33 la_37 des_40 ba_44 dang_47 
K10D0096_H0097:352b-23	'jam pa dang /	'jam_0 ba_5 dang_8 
K10D0096_H0097:352b-24	snyan pa dang /	snyan_0 ba_6 dang_9 
K10D0096_H0097:352b-25	dga' bar smra zhing bzhin 'dzum pa dang /	dga'_0 ba_5 smra_9 zhing_14 bzhin_20 'dzum_26 ba_32 dang_35 
K10D0096_H0097:352b-26	shin tu mthun par 'dzin pa dang /	shin_0 tu_5 mthun_8 ba_14 'dzin_18 ba_24 dang_27 
K10D0096_H0097:352b-27	khro gnyer med pa dang /	khro_0 gnyer_5 med_11 ba_15 dang_18 
K10D0096_H0097:352b-28	mi rtsub pa dang /	mi_0 rtsub_3 ba_9 dang_12 
K10D0096_H0097:352b-29	mi brlang bar gyur pas rgyal po'i khab kyi grong	mi_0 brlang_3 ba_10 gyur_14 ba_19 rgyal_23 po_29 khab_34 kyi_39 grong_43 
K10D0096_H0097:352b-30	khyer chen po de na rgyal bu gzhon nu rnams	'khyer_0 chen_6 po_11 de_14 na_17 rgyal_20 bu_26 gzhon_29 nu_35 rnams_38 
K10D0096_H0097:353a-0	dang / blon po'i bu gzhon nu @353a *//	dang_0 blon_7 po_12 bu_17 gzhon_20 nu_26 
K10D0096_H0097:353a-1	rnams dang /	rnams_0 dang_6 
K10D0096_H0097:353a-2	tshong dpon gyi bu gzhon nu rnams dang /	tshong_0 dpon_7 gyi_12 bu_16 gzhon_19 nu_25 rnams_28 dang_34 
K10D0096_H0097:353a-3	khyim bdag gi bu gang ji snyed pa de dag	khyim_0 bdag_6 gi_11 bu_14 gang_17 ji_22 snyed_25 ba_31 de_34 'dag_37 
K10D0096_H0097:353a-4	kyang de la shin tu chags shing yid 'brang bar	kyang_0 de_6 la_9 shin_12 tu_17 chags_20 shing_26 yid_32 'brang_36 ba_43 
K10D0096_H0097:353a-5	gyur te blta bas chog mi shes so //	gyur_0 te_5 lta_8 ba_13 chog_17 mi_22 shes_25 so_30 
K10D0096_H0097:353a-6	smad tshong ma'i bu mo gser mchog 'od dpal de skyed mos tshal lam /	smad_0 tshong_5 ma_12 bu_17 mo_20 gser_23 mchog_28 'od_34 dpal_38 de_43 skyed_46 mos_52 tshal_56 lam_62 
K10D0096_H0097:353a-7	'bab chu'am /	'bab_0 chu_5 
K10D0096_H0097:353a-8	rdzing bu'am /	rdzing_0 bu_7 
K10D0096_H0097:353a-9	khyim mam /	khyim_0 mam_6 
K10D0096_H0097:353a-10	lam po che'am /	lam_0 po_4 che_7 
K10D0096_H0097:353a-11	grong bar ram /	grong_0 ba_6 ram_10 
K10D0096_H0097:353a-12	gang dang gang du 'gro ba de dang de dag tu skyes pa dang /	gang_0 dang_5 gang_10 du_15 'gro_18 ba_23 de_26 dang_29 de_34 'dag_37 tu_41 skye_44 ba_50 dang_53 
K10D0096_H0097:353a-13	bud med dang /	'bud_0 med_4 dang_8 
K10D0096_H0097:353a-14	khye'u dang /	khye_0 dang_7 
K10D0096_H0097:353a-15	bu mo mang po rnams kyang shin tu ltad mor	bu_0 mo_3 mang_6 po_11 rnams_14 kyang_20 shin_26 tu_31 ltad_34 mor_39 
K10D0096_H0097:353a-16	gyur nas kun 'dus te de'i phyi bzhin 'brang zhing	gyur_0 nas_5 kun_9 'du_13 te_18 de_21 phyi_26 bzhin_31 'brang_37 zhing_44 
K10D0096_H0097:353a-17	'gro'o // de nas smad tshong ma'i bu mo gser	'gro_0 de_10 nas_13 smad_17 tshong_22 ma_29 bu_34 mo_37 gser_40 
K10D0096_H0097:353a-18	mchog 'od dpal de tshong dpon gyi bu 'jigs byin	mchog_0 'od_6 dpal_10 de_15 tshong_18 dpon_25 gyi_30 bu_34 'jigs_37 byin_43 
K10D0096_H0097:353a-19	zhes bya bas nor gyis glas te skyed mos tshal	zhes_0 byed_5 ba_9 nor_13 gyis_17 glas_22 te_27 skyed_30 mos_36 tshal_40 
K10D0096_H0097:353a-20	gyi sar byung nas rta bzhi dang ldan pa'i shing	gyi_0 sar_4 'byung_8 nas_14 rta_18 bzhi_22 dang_27 ldan_32 ba_37 shing_42 
K10D0096_H0097:353a-21	'gro'o // rta dang / nor bu dang /	'gro_0 rta_10 dang_14 nor_21 bu_25 dang_28 
K10D0096_H0097:353a-22	mu tig dang /	mu_0 tig_3 dang_7 
K10D0096_H0097:353a-23	bee d'urya dang /	bee_0 d_4 dang_11 
K10D0096_H0097:353a-24	gser gyis legs par brgyan pa /	gser_0 gyis_5 legs_10 ba_15 rgyan_19 ba_26 
K10D0096_H0097:353a-25	gdugs dang /	gdugs_0 dang_6 
K10D0096_H0097:353a-26	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K10D0096_H0097:353a-27	ba dan bsgreng zhing me tog dang /	ba_0 dan_3 sgreng_7 zhing_15 me_21 tog_24 dang_28 
K10D0096_H0097:353a-28	bdug pa dang /	bdug_0 ba_5 dang_8 
K10D0096_H0097:353a-29	spos dang /	spros_0 dang_5 
K10D0096_H0097:353a-30	phye ma dang /	'byed_0 ma_5 dang_8 
K10D0096_H0097:353a-31	me tog phreng gis mdzes par byas pa /	me_0 tog_3 phreng_7 gis_14 mdzes_18 ba_24 byed_28 ba_33 
K10D0096_H0097:353a-32	me tog tsampa ka'i phreng bas skar khung byas pa'i	me_0 tog_3 tsampa_7 ka_14 phreng_19 ba_26 skar_30 khung_35 byed_41 ba_46 
K10D0096_H0097:353a-33	nang du stan bzang po bshams pa la 'dug nas	nang_0 du_5 stan_8 bzang_13 po_19 bshams_22 ba_29 la_32 'dug_35 nas_40 
K10D0096_H0097:353a-34	'di ltar rtse zhing dga' ba'i bsam pas shing rta	'di_0 ltar_4 rtse_9 zhing_14 dga'_20 ba_25 bsam_30 ba_35 shing_39 rta_45 
K10D0096_H0097:353a-35	de'i mdun du ni sil snyan dang /	de_0 mdun_5 du_10 ni_13 sil_16 snyan_20 dang_26 
K10D0096_H0097:353a-36	phag rdob pa dang /	phag_0 rdob_5 ba_10 dang_13 
K10D0096_H0097:353a-37	glu dbyangs len pa dag gis drangs /	glu_0 dbyangs_4 len_12 ba_16 'dag_19 gis_23 drangs_27 
K10D0096_H0097:353b-0	shing rta de'i phyi bzhin du ni nye bar spyad @353b pa dang /	shing_0 rta_6 de_10 phyi_15 bzhin_20 du_26 ni_29 nye_32 ba_36 spyod_40 ba_52 dang_55 
K10D0096_H0097:353b-1	yongs su spyad pa thogs pa thams cad rjes su 'brang la /	yongs_0 su_6 spyod_9 ba_15 thogs_18 ba_24 thams_27 cad_33 rjes_37 su_42 'brang_45 la_52 
K10D0096_H0097:353b-2	skye bo'i tshogs chen po ltad mo lta ba'i bsam	skye_0 'bo_5 tshogs_10 chen_17 po_22 ltad_25 mo_30 lta_33 ba_37 bsam_42 
K10D0096_H0097:353b-3	pa can dag kyang phyi bzhin 'brang bar gyur cing	ba_0 can_3 'dag_7 kyang_11 phyi_17 bzhin_22 'brang_28 ba_35 gyur_39 cing_44 
K10D0096_H0097:353b-4	skyed mos tshal gyi sar dong ngo //	skyed_0 mos_6 tshal_10 gyi_16 sar_20 'dong_24 ngo_29 
K10D0096_H0097:353b-5	de nas 'jam dpal gzhon nur gyur pa nang du	de_0 nas_3 'jam_7 dpal_12 gzhon_17 nur_23 gyur_27 ba_32 nang_35 du_40 
K10D0096_H0097:353b-6	yang dag 'jog las langs te sems can thams cad	yang_0 'dag_5 'jog_9 las_14 ldang_18 te_24 sems_27 can_32 thams_36 cad_42 
K10D0096_H0097:353b-7	la snying rje chen po skyes nas 'di snyam du	la_0 snying_3 rje_10 chen_14 po_19 skye_22 nas_28 'di_32 snyam_36 du_42 
K10D0096_H0097:353b-8	sems te / su zhig rdzu 'phrul gyi cho 'phrul lam /	sems_0 te_5 su_10 'jig_13 rdzu_18 'phrul_23 gyi_30 cho_34 'phrul_38 lam_45 
K10D0096_H0097:353b-9	kun brjod pa'i cho 'phrul lam /	kun_0 rjod_4 ba_10 cho_15 'phrul_19 lam_26 
K10D0096_H0097:353b-10	rjes su bstan pa'i cho 'phrul gyis 'dul bar 'gyur	rjes_0 su_5 ston_8 ba_14 cho_19 'phrul_23 gyis_30 'dul_35 ba_40 'gyur_44 
K10D0096_H0097:353b-11	ba'i sems can gang theg pa chen po la yongs	ba_0 sems_5 can_10 gang_14 theg_19 ba_24 chen_27 po_32 la_35 yongs_38 
K10D0096_H0097:353b-12	su smin par bya snyam pa dang /	su_0 smin_3 ba_8 byed_12 snyam_16 ba_22 dang_25 
K10D0096_H0097:353b-13	'jam dpal gzhon nur gyur pas smad tshong ma'i bu	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 smad_29 tshong_34 ma_41 bu_46 
K10D0096_H0097:353b-14	mo gser mchog 'od dpal tshong dpon gyi bu 'jigs	mo_0 gser_3 mchog_8 'od_14 dpal_18 tshong_23 dpon_30 gyi_35 bu_39 'jigs_42 
K10D0096_H0097:353b-15	byin dang lhan cig tu shing rta la zhon te	byin_0 dang_5 lhan_10 cig_15 tu_19 shing_22 rta_28 la_32 zhon_35 te_40 
K10D0096_H0097:353b-16	skyed mos tshal gyi sar 'gro ba mthong ngo //	skyed_0 mos_6 tshal_10 gyi_16 sar_20 'gro_24 ba_29 mthong_32 ngo_39 
K10D0096_H0097:353b-17	mthong nas kyang gdul ba'i phyir de'i dbang po dang /	mthong_0 nas_7 kyang_11 gdul_17 ba_22 phyir_27 de_33 dbang_38 po_44 dang_47 
K10D0096_H0097:353b-18	stobs dang /	stobs_0 dang_6 
K10D0096_H0097:353b-19	brtson 'grus kyi bye brag la rnams par bltas na /	brtson_0 'grus_7 kyi_13 'bye_17 brag_21 la_26 rnams_29 ba_35 lta_39 na_45 
K10D0096_H0097:353b-20	de sngon gyi dge ba'i rtsa ba dang ldan zhing chos kun shes par bya ba'i nus pa dang /	de_0 sngon_3 gyi_9 dge_13 ba_17 rtsa_22 ba_27 dang_30 ldan_35 zhing_40 chos_46 kun_51 shes_55 ba_60 byed_64 ba_68 nus_73 ba_77 dang_80 
K10D0096_H0097:353b-21	mthu dang /	mthu_0 dang_5 
K10D0096_H0097:353b-22	skal pa yod par rig nas de'i tshe 'jam dpal	skal_0 ba_5 yod_8 ba_12 rig_16 nas_20 de_24 tshe_29 'jam_34 dpal_39 
K10D0096_H0097:353b-23	gzhon nur gyur pas 'di lta bu rdzu 'phrul mngon	gzhon_0 nur_6 gyur_10 ba_15 'di_19 lta_23 bu_27 rdzu_30 'phrul_35 mngon_42 
K10D0096_H0097:353b-24	par 'du bya ba mngon par byas te; ji lta	ba_0 'du_4 byed_8 ba_12 mngon_15 ba_21 byed_25 te;_30 ji_34 lta_37 
K10D0096_H0097:353b-25	bu'i rdzu 'phrul mngon par byas pas /	bu_0 rdzu_5 'phrul_10 mngon_17 ba_23 byed_27 ba_32 
K10D0096_H0097:353b-26	'di ltar rang gi lus bstan ma thag tu nyi ma dang /	'di_0 ltar_4 rang_9 gi_14 lus_17 ston_21 ma_27 thag_30 tu_35 nyi_38 ma_42 dang_45 
K10D0096_H0097:353b-27	zla ba'i 'od kyang zil du rlag par byed na /	zla_0 ba_4 'od_9 kyang_13 zil_19 du_23 rlag_26 ba_31 byed_35 na_40 
K10D0096_H0097:354a-0	sems can gzhan dag gi lta @354a *//	sems_0 can_5 gzhan_9 'dag_15 gi_19 lta_22 
