K10D0295_H0298:517b-0	@517b / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0295_H0298:517b-1	a'arya shi la kshi pta s'u tra /	a_0 'chi_7 la_11 kshi_14 pta_19 s_23 tra_27 
K10D0295_H0298:517b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0295_H0298:517b-3	'phags pa rdo 'phangs pa'i mdo /	'phag_0 ba_7 rdo_10 'phen_14 ba_22 mdo_27 
K10D0295_H0298:517b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0295_H0298:517b-5	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
K10D0295_H0298:517b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0295_H0298:517b-7	bcom ldan 'das gyad rnams kyi ljongs rgyu ba spyad	'joms_0 ldan_5 'da'_10 gyad_15 rnams_20 kyi_26 ljongs_30 rgyu_37 ba_42 spyod_45 
K10D0295_H0298:517b-8	nas sdig par gshegs te sdig pa'i srin bu padma'i	nas_0 sdig_4 ba_9 gshegs_13 te_20 sdig_23 ba_28 srin_33 bu_38 padma_41 
K10D0295_H0298:517b-9	nags khrod du bzhugs so //	nags_0 khrod_5 du_11 bzhugs_14 so_21 
K10D0295_H0298:517b-10	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 kun_45 dga'_49 'bo_54 la_57 bka'_60 stsal_65 ba_71 
K10D0295_H0298:517b-11	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0295_H0298:517b-12	ku sha'i grong khyer ga la bar tshur shog /	ku_0 sha_3 grong_9 'khyer_15 ga_21 la_24 ba_27 tshur_31 shog_37 
K10D0295_H0298:517b-13	btsun pa /	btsun_0 ba_6 
K10D0295_H0298:517b-14	de bzhin no //	de_0 bzhin_3 no_9 
K10D0295_H0298:517b-15	zhes gsol nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyi ltar nyan to //	zhes_0 gsol_5 nas_10 tshe_14 dang_19 ldan_24 ba_29 kun_32 dga'_36 'bo_41 'joms_44 ldan_49 'da'_54 kyi_59 ltar_63 nyan_68 to_73 
K10D0295_H0298:517b-16	yang de'i tshe ku sha'i grong khyer gyi gyad rnams ni /	yang_0 de_5 tshe_10 ku_15 sha_18 grong_24 'khyer_30 gyi_36 gyad_40 rnams_45 ni_51 
K10D0295_H0298:517b-17	gyad lnga brgya tsam ste /	gyad_0 lnga_5 brgya_10 tsam_16 ste_21 
K10D0295_H0298:517b-18	de la gyad re re'ang gyad kyi 'khor brgya brgya dang ldan no //	de_0 la_3 gyad_6 re_11 re_14 gyad_21 kyi_26 'khor_30 brgya_36 brgya_42 dang_48 ldan_53 no_58 
K10D0295_H0298:517b-19	'dun sa gcig shos su 'dus te 'khod pa de	'dun_0 sa_5 gcig_8 shos_13 su_18 'du_21 te_26 'khod_29 ba_35 de_38 
K10D0295_H0298:517b-20	dag bar gyi gtam yang dag par brjod pa 'di	'dag_0 ba_4 gyi_8 'dam_12 yang_17 'dag_22 ba_26 rjod_30 ba_36 'di_39 
K10D0295_H0298:517b-21	lta bu byung ste /	lta_0 bu_4 'byung_7 ste_13 
K10D0295_H0298:517b-22	shes ldan dag /	shes_0 ldan_5 'dag_10 
K10D0295_H0298:517b-23	bcom ldan 'das gyad rnams kyi ljongs su rgyu ba	'joms_0 ldan_5 'da'_10 gyad_15 rnams_20 kyi_26 ljongs_30 su_37 rgyu_40 ba_45 
K10D0295_H0298:517b-24	spyad nas sdig par gshegs te sdig pa'i srin bu	spyod_0 nas_6 sdig_10 ba_15 gshegs_19 te_26 sdig_29 ba_34 srin_39 bu_44 
K10D0295_H0298:517b-25	padma'i nags khrod na bzhugs so //	padma_0 nags_8 khrod_13 na_19 bzhugs_22 so_29 
K10D0295_H0298:518a-0	de la sdig par skyes pa'i @518a *//	de_0 la_3 sdig_6 ba_11 skye_15 ba_21 
K10D0295_H0298:518a-1	gyad rnams kyis ri mor bya ba mchog gis ri mor byas /	gyad_0 rnams_5 kyis_11 ri_16 mor_19 byed_23 ba_27 mchog_30 gis_36 ri_40 mor_43 byed_47 
K10D0295_H0298:518a-2	mchod par bya ba mchog gis mchod /	mchod_0 ba_6 byed_10 ba_14 mchog_17 gis_23 mchod_27 
K10D0295_H0298:518a-3	bla ma la gus pa mchog gis kyang bsnyen bkur	bla_0 ma_4 la_7 gus_10 ba_14 mchog_17 gis_23 kyang_27 snyen_33 bkur_40 
K10D0295_H0298:518a-4	byas so; ;bcom ldan 'das kyis kyang de dag la	byed_0 so;_5 ;bcom_9 ldan_15 'da'_20 kyis_25 kyang_30 de_36 'dag_39 la_43 
K10D0295_H0298:518a-5	chos kyi sbyin pa dam pa gya nom pa bla	chos_0 kyi_5 sbyin_9 ba_15 dam_18 ba_22 'gyas_25 mnam_29 ba_33 bla_36 
K10D0295_H0298:518a-6	na med pas phan gdags par mdzad do //	na_0 med_3 ba_7 phan_11 'dogs_16 ba_22 mdzad_26 do_32 
K10D0295_H0298:518a-7	de la bcom ldan 'das gnas pa ji lta bur	de_0 la_3 'joms_6 ldan_11 'da'_16 gnas_21 ba_26 ji_29 lta_32 bur_36 
K10D0295_H0298:518a-8	gnas pas ring po mi thogs par dge slong gi	gnas_0 ba_5 ring_9 po_14 mi_17 thogs_20 ba_26 dge_30 slong_34 gi_40 
K10D0295_H0298:518a-9	tshogs kyis yongs su bskor cing dge slong gi dge	tshogs_0 kyis_7 yongs_12 su_18 skor_21 cing_27 dge_32 slong_36 gi_42 dge_45 
K10D0295_H0298:518a-10	'dun gyis mdun du bdar te bdag cag gi grong	'dun_0 gyis_5 mdun_10 du_15 bdar_18 te_23 bdag_26 cag_31 gi_35 grong_38 
K10D0295_H0298:518a-11	gi zhing du ku sha'i grong khyer du gshegs so	gi_0 zhing_3 du_9 ku_12 sha_15 grong_21 'khyer_27 du_33 gshegs_36 so_43 
K10D0295_H0298:518a-12	snyam mo // de la gang 'o na bdag cag	snyam_0 mo_6 de_12 la_15 gang_18 'o_23 na_26 bdag_29 cag_34 
K10D0295_H0298:518a-13	gis kyang bcom ldan 'das de la ri mor bya	gis_0 kyang_4 'joms_10 ldan_15 'da'_20 de_25 la_28 ri_31 mor_34 byed_38 
K10D0295_H0298:518a-14	snyam mo // ba dang / mchod par bya bas	snyam_0 mo_6 ba_12 dang_15 mchod_22 ba_28 byed_32 ba_36 
K10D0295_H0298:518a-15	bdag la phan par bya ba'i phyir ku sha'i grong	bdag_0 la_5 phan_8 ba_13 byed_17 ba_21 phyir_26 ku_32 sha_35 grong_41 
K10D0295_H0298:518a-16	khyer kun cho ga bzhin du phyag dar dag bya	'khyer_0 kun_6 cho_10 ga_14 bzhin_17 du_23 phyag_26 dar_32 'dag_36 byed_40 
K10D0295_H0298:518a-17	snyam mo // ba dang / / chag chag legs par btab pa dang /	snyam_0 mo_6 ba_12 dang_15 'chag_24 'chag_29 legs_34 ba_39 'debs_43 ba_48 dang_51 
K10D0295_H0298:518a-18	byi dor legs par bya ba dag byas nas rgyan dang /	'byi_0 'dor_4 legs_8 ba_13 byed_17 ba_21 'dag_24 byed_28 nas_33 rgyan_37 dang_43 
K10D0295_H0298:518a-19	lhab lhub thams cad dang /	lhab_0 lhub_5 thams_10 cad_16 dang_20 
K10D0295_H0298:518a-20	bdug pa dang /	bdug_0 ba_5 dang_8 
K10D0295_H0298:518a-21	phreng ba dang /	phreng_0 ba_7 dang_10 
K10D0295_H0298:518a-22	me tog dang /	me_0 tog_3 dang_7 
K10D0295_H0298:518a-23	spos dang /	spros_0 dang_5 
K10D0295_H0298:518a-24	rol mo'i sgra gya nom pa dag gis brgyan par bya /	rol_0 mo_4 sgra_9 'gyas_14 mnam_18 ba_22 'dag_25 gis_29 rgyan_33 ba_40 byed_44 
K10D0295_H0298:518a-25	gdugs dang /	gdugs_0 dang_6 
K10D0295_H0298:518a-26	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K10D0295_H0298:518a-27	ba dan dag gzugs par bya /	ba_0 dan_3 'dag_7 gzugs_11 ba_17 byed_21 
K10D0295_H0298:518a-28	dus ston dag tu gnas par bya /	dus_0 ston_4 'dag_9 tu_13 gnas_16 ba_21 byed_25 
K10D0295_H0298:518a-29	bcom ldan 'das la ma gang nas gshegs par brtson	'joms_0 ldan_5 'da'_10 la_15 ma_18 gang_21 nas_26 gshegs_30 ba_37 brtson_41 
K10D0295_H0298:518a-30	pa'i gshegs shul de yang cho ga bzhin du phyag	ba_0 gshegs_5 shul_12 de_17 yang_20 cho_25 ga_29 bzhin_32 du_38 phyag_41 
K10D0295_H0298:518b-0	dar @518b dag bya'o //	dar_0 'dag_10 byed_14 
