T02D2373:10a-0	@10a * // stong pa la gnas snying rje'i bdag nyid can //	stong_10 ba_16 la_19 gnas_22 snying_27 rje_34 bdag_40 nyid_45 can_50 
T02D2373:10a-1	zhing na bzhugs pa'i thabs dang shes rab tshogs //	zhing_0 na_6 bzhugs_9 ba_16 thabs_21 dang_27 shes_32 rab_37 tshogs_41 
T02D2373:10a-2	gzugs brnyan lta bur shes par bya //	gzugs_0 rnyan_6 lta_13 bur_17 shes_21 ba_26 byed_30 
T02D2373:10a-3	snying rje'i ro yis tha dad rtsod pa spangs //	snying_0 rje_7 ro_13 yis_16 tha_20 dad_24 rtsod_28 ba_34 spong_37 
T02D2373:10a-4	der ni kun rdzob yul gyi sha rnams bza' //	der_0 ni_4 kun_7 rdzob_11 yul_17 gyi_21 sha_25 rnams_29 bza'_35 
T02D2373:10a-5	shin tu rnam dag stong pa'i chang ni btung //	shin_0 tu_5 rnam_8 'dag_13 stong_17 ba_23 chang_28 ni_34 'thung_37 
T02D2373:10a-6	skye 'gro skal ldan rnams la don 'di bstan //	skye_0 'gro_5 skal_10 ldan_15 rnams_20 la_26 don_29 'di_33 ston_37 
T02D2373:10a-7	skal med rnams la shin tu gsang bar bya //	skal_0 med_5 rnams_9 la_15 shin_18 tu_23 gsang_26 ba_32 byed_36 
T02D2373:10a-8	rnam thar byug pas phyi nang brlan byas la //	rnam_0 thar_5 'byug_10 ba_15 phyi_19 nang_24 brlan_29 byed_35 la_40 
T02D2373:10a-9	yul gyi longs spyod la ni ci bder spyad //	yul_0 gyi_4 longs_8 spyod_14 la_20 ni_23 ci_26 bder_29 spyod_34 
T02D2373:10a-10	phan tshun 'gro dang 'ong ba'i chos rnams la //	phan_0 tshun_5 'gro_11 dang_16 'ong_21 ba_26 chos_31 rnams_36 la_42 
T02D2373:10a-11	dag dang ma dag yid la mi bya'o //	'dag_0 dang_4 ma_9 'dag_12 yid_16 la_20 mi_23 byed_26 
T02D2373:10a-12	byang chub sems kyi phreng bas rnam brgyan la //	byang_0 chub_6 sems_11 kyi_16 phreng_20 ba_27 rnam_31 rgyan_36 la_43 
T02D2373:10a-13	gsang ba'i dkyil 'khor nang du 'jug bya ste //	gsang_0 ba_6 dkyil_11 'khor_17 nang_23 du_28 'jug_31 byed_36 ste_40 
T02D2373:10a-14	thabs dang shes rab sbyor ba rgyun mi 'chad //	thabs_0 dang_6 shes_11 rab_16 sbyor_20 ba_26 rgyun_29 mi_35 'chad_38 
T02D2373:10a-15	lhan cig skyes pa'i g-yung mo mo spang ngo //	lhan_0 cig_5 skye_9 ba_15 g-yung_20 mo_27 mo_30 spong_33 ngo_39 
T02D2373:10a-16	klu sgrub kyi glu rdzogs so//	klu_0 sgrub_4 kyi_10 glu_14 rdzogs_18 
