T02D2114:154b-27	de la aom h'um hr'i:zhes brjod pas las kyi rlung	de_0 la_3 aom_6 h_10 hr:zhes_15 rjod_25 ba_31 las_35 kyi_39 rlung_43 
T02D2114:154b-28	bskyod pas bsod nams kyi me sbar bas dam tshig	skyod_0 ba_7 bsod_11 nams_16 kyi_21 me_25 sbor_28 ba_33 dam_37 tshig_41 
T02D2114:154b-29	gi bdud rtsi dros ye shes kyi bdud rtsir gyur	gi_0 bdud_3 rtsi_8 dro_13 ye_18 shes_21 kyi_26 bdud_30 rtsir_35 gyur_41 
T02D2114:154b-30	/ las thams cad pa'i sngags kyi mjug la /	las_2 thams_6 cad_12 ba_16 sngags_21 kyi_28 mjug_32 la_37 
T02D2114:154b-31	ga na tsa kra ai dam ba lim /	ga_0 na_3 tsa_6 kra_10 ai_14 dam_17 ba_21 lim_24 
T02D2114:154b-32	grihna grihna kh'a hi kh'a hi zhes lan gsum gyis	grihna_0 grihna_7 kh_14 hi_19 kh_22 hi_27 zhes_30 lan_35 gsum_39 gyis_44 
T02D2114:154b-33	bla ma dam pa rnams dang yi dam gyi lha	bla_0 ma_4 dam_7 ba_11 rnams_14 dang_20 yi_25 dam_28 gyi_32 lha_36 
T02D2114:154b-34	tshogs rnams dang / rdo rje mkha' 'gro ma'i tshogs rnams dang /	tshogs_0 rnams_7 dang_13 rdo_20 rje_24 mkha'_28 'gro_34 ma_39 tshogs_44 rnams_51 dang_57 
T02D2114:155a-0	@155a * // chos skyong ba'i srung ma thugs dam can rnams phyi'i mchod pa /	chos_11 skyong_16 ba_23 srung_28 ma_34 thugs_37 dam_43 can_47 rnams_51 phyi_57 mchod_64 ba_70 
T02D2114:155a-1	gsang ba'i mchod par bzhes shig / bag chags kyi	gsang_0 ba_6 mchod_11 ba_17 bzhes_21 shig_27 bag_34 chags_38 kyi_44 
T02D2114:155a-2	mi mthun pa'i phyogs thams cad rgyu dang 'bras bu	mi_0 mthun_3 ba_9 phyogs_14 thams_21 cad_27 rgyu_31 dang_36 'bras_41 bu_47 
T02D2114:155a-3	nas zhi bar mdzad du gsol lo zhes brjod la	nas_0 zhi_4 ba_8 mdzad_12 du_18 gsol_21 lo_26 zhes_29 rjod_34 la_40 
T02D2114:155a-4	gtar ma gtang / de nas chos kyi sbyin pa gtang /	gtar_0 ma_5 gtong_8 de_16 nas_19 chos_23 kyi_28 sbyin_32 ba_38 gtong_41 
T02D2114:155a-5	gtor mo'i cho ga rdzogs so//	'thor_0 mo_5 cho_10 ga_14 rdzogs_17 
