T02D2699:67a-0	@67a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2699:67a-1	a'arya a'a yurdzny'a n'a pa ri mi ta s'a dha nam /	a_0 a_7 yurdzny_11 n_21 ba_25 ri_28 mi_31 ta_34 s_37 dha_41 nam_45 
T02D2699:67a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2699:67a-3	'phags pa tshe dang ye shes dpag tu med pa'i sgrub thabs /	'phag_0 ba_7 tshe_10 dang_15 ye_20 shes_23 dpog_28 tu_33 med_36 ba_40 sgrub_45 thabs_51 
T02D2699:67a-4	'phags pa tshe dang ye shes dpag tu med pa la phyag 'tshal lo //	'phag_0 ba_7 tshe_10 dang_15 ye_20 shes_23 dpog_28 tu_33 med_36 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D2699:67a-5	'khor ba sems can thams cad kyi //	'khor_0 ba_6 sems_9 can_14 thams_18 cad_24 kyi_28 
T02D2699:67a-6	'tshe ba la ni srung 'dod pas //	'tshe_0 ba_6 la_9 ni_12 srung_15 'dod_21 ba_26 
T02D2699:67a-7	'phags pa tshe dpag med pa yi //	'phag_0 ba_7 tshe_10 dpog_15 med_20 ba_24 yi_27 
T02D2699:67a-8	sgrub thabs rim pa bri bar bya //	sgrub_0 thabs_6 rim_12 ba_16 'bri_19 ba_23 byed_27 
T02D2699:67a-9	dbang dang dam tshig sdom ldan pas //	dbang_0 dang_6 dam_11 tshig_15 sdom_21 ldan_26 ba_31 
T02D2699:67a-10	dben zhing nyams dga'i sa phyogs su //	dben_0 zhing_5 nyams_11 dga_17 sa_23 phyogs_26 su_33 
T02D2699:67a-11	mandal mchod dang khrus byas la //	mandal_0 mchod_7 dang_13 'khru_18 byed_24 la_29 
T02D2699:67a-12	lus ngag yid gsum dag pa yis //	lus_0 ngag_4 yid_9 gsum_13 'dag_18 ba_22 yis_25 
T02D2699:67a-13	bla ma sangs rgyas la sogs la //	bla_0 ma_4 sangs_7 rgya_13 la_19 sogs_22 la_27 
T02D2699:67a-14	spyan drangs pa la phyag mchod cing //	spyan_0 drangs_6 ba_13 la_16 phyag_19 mchod_25 cing_31 
T02D2699:67a-15	bstod pa lus ngag dang ba yis //	bstod_0 ba_6 lus_9 ngag_13 dang_18 ba_23 yis_26 
T02D2699:67a-16	sdig pa bshags pa la sgas bya //	sdig_0 ba_5 'chags_8 ba_15 la_18 sgas_21 byed_26 
T02D2699:67a-17	tshad med bzhi bsgom chos rnams kun //	tshad_0 med_6 bzhi_10 bsgom_15 chos_21 rnams_26 kun_32 
T02D2699:67a-18	stong pa nyid du bsgoms byas la //	stong_0 ba_6 nyid_9 du_14 sgom_17 byed_24 la_29 
T02D2699:67a-19	sngags kyi don la bsgom par bya //	sngags_0 kyi_7 don_11 la_15 bsgom_18 ba_24 byed_28 
