K10D0133_H0135:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0133_H0135:1b-1	a'arya pra tyud pan ne buddha sam mu kha aa	a_0 pra_7 tyud_11 pan_16 ne_20 buddha_23 sam_30 mu_34 kha_37 aa_41 
K10D0133_H0135:1b-2	ba sthi ta sa m'a dhi n'a ma mah'a y'a	ba_0 sthi_3 ta_8 sa_11 m_14 dhi_18 n_22 ma_26 mah_29 y_35 
K10D0133_H0135:1b-3	na s'u tra / bod skad du /	na_0 s_3 tra_7 'bod_13 skad_17 du_22 
K10D0133_H0135:1b-4	'phags pa da ltar gyi sangs rgyas mngon sum du	'phag_0 ba_7 da_10 ltar_13 gyi_18 sangs_22 rgya_28 mngon_34 sum_40 du_44 
K10D0133_H0135:1b-5	bzhugs pa'i ting nge 'dzin ces bya ba theg pa	bzhugs_0 ba_7 ting_12 nge_17 'dzin_21 ces_27 byed_31 ba_35 theg_38 ba_43 
K10D0133_H0135:1b-6	chen po'i mdo / bam po dang po /	chen_0 po_5 mdo_10 bam_16 po_20 dang_23 po_28 
K10D0133_H0135:1b-7	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0133_H0135:1b-8	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0133_H0135:2a-0	'di skad bdag gis thos pa'i dus gcig @2a *//	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 
K10D0133_H0135:2a-1	na; bcom ldan 'das rgyal po'i khab na smyig ma'i	na;_0 'joms_4 ldan_9 'da'_14 rgyal_19 po_25 khab_30 na_35 smyig_38 ma_44 
K10D0133_H0135:2a-2	tshal bya ka lanta ka gnas pa na dge slong	tshal_0 byed_6 ka_10 lanta_13 ka_19 gnas_22 ba_27 na_30 dge_33 slong_37 
K10D0133_H0135:2a-3	lnga brgya tsam gyi dge slong gi dge 'dun chen	lnga_0 brgya_5 tsam_11 gyi_16 dge_20 slong_24 gi_30 dge_33 'dun_37 chen_42 
K10D0133_H0135:2a-4	po dang thabs cig tu bzhugs te /	po_0 dang_3 thabs_8 cig_14 tu_18 bzhugs_21 te_28 
K10D0133_H0135:2a-5	thams cad kyang dgra bcom pa /	thams_0 cad_6 kyang_10 dgra_16 'joms_21 ba_26 
K10D0133_H0135:2a-6	zag pa zad pa; nyon mongs pa med pa /	zag_0 ba_4 zad_7 pa;_11 nyon_15 mongs_20 ba_26 med_29 ba_33 
