T02D3256:16a-0	@16a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3256:16a-1	aa tha aa ba ba d'a n+ya pa nytsa de ba t'a su sh'a sa nam /	aa_0 tha_3 aa_7 ba_10 ba_13 d_16 n_20 ya_22 ba_25 nytsa_28 de_34 ba_37 t_40 su_44 sh_47 sa_52 nam_55 
T02D3256:16a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3256:16a-3	de nas gdams ngag gzhan gyi lha lnga legs par bsten par bya ba'o //	de_0 nas_3 'doms_7 ngag_13 gzhan_18 gyi_24 lha_28 lnga_32 legs_37 ba_42 sten_46 ba_52 byed_56 ba_60 
T02D3256:16a-4	de la so sor 'brad ma chen mo ser mo zhal gsum ma ste /	de_0 la_3 so_6 sor_9 'brad_13 ma_19 chen_22 mo_27 ser_30 mo_34 zhal_37 gsum_42 ma_47 ste_50 
T02D3256:16a-5	zhal so sor spyan gsum gsum ma /	zhal_0 so_5 sor_8 spyan_12 gsum_18 gsum_23 ma_28 
T02D3256:16a-6	nag mo dang dkar mo ni g-yas pa dang cig shos kyi zhal lo //	nag_0 mo_4 dang_7 dkar_12 mo_17 ni_20 g-yas_23 ba_29 dang_32 cig_37 shos_41 kyi_46 zhal_50 lo_55 
T02D3256:16a-7	phyag bcu las g-yas kyi phyag lnga na ni rim	phyag_0 'chu_6 las_10 g-yas_14 kyi_20 phyag_24 lnga_30 na_35 ni_38 rim_41 
T02D3256:16a-8	pa ji lta ba bzhin du ral gri dang rdo	ba_0 ji_3 lta_6 ba_10 bzhin_13 du_19 ral_22 gri_26 dang_30 rdo_35 
T02D3256:16a-9	rje dang mda' dang mchog sbyin pa dang snying ga	rje_0 dang_4 mda'_9 dang_14 mchog_19 sbyin_25 ba_31 dang_34 snying_39 ga_46 
T02D3256:16a-10	na gnas pa'i phyag gis gdugs 'dzin pa'o //	na_0 gnas_3 ba_8 phyag_13 gis_19 gdugs_23 'dzin_29 ba_35 
T02D3256:16a-11	de bzhin du g-yon pa'i phyag lnga na yang gzhu dang /	de_0 bzhin_3 du_9 g-yon_12 ba_18 phyag_23 lnga_29 na_34 yang_37 gzhu_42 dang_47 
T02D3256:16a-12	rgyal mtshan dang rin po che'i gdugs dang mdung dang dung ngo //	rgyal_0 mtshan_6 dang_13 rin_18 po_22 che_25 gdugs_31 dang_37 mdung_42 dang_48 dung_53 ngo_58 
T02D3256:16a-13	dbu rgyan la ni rin chen 'byung ldan no //	dbu_0 rgyan_4 la_10 ni_13 rin_16 chen_20 'byung_25 ldan_32 no_37 
T02D3256:16a-14	stod shag ni nag po'o //	stod_0 shag_5 ni_10 nag_13 po_17 
T02D3256:16a-15	stod g-yogs dmar po bsnams pa'o//	stod_0 g-yogs_5 dmar_12 po_17 snom_20 
T02D3256:16a-16	skyil krung phyed pa'i rol pas bskyod pa /	skyil_0 krung_6 phyed_12 ba_18 rol_23 ba_27 skyod_31 ba_38 
T02D3256:16a-17	lha rdzas kyis rgyan rnams kyis kyang brgyan pa ni rdzogs so//	lha_0 rdzas_4 kyis_10 rgyan_15 rnams_21 kyis_27 kyang_32 rgyan_38 ba_45 ni_48 rdzogs_51 
T02D3256:16a-19	* // rma bya chen mo'i sku mdog ljang gu zhal gcig phyag gnyis ma ste /	rma_5 byed_9 chen_13 mo_18 sku_23 mdog_27 ljang_32 gu_38 zhal_41 gcig_46 phyag_51 gnyis_57 ma_63 ste_66 
T02D3256:16a-20	phyag g-yas pa dang g-yon pas ni mchog sbyin pa	phyag_0 g-yas_6 ba_12 dang_15 g-yon_20 ba_26 ni_30 mchog_33 sbyin_39 ba_45 
T02D3256:16a-21	dang lha rdzas kyi rma bya'i mjug sgro bsnams pas	dang_0 lha_5 rdzas_9 kyi_15 rma_19 byed_23 mjug_29 sgro_34 snom_39 ba_46 
T02D3256:16a-22	kyang rdzogs pa yang yin no //	kyang_0 rdzogs_6 ba_13 yang_16 yin_21 no_25 
T02D3256:16a-23	stod chen mo rab tu 'joms ma ni snga ma nyid kho na bzhin no //	stod_0 chen_5 mo_10 rab_13 tu_17 'joms_20 ma_26 ni_29 snga_32 ma_37 nyid_40 kho_45 na_49 bzhin_52 no_58 
T02D3256:16a-24	gsang sngags rjes su 'brad ba chen mo ni zhal gcig phyag bzhi ma sku mdog nag mo ste /	gsang_0 sngags_6 rjes_13 su_18 'brad_21 ba_27 chen_30 mo_35 ni_38 zhal_41 gcig_46 phyag_51 bzhi_57 ma_62 sku_65 mdog_69 nag_74 mo_78 ste_81 
T02D3256:16a-25	g-yas pa'i phyag gnyis na ral gri dang mchog sbyin pa'o //	g-yas_0 ba_6 phyag_11 gnyis_17 na_23 ral_26 gri_30 dang_34 mchog_39 sbyin_45 ba_51 
T02D3256:16a-26	g-yon pa'i phyag gnyis na ni mdung dang zhags pa ste rdzogs pa yin no //	g-yon_0 ba_6 phyag_11 gnyis_17 na_23 ni_26 mdung_29 dang_35 zhags_40 ba_46 ste_49 rdzogs_53 ba_60 yin_63 no_67 
T02D3256:16a-27	bsil ba'i tshal chen mo ni sku mdog dmar mo zhal gcig phyag bzhi ma ste /	bsil_0 ba_5 tshal_10 chen_16 mo_21 ni_24 sku_27 mdog_31 dmar_36 mo_41 zhal_44 gcig_49 phyag_54 bzhi_60 ma_65 ste_68 
T02D3256:16a-28	g-yas pa'i phyag gnyis kyis ni ral gri dang mchog sbyin pa'o //	g-yas_0 ba_6 phyag_11 gnyis_17 kyis_23 ni_28 ral_31 gri_35 dang_39 mchog_44 sbyin_50 ba_56 
T02D3256:16a-29	g-yon pa'i phyag gnyis kyis ni mdung dang zhags pa yin no //	g-yon_0 ba_6 phyag_11 gnyis_17 kyis_23 ni_28 mdung_31 dang_37 zhags_42 ba_48 yin_51 no_55 
T02D3256:16b-0	yi ge gsum gyis @16b mtshan pa'i rang gi sa	yi_0 ge_3 gsum_6 gyis_11 mtshan_21 ba_28 rang_33 gi_38 sa_41 
T02D3256:16b-1	bon bar du rang gi ming dang bcas ba ni	bon_0 ba_4 du_8 rang_11 gi_16 ming_19 dang_24 'cha'_29 ba_34 ni_37 
T02D3256:16b-2	che ge mo'i sngags so//	che_0 ge_4 mo_7 sngags_12 
