T02D1900:286b-0	@286b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1900:286b-1	sha ta aam ga yo ga n'a ma t'i k'a /	sha_0 ta_4 aam_7 ga_11 yo_14 ga_17 n_20 ma_24 t_27 k_31 
T02D1900:286b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1900:286b-3	sbyor ba yan lag drug pa zhes bya ba'i 'grel pa /	sbyor_0 ba_6 yan_9 lag_13 drug_17 ba_22 zhes_25 byed_30 ba_34 'grel_39 ba_45 
T02D1900:286b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1900:286b-5	ye shes bdud rtsi nyid ces pa la 'dir gcig pur 'dzin pa ma yin te /	ye_0 shes_3 bdud_8 rtsi_13 nyid_18 ces_23 ba_27 la_30 'dir_33 gcig_38 pur_43 'dzin_47 ba_53 ma_56 yin_59 te_63 
T02D1900:286b-6	rtsa ba las bshad pa de nyid mchog yin no zhes dran pa'o //	rtsa_0 ba_5 las_8 'chad_12 ba_18 de_21 nyid_24 mchog_29 yin_35 no_39 zhes_42 dran_47 ba_52 
T02D1900:286b-7	sbyor ba yan lag drug ces pa la sbyor ba ni ting nge 'dzin gsum mo //	sbyor_0 ba_6 yan_9 lag_13 drug_17 ces_22 ba_26 la_29 sbyor_32 ba_38 ni_41 ting_44 nge_49 'dzin_53 gsum_59 mo_64 
T02D1900:286b-8	de'i yan lag ni cha'o //	de_0 yan_5 lag_9 ni_13 cha_16 
T02D1900:286b-9	de ni so sor spong ba dang //	de_0 ni_3 so_6 sor_9 spong_13 ba_19 dang_22 
T02D1900:286b-10	zhes pa la sogs pa'o ;	zhes_0 ba_5 la_8 sogs_11 ba_16 
T02D1900:286b-11	/ so sor spong ba bshad pa dbang po rnam pa bcu //	so_2 sor_5 spong_9 ba_15 'chad_18 ba_24 dbang_27 po_33 rnam_36 ba_41 'chu_44 
T02D1900:286b-12	zhes te kun du spyod pa'i ngo bo gang yul	zhes_0 te_5 kun_8 du_12 spyod_15 ba_21 ngo_26 'bo_30 gang_33 yul_38 
T02D1900:286b-13	rnams 'dod pa'i ngo bo'i lhar rang rang gnas pas	rnams_0 'dod_6 ba_11 ngo_16 'bo_20 lhar_25 rang_30 rang_35 gnas_40 ba_45 
T02D1900:286b-14	phyi rol gyi ngo bo spong ba ste /	phyi_0 rol_5 gyi_9 ngo_13 'bo_17 spong_20 ba_26 ste_29 
T02D1900:286b-15	khyi yis khyi 'byin pa'i tshul lo //	khyi_0 yis_5 khyi_9 'byin_14 ba_20 tshul_25 lo_31 
T02D1900:286b-16	bsam gtan ni 'di ste 'dod pa lnga ni 'dod chags chen po la sogs pa ste /	bsam_0 gtan_5 ni_10 'di_13 ste_17 'dod_21 ba_26 lnga_29 ni_34 'dod_37 chags_42 chen_48 po_53 la_56 sogs_59 ba_64 ste_67 
T02D1900:286b-17	de yang 'dod chags zhe sdang gti mug gi sems	de_0 yang_3 'dod_8 chags_13 zhe_19 sdang_23 gti_29 mug_33 gi_37 sems_40 
T02D1900:286b-18	ni 'dod par gsungs pa ste zhes gong du bshad	ni_0 'dod_3 ba_8 gsungs_12 ba_19 ste_22 zhes_26 gong_31 du_36 'chad_39 
T02D1900:286b-19	do // de rnams gtso bo lngar sbyor ba ni gtso bor gsungs pa ste /	do_0 de_6 rnams_9 gtso_15 'bo_20 lngar_23 sbyor_29 ba_35 ni_38 gtso_41 'bor_46 gsungs_50 ba_57 ste_60 
T02D1900:286b-20	gzhan yang tshad med pa dang /	gzhan_0 yang_6 tshad_11 med_17 ba_21 dang_24 
T02D1900:286b-21	pha rol tu phyin pa dang /	pha_0 rol_4 tu_8 phyin_11 ba_17 dang_20 
T02D1900:286b-22	stobs lnga yang bsdus nas lha mo rnams dang khro bor sbyar te /	stobs_0 lnga_6 yang_11 sdud_16 nas_22 lha_26 mo_30 rnams_33 dang_39 khro_44 'bor_49 sbyor_53 te_59 
T02D1900:286b-23	sbyor ba dang po dang chen po'i lha'i sbyor ba ni bsam gtan du bzhed do //	sbyor_0 ba_6 dang_9 po_14 dang_17 chen_22 po_27 lha_32 sbyor_38 ba_44 ni_47 bsam_50 gtan_55 du_60 bzhed_63 do_69 
T02D1900:286b-24	de yang yan lag lnga ste bsam gtan rtogs pa la sogs pa zhes so //	de_0 yang_3 yan_8 lag_12 lnga_16 ste_21 bsam_25 gtan_30 rtogs_35 ba_41 la_44 sogs_47 ba_52 zhes_55 so_60 
